floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,71,0x00A6,32,5,5,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2,0
10,72,0x00A6,32,5,5,0,50.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
10,73,0x00A6,32,5,5,0,50.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0
10,74,0x00A6,32,5,5,0,-50.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
10,75,0x00A6,32,5,5,0,-50.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0
10,76,0x00A7,41,5,5,0,-100.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,77,0x00A7,41,5,5,0,-60.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,78,0x00A7,41,5,5,0,60.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,79,0x00A7,41,5,5,0,100.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,80,0x00A8,41,7,7,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,81,0x00A8,41,7,7,0,110.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,82,0x00A8,41,7,7,0,110.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,83,0x00A8,41,7,7,0,110.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,84,0x00A8,41,7,7,0,110.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,85,0x00A8,41,7,7,0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,86,0x00A8,41,7,7,0,-110.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,87,0x00A8,41,7,7,0,-110.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,88,0x00A8,41,7,7,0,-110.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,89,0x00A8,41,7,7,0,-110.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,90,0x00A5,41,8,8,0,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,91,0x00A5,41,8,8,0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,92,0x00A6,41,8,8,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,93,0x00A6,41,8,8,0,-20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,94,0x00A6,41,8,8,0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,95,0x00A6,41,8,8,0,20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,96,0x00A7,41,9,9,0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,97,0x00A7,41,9,9,0,100.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,98,0x00A1,41,10,10,0,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,99,0x00A1,41,10,10,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,100,0x00A1,41,10,10,0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,101,0x00A1,41,10,10,0,-100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,102,0x00A1,41,10,10,0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,103,0x00A4,41,11,11,0,130.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
10,104,0x00A4,41,11,11,0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
10,105,0x00A4,41,11,11,0,-130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
10,106,0x00A4,41,11,11,0,-130.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
10,107,0x00A6,41,3,3,0,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,108,0x00A6,41,3,3,0,-20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,109,0x00A6,41,3,3,0,20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,110,0x00A6,41,3,3,0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,111,0x00A6,41,3,3,0,-90.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
10,112,0x00A6,41,3,3,0,-90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
10,113,0x00A6,41,3,3,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
10,114,0x00A6,41,3,3,0,90.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
10,115,0x00A6,41,3,3,0,90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2,0
10,116,0x00A1,41,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,117,0x00A6,41,6,6,0,-75.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,118,0x00A6,41,6,6,0,-45.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,119,0x00A6,41,6,6,0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,120,0x00A6,41,6,6,0,75.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,121,0x00A6,41,6,6,0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
10,122,0x00A6,41,6,6,0,-75.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
10,123,0x00A6,41,9,9,0,-110.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
10,124,0x00A6,41,9,9,0,-110.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,125,0x00A6,41,9,9,0,-110.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,2,0
10,126,0x00A6,41,9,9,0,-110.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,127,0x00A6,41,9,9,0,-110.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
10,128,0x00A6,41,9,9,0,-110.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2,0
14,0,0x00C8,0,1,1,0,10.8974609375,5.0,-161.36212158203125,0.0,0.0,0.0,0.0,0.0,0,0
