floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
11,109,0x00E0,95,1,1,0,47.49220275878906,0.0,320.0,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,110,0x00DC,95,1,1,0,-1.2240784168243408,0.0,190.32626342773438,0.0,0.0,0.0,0.0,0.0,1,0
11,111,0x00DE,95,2,2,0,-150.0,0.0,216.65939331054688,0.0,0.0,0.0,0.0,0.0,0,0
11,112,0x00DE,95,2,2,0,150.0,0.0,217.97604370117188,0.0,0.0,0.0,0.0,0.0,0,0
11,113,0x00DF,95,2,2,10,-31.507173538208008,0.0,174.52638244628906,0.0,0.0,0.0,1.0,0.0,0,0
11,114,0x00DF,95,2,2,10,1.4092341661453247,0.0,175.84304809570312,0.0,0.0,0.0,1.0,0.0,0,0
11,115,0x00DF,95,2,2,10,33.00898361206055,0.0,175.84304809570312,0.0,0.0,0.0,1.0,0.0,0,0
11,116,0x00DC,95,3,3,0,-102.60661315917969,0.0,196.9095458984375,0.0,0.0,0.0,0.0,0.0,1,0
11,117,0x00DC,95,3,3,0,-85.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,1,0
11,118,0x00DC,95,3,3,0,75.14198303222656,0.0,192.95957946777344,0.0,0.0,0.0,0.0,0.0,1,0
11,119,0x00DC,95,3,3,0,85.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1,0
11,120,0x00DC,95,3,3,0,-1.2240784168243408,0.0,229.82595825195312,0.0,0.0,0.0,0.0,0.0,1,0
11,121,0x00DC,95,3,3,0,112.00836181640625,0.0,142.9266357421875,0.0,0.0,0.0,0.0,0.0,1,0
11,122,0x00DC,95,3,3,0,-103.92327117919922,0.0,144.24330139160156,0.0,0.0,0.0,0.0,0.0,1,0
11,123,0x00DC,95,3,3,0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,1,0
11,124,0x00E0,95,4,4,0,-44.673736572265625,0.0,190.32626342773438,0.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,125,0x00E0,95,4,4,0,1.4092341661453247,0.0,190.32626342773438,0.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,126,0x00E0,95,4,4,0,39.59226608276367,0.0,192.95957946777344,0.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,127,0x00E0,95,4,4,0,-103.92327117919922,0.0,158.7265167236328,0.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,128,0x00E0,95,4,4,0,113.32501983642578,0.0,158.7265167236328,0.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,129,0x00DB,95,4,4,0,-88.1233901977539,0.0,214.0260772705078,0.0,0.0,0.0,0.0,0.0,0,0
11,130,0x00DB,95,4,4,0,92.25851440429688,0.0,215.3427276611328,0.0,0.0,0.0,0.0,0.0,0,0
11,131,0x00DB,95,4,4,0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0,0
11,132,0x00DE,95,5,5,0,-119.72314453125,0.0,133.71005249023438,0.0,0.0,0.0,0.0,0.0,0,0
11,133,0x00DE,95,5,5,0,-82.85676574707031,0.0,132.3933868408203,0.0,0.0,0.0,0.0,0.0,0,0
11,134,0x00DE,95,5,5,0,-102.60661315917969,0.0,161.35983276367188,0.0,0.0,0.0,0.0,0.0,0,0
11,135,0x00DE,95,5,5,0,94.89183044433594,0.0,131.0767364501953,0.0,0.0,0.0,0.0,0.0,0,0
11,136,0x00DE,95,5,5,0,133.07485961914062,0.0,132.3933868408203,0.0,0.0,0.0,0.0,0.0,0,0
11,137,0x00DE,95,5,5,0,113.32501983642578,0.0,158.7265167236328,0.0,0.0,0.0,0.0,0.0,0,0
11,138,0x00DC,95,5,5,0,0.09257787466049194,0.0,229.82595825195312,0.0,0.0,0.0,0.0,0.0,1,0
11,139,0x00DB,95,5,5,0,0.09257787466049194,0.0,206.1261444091797,0.0,0.0,0.0,0.0,0.0,0,0
11,140,0x00DD,95,6,6,0,-81.54010772705078,0.0,191.64291381835938,0.0,0.0,0.0,0.0,0.0,0,0
11,141,0x00DD,95,6,6,0,94.89183044433594,0.0,187.6929473876953,0.0,0.0,0.0,0.0,0.0,0,0
11,142,0x00DD,95,6,6,0,-61.79026794433594,0.0,152.1432342529297,0.0,0.0,0.0,0.0,0.0,0,0
11,143,0x00DD,95,6,6,0,-146.0562744140625,0.0,133.71005249023438,0.0,0.0,0.0,0.0,0.0,1,0
11,144,0x00DD,95,6,6,0,-64.42357635498047,0.0,102.11029815673828,0.0,0.0,0.0,0.0,0.0,1,0
11,145,0x00DD,95,6,6,0,79.09195709228516,0.0,104.74360656738281,0.0,0.0,0.0,0.0,0.0,1,0
11,146,0x00DD,95,6,6,0,158.09132385253906,0.0,103.42694854736328,0.0,0.0,0.0,0.0,0.0,1,0
11,147,0x00DD,95,6,6,0,139.65814208984375,0.0,167.943115234375,0.0,0.0,0.0,0.0,0.0,0,0
11,148,0x00E0,95,6,6,0,0.0,55.0,320.0,3.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,149,0x00DC,95,7,7,0,-78.90679931640625,0.0,170.576416015625,0.0,0.0,0.0,0.0,0.0,1,0
11,150,0x00DC,95,7,7,0,97.52513885498047,0.0,171.89308166503906,0.0,0.0,0.0,0.0,0.0,1,0
11,151,0x00DC,95,7,7,0,2.7258903980255127,0.0,174.52638244628906,0.0,0.0,0.0,0.0,0.0,1,0
11,152,0x00DB,95,7,7,0,-76.27348327636719,0.0,231.14260864257812,0.0,0.0,0.0,0.0,0.0,0,0
11,153,0x00DB,95,7,7,0,2.7258903980255127,0.0,231.14260864257812,0.0,0.0,0.0,0.0,0.0,0,0
11,154,0x00DB,95,7,7,0,83.04192352294922,0.0,232.45925903320312,0.0,0.0,0.0,0.0,0.0,0,0
11,155,0x00DE,95,8,8,0,-109.18989562988281,0.0,142.9266357421875,0.0,0.0,0.0,0.0,0.0,0,0
11,156,0x00DE,95,8,8,0,115.95832824707031,0.0,141.6099853515625,0.0,0.0,0.0,0.0,0.0,0,0
11,157,0x00DC,95,8,8,0,0.09257787466049194,0.0,185.0596466064453,0.0,0.0,0.0,0.0,0.0,1,0
11,158,0x00DF,95,8,8,10,-120.0,0.0,320.0,0.0,0.0,0.0,2.0,0.0,0,0
11,159,0x00DF,95,8,8,10,-60.0,0.0,320.0,0.0,0.0,0.0,2.0,0.0,0,0
11,160,0x00DF,95,8,8,10,0.0,0.0,320.0,0.0,0.0,0.0,2.0,0.0,0,0
11,161,0x00DF,95,8,8,10,60.0,0.0,320.0,0.0,0.0,0.0,2.0,0.0,0,0
11,162,0x00DF,95,8,8,10,120.0,0.0,320.0,0.0,0.0,0.0,2.0,0.0,0,0
11,163,0x00E0,95,9,9,0,-142.10629272460938,0.0,113.96019744873047,0.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,164,0x00E0,95,9,9,0,-94.70667266845703,0.0,113.96019744873047,0.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,165,0x00E0,95,9,9,0,84.35858154296875,0.0,117.91017150878906,0.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,166,0x00E0,95,9,9,0,139.65814208984375,0.0,119.2268295288086,0.0,0.0,-0.09999999403953552,0.0,0.0,1,0
11,167,0x00DB,95,9,9,0,-64.42357635498047,0.0,192.95957946777344,0.0,0.0,0.0,0.0,0.0,0,0
11,168,0x00DB,95,9,9,0,-22.290578842163086,0.0,195.5928955078125,0.0,0.0,0.0,0.0,0.0,0,0
11,169,0x00DB,95,9,9,0,29.05901527404785,0.0,195.5928955078125,0.0,0.0,0.0,0.0,0.0,0,0
11,170,0x00DB,95,9,9,0,68.55870056152344,0.0,196.9095458984375,0.0,0.0,0.0,0.0,0.0,0,0
11,171,0x00E0,95,10,10,0,-115.7731704711914,55.0,119.2268295288086,3.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,172,0x00E0,95,10,10,0,121.2249526977539,55.0,115.27685546875,3.0,0.0,0.0,-0.09999999403953552,0.0,1,0
11,173,0x00DD,95,10,10,0,97.52513885498047,0.0,146.87660217285156,0.0,0.0,0.0,0.0,0.0,1,0
11,174,0x00DD,95,10,10,0,130.44154357910156,0.0,150.8265838623047,0.0,0.0,0.0,0.0,0.0,1,0
11,175,0x00DD,95,10,10,0,114.64167022705078,0.0,174.52638244628906,0.0,0.0,0.0,0.0,0.0,1,0
11,176,0x00DD,95,10,10,0,-126.30642700195312,0.0,152.1432342529297,0.0,0.0,0.0,0.0,0.0,0,0
11,177,0x00DD,95,10,10,0,-88.1233901977539,0.0,152.1432342529297,0.0,0.0,0.0,0.0,0.0,0,0
11,178,0x00DD,95,10,10,0,-102.60661315917969,0.0,177.15969848632812,0.0,0.0,0.0,0.0,0.0,0,0
11,179,0x00DC,95,10,10,0,1.4092341661453247,0.0,182.42633056640625,0.0,0.0,0.0,0.0,0.0,0,0
11,180,0x00DB,95,10,10,0,0.0,0.0,216.65939331054688,0.0,0.0,0.0,0.0,0.0,0,0
11,181,0x00DE,95,10,10,0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0,0
