floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,146,0x0209,3,0,-55.0,-5.0,-325.0,1.0,1.0,1.0,0,0,0
9,147,0x0209,3,0,-65.0,-5.0,-310.0,1.0,1.0,1.0,0,0,0
9,148,0x0208,3,0,-620.0,-5.599999904632568,100.0,1.0,1.0,1.0,0,0,0
9,149,0x000A,3,0,-68.56289672851562,9.425104141235352,-234.27000427246094,-10.0,-85.0,0.0,100,2,90
9,150,0x000A,3,0,-244.30062866210938,-4.799999713897705,123.4561767578125,-10.0,-85.0,0.0,100,2,80
9,151,0x000A,3,0,-343.88934326171875,-2.3899998664855957,-7.85845947265625,-10.0,-85.0,0.0,100,2,80
9,152,0x0008,3,1,-329.81207275390625,-1.1730470657348633,-103.60830688476562,31.0,1.0,1.0,32,0,0
9,153,0x000A,6,0,0.0,13.0,-40.0,-10.0,-80.0,0.0,100,2,120
9,154,0x000A,6,0,0.0,14.0,-40.0,-10.0,-80.0,0.0,100,2,90
9,155,0x0203,6,0,54.449951171875,9.779999732971191,25.060012817382812,0.0,1.0,0.0,0,0,0
9,156,0x0207,6,0,-37.0792236328125,10.0,244.218994140625,1.0,1.0,1.0,101,0,0
9,157,0x0207,6,0,-33.44189453125,5.336250305175781,231.3330841064453,1.0,1.0,1.0,101,0,0
9,158,0x0203,6,0,-0.9671630859375,9.999999046325684,56.41999816894531,0.0,1.0,0.0,0,0,0
9,159,0x0207,6,0,-24.0177001953125,9.779999732971191,258.17803955078125,1.0,1.0,1.0,101,0,0
9,160,0x0023,6,0,-43.77264404296875,18.899999618530273,251.77999877929688,-1.0,-1.0,101.0,5,0,0
9,161,0x0023,6,0,-46.4176025390625,18.899999618530273,245.4499969482422,-1.0,-1.0,101.0,5,0,0
9,162,0x0023,6,0,-38.6759033203125,18.899999618530273,257.05999755859375,-1.0,-1.0,101.0,5,0,0
9,163,0x0003,6,0,70.0,10.0,-20.0,-995.0,173.3699951171875,170.0,8192,0,0
9,164,0x0003,6,0,-207.109375,171.0,400.6613464355469,-770.0,9.779999732971191,-260.0,0,0,0
9,165,0x0209,6,0,-53.126220703125,-0.7812504768371582,235.05172729492188,1.0,1.0,1.0,1,0,0
9,166,0x0209,6,0,-51.86309814453125,2.049999952316284,274.00628662109375,1.0,1.0,1.0,1,0,0
9,167,0x0209,6,0,-74.86187744140625,-6.012499809265137,265.61700439453125,1.0,1.0,1.0,1,0,0
9,168,0x0024,6,0,-31.14447021484375,30.0,200.98216247558594,10.0,1.0,1.100000023841858,200,0,1
9,169,0x0024,6,0,-37.36578369140625,39.98624801635742,251.00511169433594,1.0,1.0,1.0,101,0,1
9,170,0x0024,6,0,-37.69207763671875,10.000001907348633,249.94143676757812,1.0,1.0,1.0,101,0,1
9,171,0x0208,6,0,-203.14996337890625,171.0,495.1499938964844,1.0,1.0,1.0,2,0,0
9,172,0x0207,6,0,-178.9361572265625,171.0,415.18292236328125,1.0,1.0,1.0,0,0,0
9,173,0x0213,6,0,-173.67718505859375,176.0,436.5516357421875,1.0,1.0,1.0,2,0,0
9,174,0x0213,6,0,-256.09521484375,176.0,451.24090576171875,1.0,1.0,1.0,2,0,0
9,175,0x0213,6,0,-164.49041748046875,181.27999877929688,472.20587158203125,1.0,1.0,1.0,0,0,0
9,176,0x0213,6,0,-156.027587890625,175.93624877929688,413.65692138671875,1.0,1.0,1.0,0,0,0
9,177,0x0213,6,0,-269.2275390625,175.93624877929688,414.90606689453125,1.0,1.0,1.0,0,0,0
9,178,0x0213,6,0,-231.235107421875,180.62374877929688,506.3128662109375,1.0,1.0,1.0,0,0,0
9,179,0x000A,7,0,-52.0,-1.5999999046325684,175.0,-10.0,-80.0,0.0,100,2,150
9,180,0x000A,7,0,-52.0,-5.599999904632568,175.0,-10.0,-80.0,0.0,100,2,90
9,181,0x000A,7,0,-52.0,-3.5999999046325684,175.0,-10.0,-80.0,0.0,100,2,120
9,182,0x0202,7,0,-140.0,10.0,-320.0,1.0,1.0,1.0,4,1,0
9,183,0x0200,7,0,-60.0,-5.599999904632568,160.0,1.0,1.0,1.0,0,0,0
9,184,0x0200,7,0,-40.0,-5.599999904632568,170.0,1.0,1.0,1.0,0,0,0
9,185,0x0200,7,0,-40.0,-5.599999904632568,190.0,1.0,1.0,1.0,0,0,0
9,186,0x0200,7,0,-60.0,-5.599999904632568,180.0,1.0,1.0,1.0,0,0,0
9,187,0x0202,9,0,-109.0,10.0,-150.0,1.0,1.0,1.0,6,1,0
9,188,0x0202,9,0,-180.0,10.0,74.0,1.0,1.0,1.0,7,1,0
9,189,0x0200,9,0,90.0,10.0,-140.0,1.0,1.0,1.0,0,0,0
9,190,0x0200,9,0,110.0,10.0,-140.0,1.0,1.0,1.0,0,0,0
9,191,0x0200,9,0,110.0,10.0,-120.0,1.0,1.0,1.0,0,0,0
9,192,0x0200,9,0,130.0,10.0,-120.0,1.0,1.0,1.0,0,0,0
9,193,0x0018,10,0,0.0,10.0,-60.0,150.0,1.0,0.0,7,0,100
9,194,0x02B0,11,0,-4.716064453125,10.0,-129.5218505859375,1.0,-29.0,1.0,0,0,-1
9,195,0x02B0,11,0,-30.0,10.0,-170.0,1.0,1.0,1.0,0,0,-1
9,196,0x02B0,11,0,10.0,10.0,-170.0,1.0,-1.0,1.0,0,0,-1
9,197,0x02B0,11,0,81.4200439453125,10.0,-77.69879150390625,1.0,1.0,1.0,0,0,-1
9,198,0x0018,11,0,0.0,10.0,0.0,250.0,1.0,0.0,7,0,100
9,199,0x0202,11,0,-55.0,10.0,190.0,1.0,1.0,1.0,9,1,0
9,200,0x0208,13,0,-53.386474609375,10.0,32.83720397949219,1.0,1.0,1.0,2,0,0
9,201,0x0207,13,0,-34.312744140625,10.0,36.24105453491211,1.0,1.0,1.0,99,0,0
9,202,0x0206,13,0,-31.608154296875,10.0,24.454315185546875,1.0,1.0,1.0,99,0,0
9,203,0x0209,13,0,-63.955078125,-0.8562498092651367,-1.9023895263671875,1.0,1.0,1.0,1,0,0
9,204,0x0209,13,0,-18.402587890625,-0.8562498092651367,46.36228942871094,1.0,1.0,1.0,1,0,0
9,205,0x0209,13,0,0.82275390625,0.9062502384185791,29.671173095703125,1.0,1.0,1.0,1,0,0
9,206,0x0024,13,0,-45.83740234375,10.0,23.057762145996094,1.0,1.0,1.0,150,0,1
9,207,0x0207,13,0,-56.760009765625,10.0,12.24383544921875,1.0,1.0,1.0,99,0,0
9,208,0x0024,13,0,-48.010498046875,16.16874885559082,24.69152069091797,1.0,1.0,0.29999998211860657,150,0,1
9,209,0x0206,13,0,-46.472900390625,10.0,11.703086853027344,1.0,1.0,1.0,99,0,0
9,210,0x0207,13,0,-47.55908203125,23.987224578857422,23.858238220214844,1.0,1.0,1.0,99,0,0
