floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,90,0x00A5,42,2,2,0,-103.7760009765625,0.0,-125.268798828125,0.0,0.0,0.0,0.0,0.0,0,0
10,91,0x00A3,42,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,92,0x00A2,42,3,3,0,5.28204345703125,0.0,-71.400634765625,0.0,0.0,0.0,0.0,0.0,0,0
10,93,0x00A2,42,3,3,0,66.34576416015625,0.0,-1.2928466796875,0.0,0.0,0.0,0.0,0.0,0,0
10,94,0x00A1,42,3,3,0,-121.31292724609375,0.0,5.2681884765625,0.0,0.0,0.0,0.0,0.0,0,0
10,95,0x00A1,42,3,3,0,-82.60821533203125,0.0,123.406494140625,0.0,0.0,0.0,0.0,0.0,0,0
10,96,0x00A8,43,1,1,0,66.84567260742188,0.0,-17.860107421875,0.0,0.0,0.0,0.0,0.0,0,0
10,97,0x00A8,43,1,1,0,73.92333984375,0.0,-63.730224609375,0.0,0.0,0.0,0.0,0.0,0,0
10,98,0x00A8,43,1,1,0,113.18865966796875,0.0,-6.16162109375,0.0,0.0,0.0,0.0,0.0,0,0
10,99,0x00A6,43,2,2,0,28.80511474609375,0.0,0.013427734375,0.0,0.0,0.0,0.0,0.0,0,0
10,100,0x00A2,43,2,2,0,-18.54132080078125,0.0,-67.90478515625,0.0,0.0,0.0,0.0,0.0,0,0
10,101,0x00A3,43,2,2,0,-66.72000122070312,0.0,36.9176025390625,0.0,0.0,0.0,0.0,0.0,0,0
10,102,0x00A2,43,2,2,0,37.517303466796875,0.0,78.0169677734375,0.0,0.0,0.0,0.0,0.0,0,0
10,103,0x00A1,43,3,3,0,103.7860107421875,0.0,103.6956787109375,0.0,0.0,0.0,0.0,0.0,0,0
10,104,0x00A1,43,3,3,0,121.15213012695312,0.0,-63.0167236328125,0.0,0.0,0.0,0.0,0.0,0,0
10,105,0x00A5,43,3,3,0,-58.08154296875,0.0,8.970458984375,0.0,0.0,0.0,0.0,0.0,0,0
10,106,0x00A7,44,1,1,0,-36.6688232421875,0.0,-33.994384765625,0.0,0.0,0.0,0.0,0.0,0,0
10,107,0x00A8,44,1,1,0,-4.781524658203125,0.0,-84.859619140625,0.0,0.0,0.0,0.0,0.0,0,0
10,108,0x00A8,44,1,1,0,-51.542694091796875,0.0,-62.7705078125,0.0,0.0,0.0,0.0,0.0,0,0
10,109,0x00A8,44,1,1,0,-102.68540954589844,0.0,-30.052490234375,0.0,0.0,0.0,0.0,0.0,0,0
10,110,0x00A6,44,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,111,0x00A1,44,2,2,0,68.63967895507812,0.0,89.059326171875,0.0,0.0,0.0,0.0,0.0,0,0
10,112,0x00A1,44,2,2,0,62.99017333984375,0.0,-40.15380859375,0.0,0.0,0.0,0.0,0.0,0,0
10,113,0x00A1,44,2,2,0,-79.22322082519531,0.0,66.822265625,0.0,0.0,0.0,0.0,0.0,0,0
10,114,0x00A2,44,3,3,0,123.51022338867188,0.0,15.084716796875,0.0,0.0,0.0,0.0,0.0,0,0
10,115,0x00A3,44,3,3,0,-3.279998779296875,0.0,-81.06298828125,0.0,0.0,0.0,0.0,0.0,0,0
10,116,0x00A2,44,3,3,0,-108.732177734375,0.0,11.992431640625,0.0,0.0,0.0,0.0,0.0,0,0
10,117,0x00A5,44,3,3,0,73.29806518554688,0.0,133.217041015625,0.0,0.0,0.0,0.0,0.0,0,0
10,118,0x00A6,50,1,1,0,60.61717224121094,5.170000076293945,85.8399658203125,0.0,0.0,0.0,0.0,0.0,0,0
10,119,0x00A8,50,1,1,0,128.9185791015625,0.6399999856948853,61.3624267578125,0.0,0.0,0.0,0.0,0.0,0,0
10,120,0x00A8,50,1,1,0,113.7282943725586,1.2599999904632568,123.0599365234375,0.0,0.0,0.0,0.0,0.0,0,0
10,121,0x00A8,50,1,1,0,4.582305908203125,1.1100000143051147,124.429931640625,0.0,0.0,0.0,0.0,0.0,0,0
10,122,0x00A5,50,2,2,0,-35.29656982421875,2.569999933242798,110.5430908203125,0.0,0.0,0.0,0.0,0.0,0,0
10,123,0x00A5,50,2,2,0,-85.90200805664062,8.40999984741211,55.0914306640625,0.0,0.0,0.0,0.0,0.0,0,0
10,124,0x00A1,50,2,2,0,114.74958801269531,2.129999876022339,-2.489990234375,0.0,0.0,0.0,0.0,0.0,0,0
10,125,0x00A1,50,2,2,0,64.66928100585938,7.399999618530273,-32.2900390625,0.0,0.0,0.0,0.0,0.0,0,0
10,126,0x00A5,60,2,2,0,71.79686737060547,-5.0,-55.41720199584961,0.0,0.0,0.0,0.0,0.0,0,0
10,127,0x00A6,60,1,1,0,81.59474182128906,-5.0,54.32419204711914,0.0,0.0,0.0,0.0,0.0,2,0
10,128,0x00A6,60,1,1,0,50.15298843383789,-5.0,11.236587524414062,0.0,0.0,0.0,0.0,0.0,2,0
10,129,0x00A6,60,3,3,0,-60.797950744628906,0.0,-83.13416290283203,0.0,0.0,0.0,0.0,0.0,2,0
10,130,0x00A6,60,3,3,0,-81.13488006591797,0.0,-57.83671188354492,0.0,0.0,0.0,0.0,0.0,0,0
10,131,0x00A6,60,3,3,0,-85.58634948730469,0.0,-111.88809204101562,0.0,0.0,0.0,0.0,0.0,0,0
10,132,0x00A7,60,5,5,0,-68.10005950927734,0.0,-2.805525541305542,0.0,0.0,0.0,0.0,0.0,0,0
10,133,0x00A2,60,5,5,0,-126.72779083251953,0.0,73.135986328125,0.0,0.0,0.0,0.0,0.0,0,0
10,134,0x00A3,60,5,5,0,-139.0556182861328,0.0,-76.54666900634766,0.0,0.0,0.0,0.0,0.0,0,0
10,135,0x00A5,60,4,4,0,-10.843059539794922,-4.7497451305389404e-07,-133.4588623046875,0.0,0.0,0.0,0.0,0.0,0,0
10,136,0x00A1,60,4,4,0,-95.48055267333984,0.0,97.76284790039062,0.0,0.0,0.0,0.0,0.0,0,0
10,137,0x00A1,60,4,4,0,-34.64841842651367,0.0,106.52303314208984,0.0,0.0,0.0,0.0,0.0,0,0
10,138,0x00A1,80,4,4,0,-129.13812255859375,0.0,173.6484375,0.0,0.0,0.0,0.0,0.0,0,0
10,139,0x00A7,80,4,4,0,-0.539154052734375,0.0,168.072021484375,0.0,0.0,0.0,0.0,0.0,0,0
10,140,0x00A7,80,4,4,0,61.862457275390625,0.0,192.995849609375,0.0,0.0,0.0,0.0,0.0,0,0
10,141,0x00A7,80,4,4,0,107.81326293945312,0.0,121.447021484375,0.0,0.0,0.0,0.0,0.0,0,0
10,142,0x00A4,80,5,5,0,-169.86334228515625,0.0,151.888671875,0.0,0.0,0.0,0.0,0.0,0,0
10,143,0x00A4,80,5,5,0,132.27957153320312,0.0,47.11962890625,0.0,0.0,0.0,0.0,0.0,0,0
10,144,0x00A5,80,5,5,0,76.81375122070312,0.0,97.24658203125,0.0,0.0,0.0,0.0,0.0,0,0
10,145,0x00A5,80,5,5,0,-42.107757568359375,0.0,135.574951171875,0.0,0.0,0.0,0.0,0.0,0,0
10,146,0x00A7,80,5,5,0,175.6676483154297,0.0,159.14013671875,0.0,0.0,0.0,0.0,0.0,0,0
10,147,0x00A7,80,5,5,0,155.02980041503906,0.0,204.750732421875,0.0,0.0,0.0,0.0,0.0,0,0
10,148,0x00A5,80,3,3,0,-123.68634033203125,0.0,145.939453125,0.0,0.0,0.0,0.0,0.0,0,0
10,149,0x00A2,80,3,3,0,-66.87042236328125,0.0,181.826904296875,0.0,0.0,0.0,0.0,0.0,0,0
10,150,0x00A2,80,3,3,0,-154.23016357421875,0.0,180.20166015625,0.0,0.0,0.0,0.0,0.0,0,0
10,151,0x00A3,80,3,3,0,-45.1300048828125,0.0,110.995361328125,0.0,0.0,0.0,0.0,0.0,0,0
10,152,0x00A8,80,1,1,0,-65.31002807617188,0.0,-186.94140625,0.0,0.0,0.0,0.0,0.0,0,0
10,153,0x00A8,80,1,1,0,-90.78402709960938,0.0,-142.158203125,0.0,0.0,0.0,0.0,0.0,0,0
10,154,0x00A8,80,1,1,0,40.795196533203125,0.0,-195.761962890625,0.0,0.0,0.0,0.0,0.0,0,0
10,155,0x00A8,80,1,1,0,60.107513427734375,0.0,-144.9111328125,0.0,0.0,0.0,0.0,0.0,0,0
10,156,0x00A6,80,2,2,0,-145.97210693359375,0.0,-156.932861328125,0.0,0.0,0.0,0.0,0.0,0,0
10,157,0x00A6,80,2,2,0,-166.0552978515625,0.0,-66.080322265625,0.0,0.0,0.0,0.0,0.0,0,0
10,158,0x00A1,80,2,2,0,-77.83541870117188,0.0,-95.359130859375,0.0,0.0,0.0,0.0,0.0,0,0
10,159,0x00A1,80,2,2,0,-124.66143798828125,0.0,7.550537109375,0.0,0.0,0.0,0.0,0.0,0,0
14,0,0x00C8,0,1,1,0,10.8974609375,5.0,-161.36212158203125,0.0,0.0,0.0,0.0,0.0,0,0
