floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,69,0x0041,30,27,27,0,-36.15480041503906,-7.820315659046173e-06,-107.4224853515625,0.0,1.0,0.0,0.0,0.0,0,0
6,70,0x0041,30,27,27,0,-15.390823364257812,-7.820315659046173e-06,-115.1973876953125,0.0,1.0,0.0,0.0,0.0,0,0
6,71,0x0041,30,24,24,0,-62.94140625,-7.62939453125e-06,102.9798583984375,0.0,1.0,0.0,0.0,0.0,0,0
6,72,0x0041,30,24,24,0,-52.9227294921875,-7.62939453125e-06,84.5771484375,0.0,1.0,0.0,0.0,0.0,0,0
6,73,0x0111,30,24,24,0,-41.67193603515625,-7.62939453125e-06,114.3990478515625,0.0,1.0,0.0,0.0,0.0,0,0
6,74,0x0111,30,24,24,0,-30.039520263671875,-7.62939453125e-06,93.0316162109375,0.0,1.0,0.0,0.0,0.0,0,0
6,75,0x0111,30,24,24,0,19.624481201171875,-7.62939453125e-06,106.0267333984375,0.0,0.0,0.0,0.0,0.0,0,0
6,76,0x0111,30,24,24,0,-12.761367797851562,-7.929280400276184e-06,130.7440185546875,0.0,0.0,0.0,0.0,0.0,0,0
6,77,0x0111,30,25,25,0,-8.48187255859375,-7.929280400276184e-06,91.736572265625,0.0,1.0,0.0,0.0,0.0,0,0
6,78,0x0111,30,25,25,0,109.74014282226562,-7.929280400276184e-06,-19.078369140625,0.0,1.0,0.0,0.0,0.0,0,0
6,79,0x0111,30,25,25,0,-2.691375732421875,-7.929280400276184e-06,-113.58172607421875,0.0,1.0,0.0,0.0,0.0,0,0
6,80,0x0111,30,25,25,0,-115.86420440673828,-7.929280400276184e-06,-23.45556640625,0.0,1.0,0.0,0.0,0.0,0,0
6,81,0x0117,30,25,25,0,-68.63308715820312,-7.929280400276184e-06,-86.7479248046875,0.0,1.0,0.0,0.0,0.0,2,0
6,82,0x0117,30,25,25,0,61.198211669921875,0.6843672394752502,95.5546875,0.0,1.0,0.0,0.0,0.0,2,0
6,83,0x0117,30,26,26,0,57.95794677734375,1.407461240887642e-07,-90.773193359375,0.0,1.0,0.0,0.0,0.0,1,0
6,84,0x0117,30,26,26,0,73.285888671875,-7.62939453125e-06,-79.348876953125,0.0,1.0,0.0,0.0,0.0,1,0
6,85,0x0117,30,26,26,0,88.85903930664062,-7.62939453125e-06,-62.763671875,0.0,1.0,0.0,0.0,0.0,0,0
6,86,0x0117,30,26,26,0,40.279998779296875,-7.62939453125e-06,-104.2401123046875,0.0,1.0,0.0,0.0,0.0,0,0
6,87,0x0112,30,26,26,0,21.07000732421875,-7.62939453125e-06,-113.0,0.0,1.0,0.0,0.0,0.0,0,0
6,88,0x0112,30,26,26,0,108.62570190429688,-7.62939453125e-06,-43.3594970703125,0.0,1.0,0.0,0.0,0.0,0,0
6,89,0x0117,30,26,26,0,1.589996337890625,-7.62939453125e-06,-119.510009765625,0.0,1.0,0.0,0.0,0.0,0,0
6,90,0x0117,30,5,5,0,-93.61210632324219,-7.62939453125e-06,-57.039306640625,0.0,0.0,0.0,0.0,0.0,2,0
6,91,0x0117,30,5,5,0,2.1453094482421875,-7.62939453125e-06,112.949951171875,0.0,0.0,0.0,0.0,0.0,2,0
6,92,0x0117,30,5,5,0,104.5379638671875,-7.62939453125e-06,-25.2034912109375,0.0,0.0,0.0,0.0,0.0,2,0
6,93,0x0117,30,6,6,0,102.33575439453125,-7.62939453125e-06,12.2294921875,0.0,0.0,0.0,0.0,0.0,0,0
6,94,0x0117,30,6,6,0,105.9971923828125,-7.62939453125e-06,-10.7779541015625,0.0,0.0,0.0,0.0,0.0,0,0
6,95,0x0117,30,6,6,0,105.8450927734375,-7.62939453125e-06,-29.6988525390625,0.0,0.0,0.0,0.0,0.0,0,0
6,96,0x0112,30,6,6,0,105.38150024414062,-7.62939453125e-06,-55.2130126953125,0.0,0.0,0.0,0.0,0.0,0,0
6,97,0x0114,30,7,7,0,-85.46249389648438,-7.62939453125e-06,-51.843017578125,0.0,0.0,0.0,0.0,0.0,0,0
6,98,0x0041,30,7,7,0,-64.54054260253906,-7.62939453125e-06,-83.9703369140625,0.0,0.0,0.0,0.0,0.0,0,0
6,99,0x0041,30,7,7,0,-55.47174072265625,0.021448416635394096,-97.9156494140625,0.0,0.0,0.0,0.0,0.0,0,0
6,100,0x0041,30,7,7,0,-47.951080322265625,0.07084863632917404,-113.28363037109375,0.0,0.0,0.0,0.0,0.0,0,0
6,101,0x0117,30,4,4,0,44.824615478515625,5.122274160385132e-08,-103.0543212890625,0.0,0.0,0.0,0.0,0.0,1,0
6,102,0x0117,30,4,4,0,47.63812255859375,-7.62939453125e-06,-121.52734375,0.0,0.0,0.0,0.0,0.0,1,0
6,103,0x0117,30,4,4,0,25.9796142578125,-7.62939453125e-06,-100.76904296875,0.0,0.0,0.0,0.0,0.0,1,0
6,104,0x0117,30,1,1,0,-46.86103820800781,-7.6051801443099976e-06,101.1275634765625,0.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0117,30,1,1,0,-26.966812133789062,-7.504131644964218e-06,98.4666748046875,0.0,0.0,0.0,0.0,0.0,0,0
6,106,0x0117,30,1,1,0,-7.71685791015625,-7.62939453125e-06,98.54248046875,0.0,0.0,0.0,0.0,0.0,0,0
6,107,0x0041,30,2,2,0,40.016693115234375,-7.62939453125e-06,121.2301025390625,0.0,0.0,0.0,0.0,0.0,0,0
6,108,0x0041,30,2,2,0,51.443939208984375,0.7205921411514282,110.3232421875,0.0,0.0,0.0,0.0,0.0,0,0
6,109,0x0041,30,2,2,0,64.93972778320312,1.3377301692962646,97.4425048828125,0.0,0.0,0.0,0.0,0.0,0,0
6,110,0x0112,30,3,3,0,109.7120361328125,-7.647089660167694e-06,5.8350830078125,0.0,0.0,0.0,0.0,0.0,0,0
6,111,0x0112,30,3,3,0,135.5732421875,-7.647089660167694e-06,-6.2001953125,0.0,0.0,0.0,0.0,0.0,0,0
6,112,0x0112,30,3,3,0,97.0496826171875,-7.647089660167694e-06,-23.9222412109375,0.0,0.0,0.0,0.0,0.0,0,0
6,113,0x0117,30,8,8,0,0.9142913818359375,-7.62939453125e-06,107.7652587890625,0.0,0.0,0.0,0.0,0.0,1,0
6,114,0x0117,30,8,8,0,111.12643432617188,-7.62939453125e-06,-10.7608642578125,0.0,0.0,0.0,0.0,0.0,1,0
6,115,0x0112,30,8,8,0,2.511138916015625,-7.62939453125e-06,-120.1029052734375,0.0,0.0,0.0,0.0,0.0,0,0
6,116,0x0112,30,8,8,0,-114.44502258300781,-7.62939453125e-06,-41.2027587890625,0.0,0.0,0.0,0.0,0.0,0,0
6,117,0x0112,30,13,13,0,-55.941131591796875,-7.760245352983475e-06,90.429931640625,0.0,1.0,0.0,0.0,0.0,2,0
6,118,0x0112,30,13,13,0,-28.29852294921875,-7.760245352983475e-06,84.1591796875,0.0,1.0,0.0,0.0,0.0,2,0
6,119,0x0112,30,13,13,0,-44.379150390625,-7.760245352983475e-06,122.6495361328125,0.0,1.0,0.0,0.0,0.0,2,0
6,120,0x0041,30,13,13,0,-24.71588134765625,-7.760245352983475e-06,141.5828857421875,0.0,1.0,0.0,0.0,0.0,0,0
6,121,0x0041,30,13,13,0,0.8583221435546875,-7.56140798330307e-06,88.218505859375,0.0,1.0,0.0,0.0,0.0,0,0
6,122,0x0041,30,14,14,0,80.38626098632812,-7.62939453125e-06,-74.185302734375,0.0,1.0,0.0,0.0,0.0,0,0
6,123,0x0041,30,14,14,0,92.53778076171875,-7.62939453125e-06,-61.3604736328125,0.0,1.0,0.0,0.0,0.0,0,0
6,124,0x0041,30,14,14,0,106.39642333984375,-7.62939453125e-06,-47.99560546875,0.0,1.0,0.0,0.0,0.0,0,0
6,125,0x0041,30,14,14,0,121.55746459960938,-7.62939453125e-06,-33.8057861328125,0.0,1.0,0.0,0.0,0.0,0,0
6,126,0x0112,30,14,14,0,62.92999267578125,5.252659320831299e-07,-93.7188720703125,0.0,1.0,0.0,0.0,0.0,0,0
6,127,0x0111,30,15,15,0,-30.542953491210938,0.06371162831783295,-109.72698974609375,0.0,1.0,0.0,0.0,0.0,0,0
6,128,0x0111,30,15,15,0,-67.35099792480469,-7.629605534020811e-06,-82.63525390625,0.0,1.0,0.0,0.0,0.0,0,0
6,129,0x0111,30,15,15,0,-96.53239440917969,-7.629605534020811e-06,-45.7119140625,0.0,1.0,0.0,0.0,0.0,0,0
6,130,0x0111,30,15,15,0,-115.9959716796875,-7.629605534020811e-06,-7.0233154296875,0.0,1.0,0.0,0.0,0.0,0,0
6,131,0x0111,30,15,15,0,-117.62773132324219,-7.629605534020811e-06,27.8333740234375,0.0,1.0,0.0,0.0,0.0,0,0
6,132,0x0112,30,12,12,0,-5.526397705078125,-7.644295692443848e-06,-124.67706298828125,0.0,1.0,0.0,0.0,0.0,2,0
6,133,0x0112,30,12,12,0,67.37548828125,0.8952211737632751,91.3330078125,0.0,1.0,0.0,0.0,0.0,2,0
6,134,0x0112,30,12,12,0,-103.28561401367188,-5.7220458984375e-06,42.9554443359375,0.0,1.0,0.0,0.0,0.0,2,0
6,135,0x0111,30,12,12,0,-99.15406799316406,-7.68713653087616e-06,-42.2708740234375,0.0,1.0,0.0,0.0,0.0,2,0
6,136,0x0111,30,12,12,0,114.9814453125,-7.68713653087616e-06,-2.6759033203125,0.0,1.0,0.0,0.0,0.0,2,0
6,137,0x0117,30,9,9,0,-98.61917114257812,-7.62939453125e-06,-44.0318603515625,0.0,0.0,0.0,0.0,0.0,0,0
6,138,0x0117,30,9,9,0,-1.4922943115234375,-7.62939453125e-06,105.6353759765625,0.0,0.0,0.0,0.0,0.0,2,0
6,139,0x0117,30,9,9,0,107.43325805664062,-7.62939453125e-06,-13.951171875,0.0,0.0,0.0,0.0,0.0,2,0
6,140,0x0117,30,9,9,0,2.64727783203125,-7.62939453125e-06,-117.5006103515625,0.0,0.0,0.0,0.0,0.0,2,0
6,141,0x0117,30,10,10,0,103.59393310546875,-7.62939453125e-06,-59.2548828125,0.0,0.0,0.0,0.0,0.0,2,0
6,142,0x0117,30,10,10,0,107.44244384765625,-7.62939453125e-06,-35.678955078125,0.0,0.0,0.0,0.0,0.0,2,0
6,143,0x0117,30,10,10,0,108.85699462890625,-7.62939453125e-06,-6.7403564453125,0.0,0.0,0.0,0.0,0.0,1,0
6,144,0x0117,30,10,10,0,108.64935302734375,-7.62939453125e-06,14.9122314453125,0.0,0.0,0.0,0.0,0.0,0,0
6,145,0x0117,30,11,11,0,5.5736541748046875,-7.62939453125e-06,-117.010009765625,0.0,0.0,0.0,0.0,0.0,0,0
6,146,0x0117,30,11,11,0,-90.67001342773438,-7.62939453125e-06,-58.4830322265625,0.0,0.0,0.0,0.0,0.0,2,0
6,147,0x0111,30,11,11,0,-33.94639587402344,-7.893890142440796e-06,99.4779052734375,0.0,1.0,0.0,0.0,0.0,2,0
6,148,0x0111,30,11,11,0,64.28680419921875,0.4552321434020996,90.6148681640625,0.0,1.0,0.0,0.0,0.0,2,0
6,149,0x0111,30,11,11,0,98.9449462890625,-7.644295692443848e-06,-39.4432373046875,0.0,1.0,0.0,0.0,0.0,2,0
7,0,0x0117,10,20,20,0,-138.0576171875,0.0,-81.24002075195312,0.0,0.0,0.0,0.0,0.0,0,0
7,1,0x0117,10,20,20,0,-126.39938354492188,0.0,-110.19441223144531,0.0,0.0,0.0,0.0,0.0,0,0
7,2,0x0117,10,20,20,0,-95.1086196899414,0.0,-126.87580108642578,0.0,0.0,0.0,0.0,0.0,0,0
7,3,0x0117,10,20,20,0,125.51377868652344,0.0,-121.57929992675781,0.0,0.0,0.0,0.0,0.0,2,0
7,4,0x0117,10,20,20,0,-129.23196411132812,0.0,124.16548919677734,0.0,0.0,0.0,0.0,0.0,2,0
7,5,0x0113,10,20,20,0,136.97879028320312,0.0,131.79812622070312,0.0,0.0,0.0,0.0,0.0,2,0
7,6,0x0117,10,21,21,0,137.5627899169922,0.0,-45.33420181274414,0.0,0.0,0.0,0.0,0.0,1,0
7,7,0x0111,10,21,21,0,150.8172607421875,0.0,-74.57846069335938,0.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0111,10,21,21,0,114.17317962646484,0.0,-46.28782653808594,0.0,1.0,0.0,0.0,0.0,0,0
7,9,0x0111,10,21,21,0,126.91517639160156,0.0,-80.34407043457031,0.0,1.0,0.0,0.0,0.0,0,0
7,10,0x0111,10,21,21,0,96.11727905273438,0.0,-100.97537994384766,0.0,1.0,0.0,0.0,0.0,0,0
7,11,0x0113,10,21,21,0,155.74673461914062,0.0,-146.2356414794922,0.0,1.0,0.0,0.0,0.0,0,0
7,12,0x0113,10,21,21,0,72.78713989257812,0.0,-170.75946044921875,0.0,1.0,0.0,0.0,0.0,0,0
7,13,0x0041,10,22,22,0,65.5190200805664,0.0,-93.76889038085938,0.0,1.0,0.0,0.0,0.0,0,0
7,14,0x0117,10,22,22,0,46.67174530029297,0.0,-101.04532623291016,0.0,1.0,0.0,0.0,0.0,0,0
7,15,0x0117,10,22,22,0,25.85664939880371,0.0,-109.08146667480469,0.0,1.0,0.0,0.0,0.0,1,0
7,16,0x0111,10,22,22,0,4.298158645629883,0.0,-117.40461730957031,0.0,1.0,0.0,0.0,0.0,1,0
7,17,0x0111,10,22,22,0,-36.80534744262695,0.0,-137.44407653808594,0.0,1.0,0.0,0.0,0.0,1,0
7,18,0x0111,10,22,22,0,-78.41028594970703,0.0,-136.27186584472656,0.0,1.0,0.0,0.0,0.0,1,0
7,19,0x0111,10,22,22,0,-124.65290832519531,0.0,-163.16893005371094,0.0,0.0,0.0,0.0,0.0,1,0
7,20,0x0114,10,19,19,0,-185.3585205078125,0.0,78.16552734375,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0114,10,19,19,0,-113.18399047851562,0.0,179.32711791992188,0.0,0.0,0.0,0.0,0.0,0,0
7,22,0x0117,10,19,19,0,-138.4973602294922,0.0,91.30795288085938,0.0,0.0,0.0,0.0,0.0,2,0
7,23,0x0117,10,19,19,0,-115.6197738647461,0.0,130.69973754882812,0.0,0.0,0.0,0.0,0.0,2,0
7,24,0x0041,10,19,19,0,-107.41030883789062,0.0,100.81427001953125,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0041,10,19,19,0,-92.70101928710938,0.0,118.6304931640625,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0117,10,16,16,0,-106.29536437988281,0.0,-150.6167449951172,0.0,0.0,0.0,0.0,0.0,1,0
7,27,0x0117,10,16,16,0,-80.20015716552734,0.0,-150.2889404296875,0.0,0.0,0.0,0.0,0.0,1,0
7,28,0x0117,10,16,16,0,-52.680213928222656,0.0,-154.98529052734375,0.0,0.0,0.0,0.0,0.0,1,0
7,29,0x0114,10,16,16,0,-4.464937210083008,0.0,-148.3566436767578,0.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0114,10,16,16,0,96.78023529052734,0.0,-138.40992736816406,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0113,10,16,16,0,176.00242614746094,0.0,-136.40142822265625,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0111,10,17,17,0,134.9417724609375,0.0,-19.210853576660156,0.0,1.0,0.0,0.0,0.0,0,0
7,33,0x0111,10,17,17,0,134.53298950195312,0.0,26.86670684814453,0.0,1.0,0.0,0.0,0.0,0,0
7,34,0x0111,10,17,17,0,143.2757568359375,0.0,70.6773910522461,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0111,10,17,17,0,137.80142211914062,0.0,111.19770812988281,0.0,0.0,0.0,0.0,0.0,0,0
7,36,0x0112,10,17,17,0,154.92274475097656,0.0,157.52964782714844,0.0,0.0,0.0,0.0,0.0,0,0
7,37,0x0112,10,17,17,0,154.04965209960938,0.0,181.9148712158203,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0117,10,18,18,0,-25.3339786529541,0.0,143.5626983642578,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0117,10,18,18,0,-55.6796989440918,0.0,144.89601135253906,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0117,10,18,18,0,-81.2063217163086,0.0,144.8706817626953,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0117,10,18,18,0,-102.18602752685547,0.0,146.48719787597656,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0112,10,18,18,0,-125.8228988647461,0.0,146.41476440429688,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0112,10,18,18,0,-152.99139404296875,0.0,147.0874786376953,0.0,0.0,0.0,0.0,0.0,0,0
7,44,0x0111,10,23,23,0,-103.2895736694336,0.0,-89.91393280029297,0.0,0.0,0.0,0.0,0.0,1,0
7,45,0x0111,10,23,23,0,-111.49042510986328,0.0,-39.06785583496094,0.0,1.0,0.0,0.0,0.0,1,0
7,46,0x0111,10,23,23,0,-117.35771942138672,0.0,6.235764503479004,0.0,1.0,0.0,0.0,0.0,1,0
7,47,0x0117,10,23,23,0,-131.1393280029297,0.0,56.42321014404297,0.0,1.0,0.0,0.0,0.0,1,0
7,48,0x0117,10,23,23,0,-133.48658752441406,0.0,71.60658264160156,0.0,1.0,0.0,0.0,0.0,1,0
7,49,0x0114,10,23,23,0,-150.56053161621094,0.0,108.58245849609375,0.0,1.0,0.0,0.0,0.0,0,0
7,50,0x0114,10,23,23,0,-181.50619506835938,0.0,184.489501953125,0.0,1.0,0.0,0.0,0.0,0,0
7,51,0x0114,10,28,28,0,123.17298126220703,0.0,-100.65604400634766,0.0,0.0,0.0,0.0,0.0,0,0
7,52,0x0114,10,28,28,0,-114.52015686035156,0.0,130.85202026367188,0.0,0.0,0.0,0.0,0.0,0,0
7,53,0x0117,10,28,28,0,-134.98147583007812,0.0,-29.84877586364746,0.0,0.0,0.0,0.0,0.0,2,0
7,54,0x0117,10,28,28,0,-125.64940643310547,0.0,-77.49124145507812,0.0,0.0,0.0,0.0,0.0,2,0
7,55,0x0117,10,28,28,0,-81.3140869140625,0.0,-112.21537017822266,0.0,0.0,0.0,0.0,0.0,2,0
7,56,0x0117,10,28,28,0,127.68999481201172,0.0,87.58999633789062,0.0,0.0,0.0,0.0,0.0,2,0
7,57,0x0117,10,28,28,0,86.78321838378906,0.0,130.14688110351562,0.0,0.0,0.0,0.0,0.0,2,0
7,58,0x0117,10,29,29,0,132.5137939453125,0.0,-12.12607192993164,0.0,0.0,0.0,0.0,0.0,2,0
7,59,0x0117,10,29,29,0,149.73223876953125,0.0,20.23761749267578,0.0,0.0,0.0,0.0,0.0,2,0
7,60,0x0117,10,29,29,0,115.83855438232422,0.0,29.312835693359375,0.0,0.0,0.0,0.0,0.0,2,0
7,61,0x0041,10,29,29,0,125.64436340332031,0.0,6.418328285217285,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0114,10,29,29,0,174.59779357910156,0.0,63.67946243286133,0.0,0.0,0.0,0.0,0.0,2,0
7,63,0x0114,10,29,29,0,60.7772216796875,0.0,99.249755859375,0.0,0.0,0.0,0.0,0.0,2,0
7,64,0x0114,10,29,29,0,60.5767707824707,0.0,181.57115173339844,0.0,0.0,0.0,0.0,0.0,2,0
7,65,0x0117,10,30,30,0,144.89698791503906,0.0,88.92750549316406,0.0,0.0,0.0,0.0,0.0,2,0
7,66,0x0117,10,30,30,0,96.20651245117188,0.0,108.22285461425781,0.0,0.0,0.0,0.0,0.0,2,0
7,67,0x0114,10,30,30,0,-118.1508560180664,0.0,127.6071548461914,0.0,0.0,0.0,0.0,0.0,2,0
7,68,0x0114,10,30,30,0,150.2147674560547,0.0,-162.1553955078125,0.0,0.0,0.0,0.0,0.0,2,0
7,69,0x0113,10,30,30,0,147.9156036376953,0.0,148.72886657714844,0.0,0.0,0.0,0.0,0.0,2,0
7,70,0x0113,10,30,30,0,-117.00813293457031,0.0,-169.9537811279297,0.0,0.0,0.0,0.0,0.0,2,0
7,71,0x0113,10,30,30,0,-142.1752166748047,0.0,-70.81734466552734,0.0,0.0,0.0,0.0,0.0,2,0
7,72,0x0041,10,27,27,0,-159.78038024902344,0.0,109.56636047363281,0.0,0.0,0.0,0.0,0.0,0,0
7,73,0x0041,10,27,27,0,-129.5677032470703,0.0,132.0573272705078,0.0,0.0,0.0,0.0,0.0,0,0
7,74,0x0041,10,27,27,0,-88.92140197753906,0.0,143.7616424560547,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0113,10,27,27,0,132.39334106445312,0.0,124.75884246826172,0.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0113,10,27,27,0,-124.02208709716797,0.0,-126.73841857910156,0.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0112,10,27,27,0,116.6621322631836,0.0,-90.5630111694336,0.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0112,10,27,27,0,105.52481842041016,0.0,-118.90304565429688,0.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0111,10,24,24,0,-25.56545639038086,0.0,135.63954162597656,0.0,1.0,0.0,0.0,0.0,0,0
7,80,0x0111,10,24,24,0,-2.222006320953369,0.0,123.88661193847656,0.0,1.0,0.0,0.0,0.0,0,0
7,81,0x0111,10,24,24,0,33.70047378540039,0.0,106.30511474609375,0.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0111,10,24,24,0,31.07822608947754,0.0,147.13888549804688,0.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0114,10,24,24,0,90.59318542480469,0.0,192.4412841796875,0.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0114,10,24,24,0,94.3666763305664,0.0,73.21144104003906,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0113,10,24,24,0,180.19065856933594,0.0,162.28750610351562,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0117,10,25,25,0,-150.9737091064453,0.0,65.16341400146484,0.0,0.0,0.0,0.0,0.0,2,0
7,87,0x0117,10,25,25,0,-50.088523864746094,0.0,132.60800170898438,0.0,0.0,0.0,0.0,0.0,2,0
7,88,0x0117,10,25,25,0,25.527822494506836,0.0,138.2967071533203,0.0,0.0,0.0,0.0,0.0,2,0
7,89,0x0117,10,25,25,0,-119.78717803955078,0.0,106.38603210449219,0.0,0.0,0.0,0.0,0.0,2,0
7,90,0x0114,10,25,25,0,117.19577026367188,0.0,93.40457153320312,0.0,0.0,0.0,0.0,0.0,2,0
7,91,0x0114,10,25,25,0,123.16879272460938,0.0,-125.72608184814453,0.0,0.0,0.0,0.0,0.0,2,0
7,92,0x0114,10,25,25,0,-121.41725158691406,0.0,-123.61729431152344,0.0,0.0,0.0,0.0,0.0,2,0
7,93,0x0114,10,26,26,0,-183.92758178710938,0.0,141.07003784179688,0.0,0.0,0.0,0.0,0.0,2,0
7,94,0x0114,10,26,26,0,-53.948978424072266,0.0,144.44847106933594,0.0,0.0,0.0,0.0,0.0,2,0
7,95,0x0112,10,26,26,0,-146.948486328125,0.0,100.59131622314453,0.0,0.0,0.0,0.0,0.0,2,0
7,96,0x0112,10,26,26,0,-95.61444854736328,0.0,106.81376647949219,0.0,0.0,0.0,0.0,0.0,2,0
7,97,0x0117,10,26,26,0,-119.1736831665039,0.0,86.22352600097656,0.0,0.0,0.0,0.0,0.0,2,0
7,98,0x0117,10,26,26,0,-93.00827026367188,0.0,73.11628723144531,0.0,0.0,0.0,0.0,0.0,2,0
7,99,0x0117,10,26,26,0,-134.46658325195312,0.0,62.8513298034668,0.0,0.0,0.0,0.0,0.0,2,0
7,100,0x0117,10,5,5,0,-49.76995849609375,0.0,-118.81633758544922,0.0,0.0,0.0,0.0,0.0,2,0
7,101,0x0112,10,5,5,0,-74.58190155029297,0.0,-129.55300903320312,0.0,0.0,0.0,0.0,0.0,2,0
7,102,0x0112,10,5,5,0,-98.69324493408203,0.0,-133.43499755859375,0.0,0.0,0.0,0.0,0.0,2,0
7,103,0x0112,10,5,5,0,-124.77351379394531,0.0,-142.19183349609375,0.0,0.0,0.0,0.0,0.0,2,0
7,104,0x0112,10,5,5,0,-152.44839477539062,0.0,-146.6474609375,0.0,0.0,0.0,0.0,0.0,2,0
7,105,0x0117,10,6,6,0,-59.250484466552734,0.0,-132.03436279296875,0.0,0.0,0.0,0.0,0.0,0,0
7,106,0x0117,10,6,6,0,-82.31587982177734,0.0,-145.81202697753906,0.0,0.0,0.0,0.0,0.0,0,0
7,107,0x0117,10,6,6,0,-78.17610931396484,0.0,-116.57237243652344,0.0,0.0,0.0,0.0,0.0,0,0
7,108,0x0114,10,6,6,0,-110.48423767089844,0.0,-56.4754524230957,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0114,10,6,6,0,-147.06871032714844,0.0,-171.839111328125,0.0,0.0,0.0,0.0,0.0,0,0
7,110,0x0114,10,7,7,0,-168.83360290527344,0.0,116.72220611572266,0.0,0.0,0.0,0.0,0.0,0,0
7,111,0x0041,10,7,7,0,-134.4054718017578,0.0,127.5688705444336,0.0,0.0,0.0,0.0,0.0,0,0
7,112,0x0041,10,7,7,0,-110.47974395751953,0.0,137.6651611328125,0.0,0.0,0.0,0.0,0.0,0,0
7,113,0x0041,10,7,7,0,-82.59160614013672,0.0,140.78399658203125,0.0,0.0,0.0,0.0,0.0,0,0
7,114,0x0041,10,7,7,0,-56.57648468017578,0.0,150.43264770507812,0.0,0.0,0.0,0.0,0.0,0,0
7,115,0x0117,10,4,4,0,119.017822265625,0.0,-72.7034683227539,0.0,0.0,0.0,0.0,0.0,1,0
7,116,0x0117,10,4,4,0,90.93435668945312,0.0,-84.41014099121094,0.0,0.0,0.0,0.0,0.0,1,0
7,117,0x0117,10,4,4,0,110.47991943359375,0.0,-100.21026611328125,0.0,0.0,0.0,0.0,0.0,1,0
7,118,0x0117,10,4,4,0,131.83615112304688,0.0,-110.3781967163086,0.0,0.0,0.0,0.0,0.0,2,0
7,119,0x0117,10,4,4,0,100.30834197998047,0.0,-121.97228240966797,0.0,0.0,0.0,0.0,0.0,2,0
7,120,0x0117,10,1,1,0,-50.011592864990234,0.0,-132.54452514648438,0.0,0.0,0.0,0.0,0.0,0,0
7,121,0x0117,10,1,1,0,-72.3166732788086,0.0,-133.1199188232422,0.0,0.0,0.0,0.0,0.0,0,0
7,122,0x0117,10,1,1,0,-103.6846923828125,0.0,-134.02325439453125,0.0,0.0,0.0,0.0,0.0,1,0
7,123,0x0117,10,1,1,0,-131.34983825683594,0.0,-135.47280883789062,0.0,0.0,0.0,0.0,0.0,1,0
7,124,0x0117,10,1,1,0,-156.95530700683594,0.0,-136.81436157226562,0.0,0.0,0.0,0.0,0.0,1,0
7,125,0x0041,10,2,2,0,-132.74143981933594,0.0,19.18000030517578,0.0,0.0,0.0,0.0,0.0,0,0
7,126,0x0041,10,2,2,0,-129.34275817871094,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0,0
7,127,0x0112,10,2,2,0,-131.49778747558594,0.0,68.0199966430664,0.0,0.0,0.0,0.0,0.0,0,0
7,128,0x0112,10,2,2,0,-133.031005859375,0.0,105.0199966430664,0.0,0.0,0.0,0.0,0.0,0,0
7,129,0x0112,10,2,2,0,-135.76451110839844,0.0,138.239990234375,0.0,0.0,0.0,0.0,0.0,0,0
7,130,0x0112,10,3,3,0,105.16323852539062,0.0,130.986328125,0.0,0.0,0.0,0.0,0.0,0,0
7,131,0x0112,10,3,3,0,123.30294036865234,0.0,155.2399444580078,0.0,0.0,0.0,0.0,0.0,0,0
7,132,0x0112,10,3,3,0,125.30055236816406,0.0,106.81239318847656,0.0,0.0,0.0,0.0,0.0,0,0
7,133,0x0117,10,3,3,0,78.83651733398438,0.0,105.88964080810547,0.0,0.0,0.0,0.0,0.0,2,0
7,134,0x0117,10,3,3,0,74.45882415771484,0.0,143.41644287109375,0.0,0.0,0.0,0.0,0.0,2,0
