floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,407,0x0063,50,3,3,0,27.071659088134766,-10.0,-24.810029983520508,0.0,0.0,0.0,0.0,0.0,2,0
3,408,0x0063,50,3,3,0,2.58442759513855,-10.0,-33.664459228515625,0.0,0.0,0.0,0.0,0.0,2,0
3,409,0x0063,50,3,3,0,74.2254867553711,-10.0,22.334758758544922,0.0,0.0,0.0,0.0,0.0,2,0
3,410,0x0063,50,3,3,0,55.993595123291016,-10.0,49.94881057739258,0.0,0.0,0.0,0.0,0.0,2,0
3,411,0x0063,50,3,3,0,-31.011157989501953,-10.0,50.4781379699707,0.0,0.0,0.0,0.0,0.0,2,0
3,412,0x0063,50,3,3,0,-71.39078521728516,-10.0,17.659839630126953,0.0,0.0,0.0,0.0,0.0,2,0
3,413,0x0063,50,3,3,0,60.66169738769531,0.0,-166.78216552734375,0.0,0.0,0.0,0.0,0.0,2,0
3,414,0x0063,50,3,3,0,27.838977813720703,0.0,-172.50987243652344,0.0,0.0,0.0,0.0,0.0,2,0
3,415,0x0063,50,3,3,0,-14.100387573242188,0.0,-171.72438049316406,0.0,0.0,0.0,0.0,0.0,2,0
3,416,0x0063,50,3,3,0,-35.72159194946289,0.0,-174.32723999023438,0.0,0.0,0.0,0.0,0.0,2,0
3,417,0x0063,50,3,3,0,55.19288635253906,0.0,-150.63104248046875,0.0,0.0,0.0,0.0,0.0,2,0
3,418,0x0063,50,3,3,0,28.883174896240234,0.0,-149.32606506347656,0.0,0.0,0.0,0.0,0.0,2,0
3,419,0x0063,50,3,3,0,-11.233461380004883,0.0,-156.0950469970703,0.0,0.0,0.0,0.0,0.0,2,0
3,420,0x0063,50,3,3,0,-33.11443328857422,0.0,-151.14356994628906,0.0,0.0,0.0,0.0,0.0,2,0
3,421,0x0063,5,3,3,0,-60.93818283081055,0.0,-172.64657592773438,0.0,0.0,0.0,0.0,0.0,2,0
3,422,0x0063,5,3,3,0,-31.241931915283203,0.0,-175.2515106201172,0.0,0.0,0.0,0.0,0.0,2,0
3,423,0x0063,5,3,3,0,-9.620977401733398,0.0,-172.64657592773438,0.0,0.0,0.0,0.0,0.0,2,0
3,424,0x0063,5,3,3,0,25.806127548217773,0.0,-178.37744140625,0.0,0.0,0.0,0.0,0.0,2,0
3,425,0x0063,50,3,3,0,10.939697265625,0.07068812847137451,169.5196075439453,0.0,0.0,0.0,0.0,0.0,2,0
3,426,0x0063,50,3,3,0,-15.370438575744629,0.07339693605899811,166.39620971679688,0.0,0.0,0.0,0.0,0.0,2,0
3,427,0x0063,50,3,3,0,-39.857295989990234,0.07337650656700134,161.44918823242188,0.0,0.0,0.0,0.0,0.0,2,0
3,428,0x0063,50,3,3,0,13.546504974365234,0.05176730453968048,189.05636596679688,0.0,0.0,0.0,0.0,0.0,2,0
3,429,0x0063,50,3,3,0,-14.065373420715332,0.05077337101101875,193.48741149902344,0.0,0.0,0.0,0.0,0.0,2,0
3,430,0x0063,50,3,3,0,-38.552730560302734,0.05514725670218468,183.33050537109375,0.0,0.0,0.0,0.0,0.0,2,0
3,431,0x0063,50,3,3,0,31.5151309967041,-6.145533561706543,132.52757263183594,0.0,0.0,0.0,0.0,0.0,2,0
3,432,0x0063,50,3,3,0,1.29776930809021,0.10000002384185791,131.22799682617188,0.0,0.0,0.0,0.0,0.0,2,0
3,433,0x0063,50,3,3,0,-37.25483322143555,0.09312795102596283,135.66009521484375,0.0,0.0,0.0,0.0,0.0,2,0
3,434,0x0063,32,3,3,0,-101.31896209716797,3.813951015472412,-104.79939270019531,0.0,0.0,0.0,0.0,0.0,2,0
3,435,0x0063,32,3,3,0,-115.64610290527344,3.2726964950561523,-69.55463409423828,0.0,0.0,0.0,0.0,0.0,2,0
3,436,0x0063,32,3,3,0,-95.30156707763672,3.970414876937866,-82.44905853271484,0.0,0.0,0.0,0.0,0.0,2,0
3,437,0x0063,32,3,3,0,79.2029800415039,3.6649558544158936,-123.13813018798828,0.0,0.0,0.0,0.0,0.0,2,0
3,438,0x0063,32,3,3,0,111.00922393798828,3.5126824378967285,-91.3318862915039,0.0,0.0,0.0,0.0,0.0,2,0
3,439,0x0063,32,3,3,0,73.7586669921875,3.9862046241760254,-95.05694580078125,0.0,0.0,0.0,0.0,0.0,2,0
3,440,0x0063,32,3,3,0,116.1669921875,1.6489193439483643,66.26663208007812,0.0,0.0,0.0,0.0,0.0,2,0
3,441,0x0063,32,3,3,0,95.82245635986328,3.026494264602661,81.45339965820312,0.0,0.0,0.0,0.0,0.0,2,0
3,442,0x0063,32,3,3,0,90.09160614013672,0.0,61.681949615478516,0.0,0.0,0.0,0.0,0.0,2,0
3,443,0x0063,32,3,3,0,-79.25517272949219,3.27213191986084,59.676151275634766,0.0,0.0,0.0,0.0,0.0,2,0
3,444,0x0063,32,3,3,0,-68.36654663085938,3.8402929306030273,82.88611602783203,0.0,0.0,0.0,0.0,0.0,2,0
3,445,0x0063,32,3,3,0,-55.18558120727539,3.7487783432006836,69.70514678955078,0.0,0.0,0.0,0.0,0.0,2,0
3,446,0x0063,34,3,3,0,-95.96400451660156,2.767775535583496,-51.08903503417969,0.0,0.0,0.0,0.0,0.0,2,0
3,447,0x0063,34,3,3,0,-68.88542938232422,3.269629955291748,-86.17676544189453,0.0,0.0,0.0,0.0,0.0,2,0
3,448,0x0063,34,3,3,0,-114.2706527709961,3.6274404525756836,-85.79537963867188,0.0,0.0,0.0,0.0,0.0,2,0
3,449,0x0063,34,3,3,0,106.5532455444336,0.0,-38.121826171875,0.0,0.0,0.0,0.0,0.0,2,0
3,450,0x0063,34,3,3,0,60.02385711669922,3.867872714996338,-68.25151062011719,0.0,0.0,0.0,0.0,0.0,2,0
3,451,0x0063,34,3,3,0,116.46934509277344,3.3478078842163086,-81.98149871826172,0.0,0.0,0.0,0.0,0.0,2,0
3,452,0x0063,34,3,3,0,88.4144058227539,3.1406805515289307,115.8766860961914,0.0,0.0,0.0,0.0,0.0,2,0
3,453,0x0063,34,3,3,0,118.1626968383789,3.155364751815796,81.93311309814453,0.0,0.0,0.0,0.0,0.0,2,0
3,454,0x0063,34,3,3,0,67.43804168701172,0.0,76.21228790283203,0.0,0.0,0.0,0.0,0.0,2,0
3,455,0x0063,34,3,3,0,-62.61540985107422,3.4865078926086426,118.92778778076172,0.0,0.0,0.0,0.0,0.0,2,0
3,456,0x0063,34,3,3,0,-89.3125991821289,3.6243176460266113,82.31449890136719,0.0,0.0,0.0,0.0,0.0,2,0
3,457,0x0063,34,3,3,0,-122.49339294433594,3.0831031799316406,70.11007690429688,0.0,0.0,0.0,0.0,0.0,2,0
3,458,0x0063,53,3,3,0,-36.84135437011719,0.0,-183.44004821777344,0.0,0.0,0.0,0.0,0.0,2,0
3,459,0x0063,53,3,3,0,33.51588439941406,0.0,-185.11521911621094,0.0,0.0,0.0,0.0,0.0,2,0
3,460,0x0063,53,3,3,0,73.16162872314453,0.0,-172.8306121826172,0.0,0.0,0.0,0.0,0.0,2,0
3,461,0x0063,53,3,3,0,5.037954807281494,0.0,-154.40371704101562,0.0,0.0,0.0,0.0,0.0,2,0
3,462,0x0063,53,3,3,0,51.38439178466797,-10.0,-32.674530029296875,0.0,0.0,0.0,0.0,0.0,2,0
3,463,0x0063,53,3,3,0,49.15082550048828,-10.0,11.438342094421387,0.0,0.0,0.0,0.0,0.0,2,0
3,464,0x0063,53,3,3,0,-9.480205535888672,-10.0,-44.40073776245117,0.0,0.0,0.0,0.0,0.0,2,0
3,465,0x0063,53,3,3,0,-7.246642589569092,-10.0,21.489376068115234,0.0,0.0,0.0,0.0,0.0,2,0
3,466,0x0063,53,3,3,0,-69.22801971435547,-10.0,-25.415451049804688,0.0,0.0,0.0,0.0,0.0,2,0
3,467,0x0063,53,3,3,0,-66.43606567382812,-10.0,20.930984497070312,0.0,0.0,0.0,0.0,0.0,2,0
3,468,0x0063,53,3,3,0,-67.90319061279297,0.02424388937652111,144.514892578125,0.0,0.0,0.0,0.0,0.0,2,0
3,469,0x0063,53,3,3,0,-28.2574462890625,0.028644926846027374,216.54730224609375,0.0,0.0,0.0,0.0,0.0,2,0
3,470,0x0063,53,3,3,0,-25.465492248535156,0.07764832675457001,159.03305053710938,0.0,0.0,0.0,0.0,0.0,2,0
3,471,0x0063,53,3,3,0,-54.50181198120117,0.046954233199357986,189.7445526123047,0.0,0.0,0.0,0.0,0.0,2,0
3,472,0x0063,53,3,3,0,46.566917419433594,-8.395918846130371,135.02224731445312,0.0,0.0,0.0,0.0,0.0,2,0
3,473,0x0063,60,3,3,0,81.69709014892578,0.0,123.54452514648438,0.0,0.0,0.0,0.0,0.0,2,0
3,474,0x0063,60,3,3,0,2.749138593673706,0.0,117.83126831054688,0.0,0.0,0.0,0.0,0.0,2,0
3,475,0x0063,60,3,3,0,-50.645240783691406,0.0,117.83638763427734,0.0,0.0,0.0,0.0,0.0,2,0
3,476,0x0063,60,3,3,0,-48.34794998168945,0.0,211.27633666992188,0.0,0.0,0.0,0.0,0.0,2,0
3,477,0x0063,60,3,3,0,18.0085506439209,0.0,158.25697326660156,0.0,0.0,0.0,0.0,0.0,2,0
3,478,0x0063,60,3,3,0,95.43416595458984,0.0,197.53256225585938,0.0,0.0,0.0,0.0,0.0,2,0
3,479,0x0063,112,3,3,0,42.381099700927734,0.0,-220.4640655517578,0.0,0.0,0.0,0.0,0.0,2,0
3,480,0x0063,112,3,3,0,-62.881187438964844,0.0,-210.9192657470703,0.0,0.0,0.0,0.0,0.0,2,0
3,481,0x0063,60,3,3,0,25.639720916748047,0.0,193.72537231445312,0.0,0.0,0.0,0.0,0.0,2,0
3,482,0x0063,60,3,3,0,-78.86195373535156,0.0,180.7681884765625,0.0,0.0,0.0,0.0,0.0,2,0
3,483,0x0063,112,3,3,0,-19.78546714782715,0.0,-223.12782287597656,0.0,0.0,0.0,0.0,0.0,2,0
3,484,0x0063,60,3,3,0,-25.850677490234375,0.0,162.8378448486328,0.0,0.0,0.0,0.0,0.0,2,0
3,485,0x0063,60,3,3,0,11.499316215515137,0.0,-109.0956802368164,0.0,0.0,0.0,0.0,0.0,2,0
3,486,0x0063,60,3,3,0,-44.94975280761719,0.0,-146.46633911132812,0.0,0.0,0.0,0.0,0.0,2,0
3,487,0x0063,60,3,3,0,-13.29857349395752,0.0,-188.80348205566406,0.0,0.0,0.0,0.0,0.0,2,0
3,488,0x0063,60,3,3,0,95.01778411865234,0.0,-167.45611572265625,0.0,0.0,0.0,0.0,0.0,2,0
3,489,0x0063,60,3,3,0,2.341057538986206,0.0,-160.58224487304688,0.0,0.0,0.0,0.0,0.0,2,0
3,490,0x0063,60,3,3,0,35.13417434692383,0.0,-226.18418884277344,0.0,0.0,0.0,0.0,0.0,2,0
3,491,0x0063,60,3,3,0,-94.53192901611328,0.0,-164.0054473876953,0.0,0.0,0.0,0.0,0.0,2,0
3,492,0x0063,60,3,3,0,-97.19729614257812,0.0,-118.6199722290039,0.0,0.0,0.0,0.0,0.0,2,0
3,493,0x0063,11,3,3,0,-94.56391906738281,7.62939453125e-06,-34.583030700683594,0.0,0.0,0.0,0.0,0.0,2,0
3,494,0x0063,11,3,3,0,-98.75919342041016,7.62939453125e-06,52.75491714477539,0.0,0.0,0.0,0.0,0.0,2,0
3,495,0x0063,11,3,3,0,-57.18785858154297,7.62939453125e-06,-34.964420318603516,0.0,0.0,0.0,0.0,0.0,2,0
3,496,0x0063,11,3,3,0,-41.550933837890625,7.62939453125e-06,51.61075210571289,0.0,0.0,0.0,0.0,0.0,2,0
3,497,0x0063,11,3,3,0,-2.2679245471954346,7.62939453125e-06,-47.550235748291016,0.0,0.0,0.0,0.0,0.0,2,0
3,498,0x0063,11,3,3,0,-60.62035369873047,7.62939453125e-06,5.462754249572754,0.0,0.0,0.0,0.0,0.0,2,0
3,499,0x0063,11,3,3,0,37.3964729309082,7.62939453125e-06,4.699977397918701,0.0,0.0,0.0,0.0,0.0,2,0
3,500,0x0063,11,3,3,0,52.2706184387207,7.62939453125e-06,-62.04299545288086,0.0,0.0,0.0,0.0,0.0,2,0
3,501,0x0063,11,3,3,0,43.498687744140625,7.62939453125e-06,65.34073638916016,0.0,0.0,0.0,0.0,0.0,2,0
3,502,0x0063,11,3,3,0,-7.225974082946777,7.62939453125e-06,12.709134101867676,0.0,0.0,0.0,0.0,0.0,2,0
3,503,0x0063,11,3,3,0,-25.532617568969727,7.62939453125e-06,-95.60517883300781,0.0,0.0,0.0,0.0,0.0,2,0
3,504,0x0063,11,3,3,0,-100.6661376953125,7.62939453125e-06,-76.53575897216797,0.0,0.0,0.0,0.0,0.0,2,0
3,505,0x0063,11,3,3,0,6.885397434234619,7.62939453125e-06,-104.37711334228516,0.0,0.0,0.0,0.0,0.0,2,0
3,506,0x0063,51,3,3,0,42.88888168334961,-10.0,52.14692306518555,0.0,0.0,0.0,0.0,0.0,2,0
3,507,0x0063,51,3,3,0,34.116947174072266,-10.0,-4.679952621459961,0.0,0.0,0.0,0.0,0.0,2,0
3,508,0x0063,51,3,3,0,19.2427978515625,-10.0,-43.96295928955078,0.0,0.0,0.0,0.0,0.0,2,0
3,509,0x0063,51,3,3,0,-15.463547706604004,-10.0,8.287253379821777,0.0,0.0,0.0,0.0,0.0,2,0
3,510,0x0063,51,3,3,0,-7.073002815246582,-10.0,59.01191329956055,0.0,0.0,0.0,0.0,0.0,2,0
3,511,0x0063,51,3,3,0,-21.565763473510742,-10.0,-27.94464683532715,0.0,0.0,0.0,0.0,0.0,2,0
3,512,0x0063,51,3,3,0,-23.09131622314453,0.10000002384185791,120.41545104980469,0.0,0.0,0.0,0.0,0.0,2,0
3,513,0x0063,51,3,3,0,55.47469711303711,-10.0,114.313232421875,0.0,0.0,0.0,0.0,0.0,2,0
3,514,0x0063,51,3,3,0,-15.463547706604004,0.07404918223619461,165.80067443847656,0.0,0.0,0.0,0.0,0.0,2,0
3,515,0x0063,51,3,3,0,-71.52764892578125,0.019529830664396286,170.37733459472656,0.0,0.0,0.0,0.0,0.0,2,0
3,516,0x0063,51,3,3,0,16.19169044494629,0.0315447561442852,210.42311096191406,0.0,0.0,0.0,0.0,0.0,2,0
3,517,0x0063,51,3,3,0,-57.03488540649414,0.037505727261304855,200.88841247558594,0.0,0.0,0.0,0.0,0.0,2,0
3,518,0x0063,51,3,3,0,47.158897399902344,0.0,-118.59221649169922,0.0,0.0,0.0,0.0,0.0,2,0
3,519,0x0063,51,3,3,0,-21.872406005859375,0.0,-136.13607788085938,0.0,0.0,0.0,0.0,0.0,2,0
3,520,0x0063,51,3,3,0,54.78666687011719,0.0,-172.74937438964844,0.0,0.0,0.0,0.0,0.0,2,0
3,521,0x0063,51,3,3,0,28.852252960205078,0.0,-157.11244201660156,0.0,0.0,0.0,0.0,0.0,2,0
3,522,0x0063,51,3,3,0,-19.202688217163086,0.0,-188.00491333007812,0.0,0.0,0.0,0.0,0.0,2,0
3,523,0x0063,52,3,3,0,66.22602844238281,0.10000002384185791,-92.33602905273438,0.0,0.0,0.0,0.0,0.0,2,0
3,524,0x0063,52,3,3,0,-16.53595542907715,0.04866928234696388,-99.57447052001953,0.0,0.0,0.0,0.0,0.0,2,0
3,525,0x0063,52,3,3,0,-33.68819808959961,-10.0,7.215929985046387,0.0,0.0,0.0,0.0,0.0,2,0
3,526,0x0063,52,3,3,0,34.57579803466797,-10.0,-40.08277893066406,0.0,0.0,0.0,0.0,0.0,2,0
3,527,0x0063,52,3,3,0,72.3323745727539,-10.0,-49.23971939086914,0.0,0.0,0.0,0.0,0.0,2,0
3,528,0x0063,52,3,3,0,-41.70206832885742,-10.0,-41.98240661621094,0.0,0.0,0.0,0.0,0.0,2,0
3,529,0x0063,52,3,3,0,38.776187896728516,-10.0,13.311197280883789,0.0,0.0,0.0,0.0,0.0,2,0
3,530,0x0063,52,3,3,0,94.45560455322266,-8.686786651611328,-21.01909828186035,0.0,0.0,0.0,0.0,0.0,2,0
3,531,0x0063,52,3,3,0,-37.876556396484375,-10.0,79.29874420166016,0.0,0.0,0.0,0.0,0.0,2,0
3,532,0x0063,52,3,3,0,26.95713233947754,-10.0,54.8836669921875,0.0,0.0,0.0,0.0,0.0,2,0
3,533,0x0063,52,3,3,0,80.34935760498047,-10.0,32.37663269042969,0.0,0.0,0.0,0.0,0.0,2,0
3,534,0x0063,52,3,3,0,23.911510467529297,-10.0,112.09222412109375,0.0,0.0,0.0,0.0,0.0,2,0
3,535,0x0063,52,3,3,0,-24.900978088378906,0.07165666669607162,166.6354522705078,0.0,0.0,0.0,0.0,0.0,2,0
3,536,0x0063,52,3,3,0,-56.176841735839844,0.050646375864744186,145.66207885742188,0.0,0.0,0.0,0.0,0.0,2,0
3,537,0x0063,52,3,3,0,10.189315795898438,0.048393089324235916,193.3292694091797,0.0,0.0,0.0,0.0,0.0,2,0
3,538,0x0063,4,3,3,0,-54.7932243347168,0.0,-184.93971252441406,0.0,0.0,0.0,0.0,0.0,2,0
3,539,0x0063,4,3,3,0,28.349451065063477,0.0,-186.08387756347656,0.0,0.0,0.0,0.0,0.0,2,0
3,540,0x0063,52,4,4,0,87.67888641357422,-10.0,24.547565460205078,0.0,0.0,0.0,0.0,0.0,1,0
3,541,0x0063,52,4,4,0,55.2630615234375,-10.0,47.43397903442383,0.0,0.0,0.0,0.0,0.0,1,0
3,542,0x0063,52,4,4,0,32.38220977783203,-10.0,72.98919677734375,0.0,0.0,0.0,0.0,0.0,1,0
3,543,0x0063,52,4,4,0,46.48834991455078,-10.0,18.44930076599121,0.0,0.0,0.0,0.0,0.0,1,0
3,544,0x0063,52,4,4,0,2.628901720046997,-10.0,20.741836547851562,0.0,0.0,0.0,0.0,0.0,1,0
3,545,0x0063,52,4,4,0,-37.03699493408203,-10.0,5.108713150024414,0.0,0.0,0.0,0.0,0.0,1,0
3,546,0x0063,52,4,4,0,-30.92892837524414,-10.0,66.1302719116211,0.0,0.0,0.0,0.0,0.0,1,0
3,547,0x0063,52,4,4,0,5.2942328453063965,-10.0,-25.0250301361084,0.0,0.0,0.0,0.0,0.0,1,0
3,548,0x0063,52,4,4,0,69.36551666259766,-10.0,-45.62614822387695,0.0,0.0,0.0,0.0,0.0,1,0
3,549,0x0063,52,4,4,0,66.68987274169922,0.01580101065337658,-107.41082000732422,0.0,0.0,0.0,0.0,0.0,1,0
3,550,0x0063,52,4,4,0,45.32626724243164,0.0,-168.43092346191406,0.0,0.0,0.0,0.0,0.0,1,0
3,551,0x0063,52,4,4,0,-42.39244842529297,0.0,-161.93890380859375,0.0,0.0,0.0,0.0,0.0,1,0
3,552,0x0063,4,4,4,0,11.103070259094238,0.0,-166.43246459960938,0.0,0.0,0.0,0.0,0.0,1,0
3,553,0x0063,4,4,4,0,-51.0632438659668,0.0,-159.1860809326172,0.0,0.0,0.0,0.0,0.0,1,0
3,554,0x0063,4,4,4,0,-70.89543914794922,0.0,-170.6277313232422,0.0,0.0,0.0,0.0,0.0,1,0
3,555,0x0063,52,4,4,0,5.282349109649658,0.0,-148.9762725830078,0.0,0.0,0.0,0.0,0.0,1,0
3,556,0x0063,52,4,4,0,72.7883529663086,0.0,-146.31301879882812,0.0,0.0,0.0,0.0,0.0,1,0
3,557,0x0063,51,4,4,0,40.184879302978516,-10.0,-67.77833557128906,0.0,0.0,0.0,0.0,0.0,1,0
3,558,0x0063,51,4,4,0,-40.28807830810547,-7.179044723510742,-61.29473114013672,0.0,0.0,0.0,0.0,0.0,1,0
3,559,0x0063,51,4,4,0,-55.92500305175781,-10.0,-28.8767147064209,0.0,0.0,0.0,0.0,0.0,1,0
3,560,0x0063,51,4,4,0,50.10097885131836,-10.0,-25.4442195892334,0.0,0.0,0.0,0.0,0.0,1,0
3,561,0x0063,51,4,4,0,43.235984802246094,-10.0,18.415449142456055,0.0,0.0,0.0,0.0,0.0,1,0
3,562,0x0063,51,4,4,0,2.4274251461029053,-10.0,-31.92782211303711,0.0,0.0,0.0,0.0,0.0,1,0
3,563,0x0063,51,4,4,0,-16.26060676574707,-10.0,6.97379732131958,0.0,0.0,0.0,0.0,0.0,1,0
3,564,0x0063,51,4,4,0,-62.408607482910156,-10.0,3.92268967628479,0.0,0.0,0.0,0.0,0.0,1,0
3,565,0x0063,51,4,4,0,-18.16754913330078,-10.0,50.833465576171875,0.0,0.0,0.0,0.0,0.0,1,0
3,566,0x0063,51,4,4,0,56.96596908569336,-10.0,57.698455810546875,0.0,0.0,0.0,0.0,0.0,1,0
3,567,0x0063,51,4,4,0,-60.883052825927734,-10.0,50.45207595825195,0.0,0.0,0.0,0.0,0.0,1,0
3,568,0x0063,51,4,4,0,-60.66946792602539,-10.0,81.89521789550781,0.0,0.0,0.0,0.0,0.0,1,0
3,569,0x0063,51,4,4,0,-32.8281135559082,0.09642025828361511,135.67098999023438,0.0,0.0,0.0,0.0,0.0,1,0
3,570,0x0063,0,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,571,0x0063,51,4,4,0,26.668481826782227,-10.0,106.3040771484375,0.0,0.0,0.0,0.0,0.0,1,0
3,572,0x0063,51,4,4,0,-11.088972091674805,-6.75660514831543,95.62520599365234,0.0,0.0,0.0,0.0,0.0,1,0
3,573,0x0063,51,4,4,0,0.692118763923645,0.05480850487947464,187.8349609375,0.0,0.0,0.0,0.0,0.0,1,0
3,574,0x0063,51,4,4,0,-66.05085754394531,0.03311382606625557,177.53746032714844,0.0,0.0,0.0,0.0,0.0,1,0
3,575,0x0063,51,4,4,0,-34.77700424194336,0.041198428720235825,200.80215454101562,0.0,0.0,0.0,0.0,0.0,1,0
3,576,0x0063,60,4,4,0,74.38394165039062,0.0,-135.28335571289062,0.0,0.0,0.0,0.0,0.0,1,0
3,577,0x0063,60,4,4,0,88.8689193725586,0.0,-216.52047729492188,0.0,0.0,0.0,0.0,0.0,1,0
3,578,0x0063,60,4,4,0,12.973169326782227,0.0,-210.79237365722656,0.0,0.0,0.0,0.0,0.0,1,0
3,579,0x0063,60,4,4,0,99.55155944824219,0.0,-177.23849487304688,0.0,0.0,0.0,0.0,0.0,1,0
3,580,0x0063,60,4,4,0,-1.5144717693328857,0.0,-157.3966064453125,0.0,0.0,0.0,0.0,0.0,1,0
3,581,0x0063,60,4,4,0,-60.62773895263672,0.0,-137.17735290527344,0.0,0.0,0.0,0.0,0.0,1,0
3,582,0x0063,60,4,4,0,-69.78800964355469,0.0,-209.64027404785156,0.0,0.0,0.0,0.0,0.0,1,0
3,583,0x0063,60,4,4,0,-94.57847595214844,0.0,-211.92623901367188,0.0,0.0,0.0,0.0,0.0,1,0
3,584,0x0063,60,4,4,0,-105.2501449584961,0.0,-136.79168701171875,0.0,0.0,0.0,0.0,0.0,1,0
3,585,0x0063,60,4,4,0,-54.52965545654297,0.0,-180.2748260498047,0.0,0.0,0.0,0.0,0.0,1,0
3,586,0x0063,111,4,4,0,-17.115636825561523,0.0,215.60276794433594,0.0,0.0,0.0,0.0,0.0,1,0
3,587,0x0063,111,4,4,0,-96.0631103515625,0.0,214.84754943847656,0.0,0.0,0.0,0.0,0.0,1,0
3,588,0x0063,60,4,4,0,-133.09878540039062,0.0,-212.68531799316406,0.0,0.0,0.0,0.0,0.0,1,0
3,589,0x0063,60,4,4,0,49.589786529541016,0.0,-176.08953857421875,0.0,0.0,0.0,0.0,0.0,1,0
3,590,0x0063,111,4,4,0,51.533878326416016,0.0,211.40090942382812,0.0,0.0,0.0,0.0,0.0,1,0
3,591,0x0063,0,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,592,0x0063,53,4,4,0,-67.26130676269531,0.02800852060317993,162.10372924804688,0.0,0.0,0.0,0.0,0.0,1,0
3,593,0x0063,53,4,4,0,-36.75022888183594,0.06582534313201904,170.87567138671875,0.0,0.0,0.0,0.0,0.0,1,0
3,594,0x0063,53,4,4,0,7.109439373016357,0.06618279218673706,174.30816650390625,0.0,0.0,0.0,0.0,0.0,1,0
3,595,0x0063,53,4,4,0,-79.84712219238281,-3.638754367828369,100.31880950927734,0.0,0.0,0.0,0.0,0.0,1,0
3,596,0x0063,53,4,4,0,-21.494691848754883,-4.258669853210449,102.98853302001953,0.0,0.0,0.0,0.0,0.0,1,0
3,597,0x0063,53,4,4,0,30.37413215637207,-10.0,111.76045989990234,0.0,0.0,0.0,0.0,0.0,1,0
3,598,0x0063,53,4,4,0,-72.89823150634766,-10.0,31.55986785888672,0.0,0.0,0.0,0.0,0.0,1,0
3,599,0x0063,53,4,4,0,-8.824973106384277,-10.0,37.66208267211914,0.0,0.0,0.0,0.0,0.0,1,0
3,600,0x0063,53,4,4,0,45.332183837890625,-10.0,39.56902313232422,0.0,0.0,0.0,0.0,0.0,1,0
3,601,0x0063,53,4,4,0,-67.94017791748047,-10.0,-19.164793014526367,0.0,0.0,0.0,0.0,0.0,1,0
3,602,0x0063,53,4,4,0,11.770001411437988,-10.0,-9.630082130432129,0.0,0.0,0.0,0.0,0.0,1,0
3,603,0x0063,53,4,4,0,-19.885236740112305,-0.4868375062942505,-81.33110809326172,0.0,0.0,0.0,0.0,0.0,1,0
3,604,0x0063,0,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,605,0x0063,53,4,4,0,-15.85244369506836,0.0,-183.50807189941406,0.0,0.0,0.0,0.0,0.0,1,0
3,606,0x0063,53,4,4,0,46.69525909423828,0.0,-150.7086639404297,0.0,0.0,0.0,0.0,0.0,1,0
3,607,0x0063,53,4,4,0,33.728050231933594,-10.0,-59.556827545166016,0.0,0.0,0.0,0.0,0.0,1,0
3,608,0x0063,34,4,4,0,98.04451751708984,2.747788667678833,-58.58179473876953,0.0,0.0,0.0,0.0,0.0,1,0
3,609,0x0063,34,4,4,0,96.90035247802734,3.655604124069214,-88.33009338378906,0.0,0.0,0.0,0.0,0.0,1,0
3,610,0x0063,34,4,4,0,66.00788879394531,3.938464641571045,-89.47425842285156,0.0,0.0,0.0,0.0,0.0,1,0
3,611,0x0063,34,4,4,0,-77.01277160644531,3.4136691093444824,-100.91590881347656,0.0,0.0,0.0,0.0,0.0,1,0
3,612,0x0063,34,4,4,0,-102.5657958984375,3.6125338077545166,-72.69316864013672,0.0,0.0,0.0,0.0,0.0,1,0
3,613,0x0063,34,4,4,0,-73.19888305664062,2.8193886280059814,-53.62374496459961,0.0,0.0,0.0,0.0,0.0,1,0
3,614,0x0063,34,4,4,0,-74.63137817382812,3.646160364151001,119.31449890136719,0.0,0.0,0.0,0.0,0.0,1,0
3,615,0x0063,34,4,4,0,-105.52384185791016,3.4547667503356934,81.1756591796875,0.0,0.0,0.0,0.0,0.0,1,0
3,616,0x0063,34,4,4,0,-53.6550178527832,3.905982255935669,86.51509857177734,0.0,0.0,0.0,0.0,0.0,1,0
3,617,0x0063,34,4,4,0,89.74703216552734,3.1684224605560303,127.70504760742188,0.0,0.0,0.0,0.0,0.0,1,0
3,618,0x0063,34,4,4,0,113.77449798583984,2.8379502296447754,74.69205474853516,0.0,0.0,0.0,0.0,0.0,1,0
3,619,0x0063,34,4,4,0,71.82176971435547,0.0,86.13371276855469,0.0,0.0,0.0,0.0,0.0,1,0
3,620,0x0063,34,4,4,0,-91.91055297851562,2.303837537765503,10.611989974975586,0.0,0.0,0.0,0.0,0.0,1,0
3,621,0x0063,34,4,4,0,69.03536224365234,2.4374167919158936,15.188651084899902,0.0,0.0,0.0,0.0,0.0,1,0
3,622,0x0063,34,4,4,0,0.004055337514728308,2.1565804481506348,98.33132934570312,0.0,0.0,0.0,0.0,0.0,1,0
3,623,0x0063,34,4,4,0,3.817939519882202,0.0,-116.3903579711914,0.0,0.0,0.0,0.0,0.0,1,0
