floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,184,0x015D,55,0,122.80535888671875,-4.206692695617676,109.59031677246094,1.0,1.0,1.0,0,0,0
10,185,0x015E,55,0,108.57278442382812,-4.206692695617676,121.21369934082031,1.0,1.0,1.0,0,0,0
10,186,0x015E,55,0,9.694183349609375,-4.206692695617676,58.76214599609375,1.0,1.0,1.0,0,0,0
10,187,0x0161,55,0,80.87814331054688,-1.416616439819336,134.4837646484375,0.0,1.0,1.000000238418579,512,50331648,0
10,188,0x0161,55,0,80.87814331054688,-2.516615867614746,114.48374938964844,0.0,1.0,1.000000238418579,16778500,0,0
10,189,0x0161,55,0,60.878143310546875,-1.416616439819336,134.4837646484375,0.0,1.0,0.0,0,0,0
10,190,0x0161,55,0,60.878143310546875,-1.416616439819336,114.48375701904297,0.0,1.0,0.0,16777216,0,0
10,191,0x0141,55,0,-64.0023193359375,9.999998092651367,-86.59112548828125,-365.00018310546875,0.0,1000.0010986328125,32768,0,0
10,192,0x0153,55,0,104.32781982421875,0.0,69.17265319824219,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
10,193,0x0153,55,0,63.10693359375,0.0,70.6322250366211,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
10,194,0x0162,70,0,-223.49050903320312,-30.0,339.44598388671875,1.000000238418579,1.0,1.000000238418579,0,0,0
10,195,0x0162,70,0,-223.48858642578125,-30.0,359.44598388671875,1.000000238418579,1.0,1.000000238418579,0,0,0
10,196,0x0144,70,0,-276.5977478027344,0.0,25.026521682739258,1.0,1.0,1.0,12,0,0
10,197,0x0144,70,0,-25.040996551513672,0.0,-426.59765625,1.0,1.0,1.0,13,0,0
10,198,0x0167,70,0,-203.90875244140625,-30.0,349.2826232910156,100.00005340576172,1.0,0.0,0,-1,1
10,199,0x0162,70,0,-183.490478515625,-30.0,339.4421691894531,1.000000238418579,1.0,1.000000238418579,0,0,0
10,200,0x0162,70,0,-183.4885711669922,-30.0,359.4421691894531,1.000000238418579,1.0,1.000000238418579,0,0,0
10,201,0x0162,70,0,-203.48760986328125,-30.0,369.444091796875,1.000000238418579,1.0,1.000000238418579,0,0,0
10,202,0x0162,70,0,-203.491455078125,-30.0,329.444091796875,1.000000238418579,1.0,1.000000238418579,0,0,0
10,203,0x000A,70,0,0.4581470489501953,0.0,-370.2803955078125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
10,204,0x000A,70,0,-49.43451690673828,0.0,-369.4321594238281,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
11,0,0x0141,1,0,0.0,0.0,-30.0,235.0001220703125,0.0,-735.0004272460938,16384,0,0
11,1,0x0144,1,0,0.0,0.0,76.599853515625,1.0,1.0,1.0,12,0,0
11,2,0x0162,1,0,-40.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
11,3,0x0162,1,0,-40.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
11,4,0x0162,1,0,-40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
11,5,0x0162,1,0,40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
11,6,0x0162,1,0,40.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
11,7,0x0162,1,0,40.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
11,8,0x0141,2,0,30.0,0.0,0.0,185.00006103515625,0.0,285.0001220703125,81920,0,0
11,9,0x0144,2,0,-76.599853515625,0.0,0.0,1.000000238418579,1.0,1.0,5,0,0
11,10,0x0162,2,0,40.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
11,11,0x0162,2,0,20.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
11,12,0x0162,2,0,20.0,0.0,40.0,1.0,1.0,1.0,0,0,0
11,13,0x0162,2,0,40.0,0.0,40.0,1.0,1.0,1.0,0,0,0
11,14,0x0162,2,0,0.0,0.0,40.0,1.0,1.0,1.0,0,0,0
11,15,0x0162,2,0,0.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
11,16,0x0008,3,0,0.55230712890625,0.0,-80.363037109375,31.000015258789062,1.0,1.0,701,0,0
11,17,0x0008,3,0,-576.7586669921875,0.0,-422.0816345214844,31.000015258789062,1.0,1.0,111,0,0
11,18,0x0008,3,0,-1323.914794921875,0.0,-451.8035888671875,31.000015258789062,1.0,1.0,201,0,0
11,19,0x0008,3,0,-1321.7598876953125,0.0,-890.7734375,31.000015258789062,1.0,1.0,311,0,0
11,20,0x0008,3,0,-1177.24658203125,0.0,-1451.910888671875,31.000015258789062,1.0,1.0,301,0,0
11,21,0x0008,3,0,-21.84033203125,0.0,-1274.949462890625,31.000015258789062,1.0,1.0,101,0,0
11,22,0x0144,3,0,0.0,0.0,-76.599853515625,1.0,1.0,1.0,-1,0,0
11,23,0x0140,3,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,0
11,24,0x0000,3,0,-28.0,0.0,0.0,2.000000476837158,1.0,1.0,0,0,0
11,25,0x0000,3,0,28.0,0.0,0.0,3.0000007152557373,1.0,1.0,0,0,0
11,26,0x0000,3,0,13.0,0.0,-15.0,1.000000238418579,1.0,1.0,0,0,0
11,27,0x0000,3,0,-13.0,0.0,-15.0,0.0,1.0,1.0,0,0,0
11,28,0x0141,4,0,-30.0,0.0,0.0,-230.0001220703125,1.0,390.00018310546875,49152,0,0
11,29,0x0144,4,0,76.5999755859375,0.0,0.0,1.000000238418579,1.0,1.0,4,0,0
11,30,0x0141,5,0,-30.0,0.0,0.0,-365.00018310546875,0.0,-790.0004272460938,0,0,0
11,31,0x0144,5,0,76.5999755859375,0.0,0.0,1.000000238418579,1.0,1.0,13,0,0
11,32,0x0018,5,0,0.0,0.0,0.0,100.00005340576172,1.0,0.0,17,0,51
11,33,0x0144,6,0,-76.5999755859375,0.0,0.0,1.0,1.0,1.0,18,0,0
11,34,0x0140,6,0,30.0,0.0,0.0,1.0,1.0,1.0,10,0,-1
11,35,0x0000,6,0,-10.0,0.0,-28.0,3.0000007152557373,1.0,1.0,-1,0,0
11,36,0x0000,6,0,-10.0,0.0,28.0,2.000000476837158,1.0,1.0,-1,0,0
11,37,0x0000,6,0,-25.0,0.0,-13.0,1.000000238418579,1.0,1.0,-1,0,0
11,38,0x0000,6,0,-25.0,0.0,13.0,0.0,1.0,1.0,-1,0,0
11,39,0x0018,6,0,0.0,0.0,0.0,100.00005340576172,1.0,0.0,17,0,51
11,40,0x0144,10,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,16,0,0
11,41,0x0144,10,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,17,0,0
11,42,0x0018,10,0,0.0,0.0,0.0,160.0000762939453,1.0,0.0,17,0,51
11,43,0x0018,10,0,150.0,0.0,0.0,50.000022888183594,1.0,0.0,17,0,51
11,44,0x0018,10,0,200.0,0.0,0.0,50.000022888183594,1.0,0.0,17,0,51
11,45,0x0144,11,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,7,0,0
11,46,0x0144,11,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,6,0,0
11,47,0x0144,20,0,0.0169677734375,0.0,176.60011291503906,1.0,1.0,1.0,55,0,0
11,48,0x0144,20,0,0.01690673828125,0.0,-176.59983825683594,1.0,1.0,1.0,7,0,0
11,49,0x0096,20,0,66.0,0.0,90.00004577636719,1.000000238418579,5.9900007247924805,35.00001525878906,54,0,1
11,50,0x0096,20,0,-66.0,0.0,90.00004577636719,1.000000238418579,5.9900007247924805,35.00001525878906,54,0,1
11,51,0x0096,20,0,66.0,0.0,30.000015258789062,2.000000476837158,5.9900007247924805,35.00001525878906,53,0,1
11,52,0x0096,20,0,-66.0,0.0,30.000015258789062,2.000000476837158,5.9900007247924805,35.00001525878906,53,0,1
11,53,0x0096,20,0,66.0,0.0,-30.000015258789062,3.0000007152557373,5.9900007247924805,35.00001525878906,52,0,1
11,54,0x0096,20,0,-66.0,0.0,-30.000015258789062,3.0000007152557373,5.9900007247924805,35.00001525878906,52,0,1
11,55,0x0096,20,0,0.0,0.0,90.00004577636719,1.000000238418579,5.9900007247924805,35.00001525878906,54,0,1
11,56,0x0096,20,0,0.0,0.0,30.000015258789062,2.000000476837158,5.9900007247924805,35.00001525878906,53,0,1
11,57,0x0096,20,0,0.0,0.0,-30.000015258789062,3.0000007152557373,5.9900007247924805,35.00001525878906,52,0,1
11,58,0x0096,20,0,0.0,0.0,150.0000762939453,0.0,5.9900007247924805,35.00001525878906,55,0,1
11,59,0x0161,20,0,-40.0,0.0,10.000004768371582,0.0,1.0,1.0,16844288,0,0
11,60,0x0161,20,0,40.0,0.0,10.000004768371582,0.0,1.0,1.0,328192,0,0
11,61,0x0161,20,0,40.0,0.0,130.0000762939453,0.0,1.0,1.0,590080,83886080,0
11,62,0x0161,20,0,-40.0,0.0,130.0000762939453,0.0,1.0,1.0,16844288,0,0
11,63,0x0161,20,0,-40.0,0.0,-10.000004768371582,0.0,1.0,0.0,50331648,0,0
11,64,0x0161,20,0,40.0,0.0,-10.000004768371582,0.0,1.0,0.0,50331648,0,0
11,65,0x0161,20,0,40.0,0.0,110.00006103515625,0.0,1.0,0.0,50331648,0,0
11,66,0x0161,20,0,-40.0,0.0,110.00006103515625,0.0,1.0,0.0,50331648,0,0
11,67,0x014D,20,0,95.0,0.0,120.00006866455078,1.0,1.0,1.0,59,0,0
11,68,0x014D,20,0,-95.0,0.0,120.00006866455078,1.0,1.0,1.0,55,0,0
11,69,0x014D,20,0,95.0,0.0,60.00002670288086,1.0,1.0,1.0,54,1,0
11,70,0x014D,20,0,95.0,0.0,0.0,1.0,1.0,1.0,57,2,0
11,71,0x014D,20,0,95.0,0.0,-60.00002670288086,1.0,1.0,1.0,52,3,0
11,72,0x014D,20,0,-95.0,0.0,60.00002670288086,1.0,1.0,1.0,58,1,0
11,73,0x014D,20,0,-95.0,0.0,0.0,1.0,1.0,1.0,53,2,0
11,74,0x014D,20,0,-95.0,0.0,-60.00002670288086,1.0,1.0,1.0,56,3,0
11,75,0x00DE,20,0,95.0,-10.000004768371582,120.00006866455078,1.0,1.0,1.0,59,0,65538
11,76,0x00DE,20,0,-95.0,-10.000004768371582,60.00002670288086,1.0,1.0,1.0,58,0,65538
11,77,0x00DE,20,0,95.0,-10.000004768371582,0.0,1.0,1.0,1.0,57,0,65538
11,78,0x00DE,20,0,-95.0,-10.000004768371582,-60.00002670288086,1.0,1.0,1.0,56,0,65538
11,79,0x0167,20,0,-20.0,0.0,0.0,150.0000762939453,1.0,1.0,0,56,0
11,80,0x0167,20,0,20.0,0.0,0.0,150.0000762939453,1.0,1.0,0,56,0
11,81,0x0167,20,0,-60.0,0.0,60.00002670288086,150.0000762939453,1.0,1.0,0,57,0
11,82,0x0167,20,0,60.0,0.0,60.00002670288086,150.0000762939453,1.0,1.0,0,57,0
11,83,0x0167,20,0,60.0,0.0,120.00006866455078,150.0000762939453,1.0,1.0,0,58,0
11,84,0x0167,20,0,-60.0,0.0,120.00006866455078,150.0000762939453,1.0,1.0,0,58,0
11,85,0x0167,20,0,0.0,0.0,140.0000762939453,150.0000762939453,1.0,1.0,0,59,2
11,86,0x0025,20,0,95.0,40.00001907348633,0.0,1.0,1.0,1.0,3670073,3801088,3866624
11,87,0x0025,20,0,-95.0,40.00001907348633,60.00002670288086,1.0,1.0,1.0,3670074,3735552,3866624
11,88,0x0025,20,0,-95.0,40.00001907348633,-60.00002670288086,1.0,1.0,1.0,3735608,3801088,3866624
11,89,0x0025,20,0,95.0,40.00001907348633,120.00006866455078,1.0,1.0,1.0,3670075,3735552,3801088
11,90,0x0018,20,0,0.0,0.0,70.00003051757812,130.0000762939453,1.0,1.000000238418579,10,0,59
11,91,0x0018,20,0,0.0,0.0,-70.00003051757812,130.0000762939453,1.0,1.000000238418579,10,0,59
11,92,0x00DE,30,0,0.0,0.0,0.0,1.0,1.0,1.0,51,0,65539
11,93,0x0144,30,0,-176.599853515625,0.0,-75.0,1.0,1.0,1.0,14,0,0
11,94,0x0144,30,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,15,0,0
11,95,0x0018,30,0,0.0,0.0,0.0,220.0000762939453,1.0,0.0,17,0,51
11,96,0x0018,30,0,200.0,0.0,75.0,50.000022888183594,1.0,0.0,17,0,51
11,97,0x0018,30,0,250.0,0.0,75.0,50.000022888183594,1.0,0.0,17,0,51
11,98,0x0018,30,0,-200.0,0.0,-75.0,50.000022888183594,1.0,0.0,17,0,51
11,99,0x0018,30,0,-250.0,0.0,-75.0,50.000022888183594,1.0,0.0,17,0,51
11,100,0x0025,30,0,0.0,30.000015258789062,0.0,1.0,1.0,1.0,51,0,0
11,101,0x0022,30,0,0.0,1.000000238418579,0.0,-2.000000476837158,1.0,1.0,51,0,0
11,102,0x0144,31,0,-176.599853515625,0.0,-75.0,1.0,1.0,1.0,11,0,0
11,103,0x0144,31,0,176.6002197265625,0.0,75.0,1.0,1.0,1.0,55,0,0
11,104,0x0144,70,0,-276.6023254394531,0.0,25.03076934814453,1.0,1.0,1.0,-1,0,0
11,105,0x0144,70,0,-25.0408935546875,0.0,-426.59735107421875,1.0,1.0,1.0,3,0,0
11,106,0x0013,70,0,-169.96847534179688,-29.900001525878906,330.0163879394531,1.0,1.0,1.0,0,0,0
11,107,0x0166,70,0,-167.9686737060547,-29.900001525878906,328.0162048339844,1.0,1.0,1.0,60,0,0
11,108,0x0023,70,0,-159.96949768066406,0.0,319.01544189453125,-1.000000238418579,-1.000000238418579,60.00002670288086,5,0,0
12,0,0x0008,1,0,-197.4134521484375,0.0,1.228424072265625,41.00001907348633,1.0,1.0,201,0,0
12,1,0x0008,1,0,-654.62109375,0.0,3.734344482421875,41.00001907348633,1.0,1.0,601,0,0
12,2,0x0008,1,0,-1202.62060546875,0.0,271.4822082519531,41.00001907348633,1.0,1.0,602,0,0
12,3,0x0008,1,0,-873.931884765625,0.0,-392.245361328125,41.00001907348633,1.0,1.0,701,0,0
12,4,0x0008,1,0,-1457.2261962890625,0.0,-599.19384765625,41.00001907348633,1.0,1.0,301,0,0
12,5,0x0008,1,0,-2301.136474609375,0.0,-103.23910522460938,41.00001907348633,1.0,1.0,551,0,0
12,6,0x0008,1,0,-2430.9375,0.0,-285.3233642578125,51.000022888183594,1.0,1.0,552,0,0
12,7,0x0008,1,0,-2052.098876953125,30.54157829284668,-379.85400390625,51.000022888183594,1.0,1.0,553,0,0
12,8,0x0008,1,0,-2524.793701171875,1.9073486328125e-06,175.2259063720703,41.00001907348633,1.0,1.0,211,0,0
12,9,0x0008,1,0,-2254.056884765625,1.9073486328125e-06,327.00634765625,41.00001907348633,1.0,1.0,212,0,0
12,10,0x0008,1,0,-2528.14697265625,1.9073486328125e-06,673.9967041015625,41.00001907348633,1.0,1.0,331,0,0
12,11,0x0008,1,0,-2387.333251953125,1.9073486328125e-06,1148.9468994140625,41.00001907348633,1.0,1.0,121,0,0
12,12,0x0008,1,0,-2074.345458984375,1.9073486328125e-06,963.94189453125,41.00001907348633,1.0,1.0,501,0,0
12,13,0x0008,1,0,-1927.2098388671875,1.9073486328125e-06,994.3504638671875,41.00001907348633,1.0,1.0,501,0,0
12,14,0x0008,1,0,-2148.568115234375,1.9073486328125e-06,750.1788330078125,41.00001907348633,1.0,1.0,503,0,0
12,15,0x0008,1,0,-1598.7144775390625,0.0,1010.0164794921875,41.00001907348633,1.0,1.0,311,0,0
12,16,0x0008,1,0,-1219.413818359375,0.0,1222.682861328125,41.00001907348633,1.0,1.0,221,0,0
12,17,0x0008,1,0,-1072.9229736328125,0.0,1479.905517578125,41.00001907348633,1.0,1.0,321,0,0
12,18,0x0008,1,0,-1073.1998291015625,0.0,1323.44921875,41.00001907348633,1.0,1.0,221,0,0
12,19,0x0008,1,0,-864.76513671875,0.0,1548.336181640625,41.00001907348633,1.0,1.0,321,0,0
12,20,0x0008,1,0,-996.392333984375,0.0,1238.7393798828125,111.00006103515625,1.0,1.0,222,0,0
12,21,0x0008,1,0,-2195.443115234375,1.9073486328125e-06,1151.13427734375,41.00001907348633,1.0,1.0,121,0,0
12,22,0x0144,1,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
12,23,0x0000,1,0,0.0,0.0,-28.0,3.0000007152557373,1.0,1.0,0,0,0
12,24,0x0000,1,0,0.0,0.0,28.0,2.000000476837158,1.0,1.0,0,0,0
12,25,0x0000,1,0,-15.0,0.0,-13.0,1.000000238418579,1.0,1.0,0,0,0
12,26,0x0000,1,0,-15.0,0.0,13.0,0.0,1.0,1.0,0,0,0
12,27,0x0144,2,0,0.0,0.0,76.60009765625,1.0,1.0,1.0,32,0,0
12,28,0x0141,2,0,-30.0,0.0,-30.0,-135.0000762939453,0.0,-14.999495506286621,16384,0,0
12,29,0x0141,2,0,30.0,0.0,-30.0,890.00048828125,1.0,-60.00002670288086,32768,0,0
12,30,0x0013,3,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
12,31,0x0144,3,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,10,0,0
12,32,0x0161,4,0,0.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
12,33,0x0161,4,0,20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
12,34,0x0161,4,0,-20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
12,35,0x0161,4,0,-10.0,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
12,36,0x0161,4,0,10.0,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
12,37,0x0161,4,0,10.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
12,38,0x0161,4,0,-10.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
12,39,0x0144,4,0,0.0,0.0,-76.599853515625,1.0,1.0,1.0,18,0,0
12,40,0x0144,5,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,1,0,0
12,41,0x0140,5,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,-1
12,42,0x0141,6,0,30.000022888183594,0.0,-30.000011444091797,-15.000004768371582,0.0,-1065.0003662109375,32768,0,0
12,43,0x014B,6,0,-76.5999755859375,0.0,0.0,1.0,1.0,1.0,104,0,0
12,44,0x0141,6,0,30.000022888183594,0.0,30.000015258789062,1510.001220703125,0.0,1470.002197265625,0,0,0
12,45,0x0142,6,0,-100.0,0.0,15.000004768371582,1.0,1.0,1.0,104,0,0
12,46,0x0142,6,0,-100.0,0.0,-15.000019073486328,1.0,1.0,1.0,105,0,0
12,47,0x0144,7,0,0.0,0.0,-76.60003662109375,1.0,1.0,1.0,-1,0,0
12,48,0x014B,8,0,0.0,0.0,76.599853515625,1.0,1.0,1.0,102,0,0
12,49,0x0141,8,0,-30.00001335144043,0.0,-30.0,-415.000244140625,0.0,-864.9996337890625,32768,0,0
12,50,0x0141,8,0,30.000015258789062,0.0,-30.0,80.0000228881836,30.000015258789062,-695.0004272460938,40960,0,0
12,51,0x0141,9,0,-30.0,0.0,30.0,-155.0000762939453,0.0,-35.000064849853516,16384,0,0
12,52,0x0144,9,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,-1,0,0
12,53,0x0141,9,0,30.0,0.0,30.0,1320.001220703125,-15.000004768371582,-889.9996337890625,-40960,0,0
12,54,0x00DE,10,0,0.0,-0.10000000894069672,0.0,1.0,1.0,1.0,100,0,65537
12,55,0x0022,10,0,0.0,1.000000238418579,0.0,-1.0000001192092896,1.0,1.0,100,-1,0
12,56,0x0022,10,0,-37.51849365234375,-1.0,338.16424560546875,-3.0000007152557373,1.0,1.0,101,-1,0
12,57,0x00DE,10,0,-37.1678466796875,0.0,337.6439208984375,0.1999998241662979,0.29999983310699463,0.1999998241662979,101,0,65537
12,58,0x014B,10,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,100,0,-1
12,59,0x0167,10,0,-70.0,0.0,-70.0,200.0000762939453,1.0,4.000000953674316,0,100,0
12,60,0x0162,10,0,80.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
12,61,0x0162,10,0,60.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
12,62,0x0162,10,0,80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
12,63,0x0162,10,0,80.0,0.0,80.0,1.0,1.0,1.0,0,0,0
12,64,0x0144,10,0,0.0,0.0,126.600341796875,1.0,1.0,1.0,-1,0,0
12,65,0x0162,10,0,80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
12,66,0x0162,10,0,60.0,0.0,80.0,1.0,1.0,1.0,0,0,0
12,67,0x0167,10,0,-70.0,0.0,70.0,200.0000762939453,1.0,4.000000953674316,0,100,0
12,68,0x0144,11,0,0.0,0.0,126.600341796875,1.0,1.0,1.0,14,0,0
12,69,0x0144,11,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,15,0,0
12,70,0x0096,11,0,30.0,0.0,0.0,1.0,10.000004768371582,30.000015258789062,140,0,1
12,71,0x0096,11,0,30.0,0.0,60.0,1.0,10.000004768371582,40.00001907348633,140,0,1
12,72,0x0096,11,0,30.0,0.0,-60.0,1.000000238418579,10.000004768371582,40.00001907348633,140,0,1
12,73,0x0166,11,0,-75.198486328125,0.0,-80.72567749023438,1.0,1.0,1.0,141,0,0
12,74,0x00DE,11,0,-73.31280517578125,0.0,-76.12533569335938,0.49999988079071045,0.7999999523162842,0.49999988079071045,140,0,65537
12,75,0x0022,11,0,-75.02114868164062,0.0,-77.29336547851562,-2.000000476837158,1.0,1.0,140,-1,0
12,76,0x0166,11,0,-84.56143188476562,0.0,-66.50747680664062,1.0,1.0,1.0,141,0,0
12,77,0x0166,11,0,-89.64419555664062,0.0,67.37841796875,1.0,1.0,1.0,142,0,0
12,78,0x0166,11,0,-75.98992919921875,0.0,88.9388427734375,1.0,1.0,1.0,142,0,0
12,79,0x0023,11,0,-78.21746826171875,28.124813079833984,-67.6495361328125,-1.000000238418579,-1.000000238418579,141.00006103515625,5,0,0
12,80,0x0023,11,0,-73.53054809570312,11.099310874938965,71.9482421875,-1.000000238418579,-1.000000238418579,142.00006103515625,5,0,0
12,81,0x0161,11,0,80.0,0.0,0.0,0.0,1.0,0.0,0,0,0
12,82,0x0161,11,0,80.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
12,83,0x0161,11,0,80.0,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
12,84,0x0161,11,0,80.0,0.0,-40.0,0.0,1.0,0.0,0,0,0
12,85,0x0161,11,0,80.0,0.0,-60.0,0.0,1.0,1.000000238418579,16843776,0,0
12,86,0x0161,11,0,80.0,0.0,40.0,0.0,1.0,0.0,0,0,0
12,87,0x0161,11,0,80.0,0.0,60.0,0.0,1.0,1.000000238418579,16778752,0,0
12,88,0x0161,11,0,80.0,0.0,-80.0,0.0,1.0,0.0,50331648,0,0
12,89,0x0161,11,0,80.0,0.0,80.0,0.0,1.0,0.0,50331648,0,0
12,90,0x0144,12,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,23,0,0
12,91,0x0144,12,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,20,0,0
12,92,0x0162,12,0,-80.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
12,93,0x0162,12,0,-60.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
12,94,0x0162,12,0,80.00000762939453,0.0,-80.0,1.0,1.0,1.0,0,0,0
12,95,0x0162,12,0,60.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
12,96,0x0162,12,0,-80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
12,97,0x0162,12,0,-80.0,0.0,80.0,1.0,1.0,1.0,0,0,0
12,98,0x0162,12,0,-80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
12,99,0x0162,12,0,-60.0,0.0,80.0,1.0,1.0,1.0,0,0,0
12,100,0x0162,12,0,80.00000762939453,0.0,-60.0,1.0,1.0,1.0,0,0,0
12,101,0x0162,12,0,80.00000762939453,0.0,80.0,1.0,1.0,1.0,0,0,0
12,102,0x0162,12,0,60.0,0.0,80.0,1.0,1.0,1.0,0,0,0
12,103,0x0162,12,0,80.00000762939453,0.0,60.0,1.0,1.0,1.0,0,0,0
12,104,0x0144,13,0,0.0,0.0,126.600341796875,1.0,1.0,1.0,-1,0,0
12,105,0x014B,13,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,106,0,0
12,106,0x0161,13,0,-80.0,0.0,-80.0,0.0,1.0,1.000000238418579,16778754,0,0
12,107,0x0142,13,0,-150.0,0.0,15.0,1.0,1.0,1.0,107,0,0
12,108,0x0142,13,0,-150.0,0.0,-15.0,1.0,1.0,1.0,106,0,0
12,109,0x0161,13,0,-60.0,0.0,-80.0,0.0,1.0,0.0,0,0,0
12,110,0x0161,13,0,-80.0,0.0,-60.0,0.0,1.0,0.0,50331648,0,0
12,111,0x0161,13,0,80.0,0.0,-60.0,0.0,1.0,0.0,50331648,0,0
12,112,0x0161,13,0,80.0,0.0,-80.0,0.0,1.0,1.000000238418579,16778244,0,0
12,113,0x0161,13,0,60.0,0.0,-80.0,0.0,1.0,0.0,0,0,0
12,114,0x0162,13,0,80.0,0.0,80.0,1.0,1.0,1.0,0,0,0
12,115,0x0162,13,0,60.0,0.0,80.0,1.0,1.0,1.0,0,0,0
12,116,0x0162,13,0,80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
12,117,0x0162,13,0,-80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
12,118,0x0162,13,0,-80.0,0.0,80.0,1.0,1.0,1.0,0,0,0
12,119,0x0162,13,0,-60.0,0.0,80.0,1.0,1.0,1.0,0,0,0
12,120,0x0096,13,0,40.0,0.0,65.0,1.0,7.000004768371582,40.00001907348633,180,0,1
12,121,0x0096,13,0,-40.0,0.0,65.0,1.0,7.000004768371582,40.00001907348633,180,0,1
12,122,0x0096,13,0,70.0,0.0,35.0,1.0,7.000004768371582,40.00001907348633,180,0,1
12,123,0x0096,13,0,-70.0,0.0,35.0,1.0,7.000004768371582,40.00001907348633,180,0,1
12,124,0x0096,13,0,70.0,0.0,-35.0,1.0,7.000004768371582,40.00001907348633,180,0,1
12,125,0x0096,13,0,-70.0,0.0,-35.0,1.0,7.000004768371582,40.00001907348633,180,0,1
12,126,0x0096,13,0,-40.0,0.0,-65.0,1.0,7.000004768371582,40.00001907348633,180,0,1
12,127,0x0096,13,0,40.0,0.0,-65.0,1.0,7.000004768371582,40.00001907348633,180,0,1
12,128,0x00DE,13,0,0.0,0.10000000894069672,0.0,2.000000238418579,1.0,2.000000238418579,180,0,1
12,129,0x0020,13,0,0.0,-2.000000476837158,0.0,70.00003051757812,1.0,1.0,180,1,3
12,130,0x0021,13,0,0.0,2.000000476837158,0.0,30.000015258789062,1.0,1.0,11796483,7208971,7208990
12,131,0x0144,20,0,0.0169525146484375,0.0,176.60011291503906,1.0,1.0,1.0,-1,0,0
12,132,0x0144,20,0,0.016933441162109375,0.0,-176.59983825683594,1.0,1.0,1.0,50,0,0
12,133,0x0144,21,0,0.0169677734375,0.0,176.60009765625,1.0,1.0,1.0,29,0,0
12,134,0x0144,21,0,0.0169677734375,0.0,-176.599853515625,1.0,1.0,1.0,26,0,0
12,135,0x0144,21,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,27,0,0
12,136,0x0144,22,0,0.01699066162109375,0.0,176.60011291503906,1.0,1.0,1.0,9,0,0
12,137,0x0144,22,0,0.01694488525390625,0.0,-176.59983825683594,1.0,1.0,1.0,11,0,0
12,138,0x0144,22,0,-126.5999755859375,0.0,7.62939453125e-05,1.0,1.0,1.0,8,0,0
12,139,0x0144,30,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,41,0,0
12,140,0x0144,30,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,40,0,0
