floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,7,0x0083,20,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0083,20,2,2,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,9,0x0083,20,2,2,0,40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,10,0x0083,20,2,2,0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,11,0x0083,20,2,2,0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,12,0x0082,40,4,4,4,-40.0,100.0,1.9999999949504854e-06,1.0,1.0,0.0,0.0,0.0,0,0
5,13,0x0082,40,4,4,4,60.0,100.0,1.9999999949504854e-06,1.0,1.0,0.0,0.0,0.0,0,0
5,14,0x0082,40,4,4,4,0.0,100.0,-49.999996185302734,1.0,1.0,0.0,0.0,0.0,0,0
5,15,0x0082,40,4,4,4,0.0,100.0,50.000003814697266,1.0,1.0,0.0,0.0,0.0,0,0
5,16,0x0084,40,5,5,0,0.0,0.0,1.9999999949504854e-06,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x0081,40,6,6,0,50.0,0.0,1.9999999949504854e-06,0.0,0.0,0.0,0.0,0.0,0,0
5,18,0x0083,40,1,1,0,-50.0,1.4901159417490817e-08,-49.999996185302734,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x0083,40,1,1,0,50.0,0.0,-49.999996185302734,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0083,40,1,1,0,50.0,0.0,50.000003814697266,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0083,40,1,1,0,-50.0,0.0,50.000003814697266,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x0083,40,1,1,0,0.0,0.4999985694885254,-19.999998092651367,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x0083,40,1,1,0,0.0,0.5000004768371582,20.000001907348633,0.0,0.0,0.0,0.0,0.0,0,0
5,24,0x0080,40,2,2,0,0.0,0.0,50.000003814697266,0.0,0.0,0.0,0.0,0.0,1,0
5,25,0x0080,40,2,2,0,0.0,0.0,-49.999996185302734,0.0,0.0,0.0,0.0,0.0,1,0
5,26,0x0080,40,2,2,0,20.0,0.5714290738105774,-19.999998092651367,0.0,0.0,0.0,0.0,0.0,1,0
5,27,0x0080,40,2,2,0,-20.0,0.5699999928474426,20.000001907348633,0.0,0.0,0.0,0.0,0.0,1,0
5,28,0x0080,40,2,2,0,50.0,0.0,1.9999999949504854e-06,0.0,0.0,0.0,0.0,0.0,1,0
5,29,0x0080,40,2,2,0,-50.0,0.0,1.9999999949504854e-06,0.0,0.0,0.0,0.0,0.0,1,0
5,30,0x0082,40,3,3,4,-40.0,100.0,1.9999999949504854e-06,1.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0082,40,3,3,4,60.0,100.0,1.9999999949504854e-06,1.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0082,40,3,3,4,0.0,100.0,-49.999996185302734,1.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0082,40,3,3,4,0.0,100.0,50.000003814697266,1.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0082,50,3,3,4,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0083,50,3,3,0,0.00482177734375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x0083,50,3,3,0,50.00482177734375,0.0,49.995208740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x0083,50,3,3,0,-49.99517822265625,0.0,50.004791259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,38,0x0083,50,3,3,0,-50.0047607421875,0.0,-49.995208740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0083,50,3,3,0,49.9952392578125,0.0,-50.004791259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0083,50,3,3,0,-0.0047607421875,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0082,50,4,4,4,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0080,50,4,4,0,0.00482177734375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,43,0x0080,50,4,4,0,50.00482177734375,0.0,49.995208740234375,0.0,0.0,0.0,0.0,0.0,1,0
5,44,0x0080,50,4,4,0,-49.99517822265625,0.0,50.004791259765625,0.0,0.0,0.0,0.0,0.0,1,0
5,45,0x0080,50,4,4,0,-50.0047607421875,0.0,-49.995208740234375,0.0,0.0,0.0,0.0,0.0,1,0
5,46,0x0080,50,4,4,0,49.9952392578125,0.0,-50.004791259765625,0.0,0.0,0.0,0.0,0.0,1,0
5,47,0x0082,50,4,4,4,-0.0047607421875,100.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
5,48,0x0080,50,1,1,0,-50.0047607421875,0.0,-49.995208740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,49,0x0080,50,1,1,0,-49.99517822265625,0.0,50.004791259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,50,0x0080,50,1,1,0,50.00482177734375,0.0,49.995208740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x0080,50,1,1,0,-50.0,0.0,0.004791259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,52,0x0080,50,1,1,0,49.9952392578125,0.0,-50.004791259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0080,50,1,1,0,80.0076904296875,1.4901161193847656e-08,79.99234008789062,0.0,0.0,0.0,0.0,0.0,0,0
5,54,0x0080,50,1,1,0,79.99237060546875,1.4901161193847656e-08,-80.00765991210938,0.0,0.0,0.0,0.0,0.0,0,0
5,55,0x0085,50,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,56,0x0080,50,2,2,0,-50.0047607421875,0.0,-49.995208740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,57,0x0080,50,2,2,0,0.00482177734375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,58,0x0080,50,2,2,0,50.00482177734375,0.0,49.995208740234375,0.0,0.0,0.0,0.0,0.0,1,0
5,59,0x0080,50,2,2,0,-49.99517822265625,0.0,50.004791259765625,0.0,0.0,0.0,0.0,0.0,1,0
5,60,0x0080,50,2,2,0,49.9952392578125,0.0,-50.004791259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,61,0x0080,50,2,2,0,149.99520874023438,1.4901161193847656e-08,-50.014373779296875,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0080,50,2,2,0,-150.0047607421875,0.0,-49.985626220703125,0.0,0.0,0.0,0.0,0.0,0,0
5,63,0x0085,50,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,64,0x0082,51,4,4,4,50.004791259765625,100.0,49.9952392578125,1.0,1.0,0.0,0.0,0.0,0,0
5,65,0x0082,51,4,4,4,49.995208740234375,100.0,-50.0047607421875,1.0,1.0,0.0,0.0,0.0,0,0
5,66,0x0082,51,4,4,4,-50.004791259765625,100.0,-49.99517822265625,1.0,1.0,0.0,0.0,0.0,0,0
5,67,0x0082,51,4,4,4,-49.995208740234375,100.0,50.00482177734375,1.0,1.0,0.0,0.0,0.0,0,0
5,68,0x0081,51,5,5,0,179.99998474121094,-8.891220204532146e-09,-0.0172119140625,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0081,51,5,5,0,-180.0,0.0,0.01727294921875,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0085,51,3,3,0,0.007659912109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,71,0x0080,51,3,3,0,163.93682861328125,0.0,56.40533447265625,0.0,0.0,0.0,0.0,0.0,0,0
5,72,0x0080,51,3,3,0,130.063720703125,0.0,57.59234619140625,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0080,51,3,3,0,95.51193237304688,0.0,59.100341796875,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0081,51,3,3,0,-0.007659912109375,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0080,51,3,3,0,61.579376220703125,0.0,60.86676025390625,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0080,51,3,3,0,22.024261474609375,0.0,61.2552490234375,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0080,51,3,3,0,-20.563873291015625,0.0,59.69549560546875,0.0,0.0,0.0,0.0,0.0,0,0
5,78,0x0083,51,1,1,0,0.001922607421875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0083,51,1,1,0,0.0057373046875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0083,51,1,1,0,-0.001922607421875,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,81,0x0083,51,1,1,0,-0.005767822265625,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0083,51,1,1,0,20.0,0.0,-0.00189208984375,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0083,51,1,1,0,60.0,0.0,-0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x0083,51,1,1,0,-20.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x0083,51,1,1,0,-60.0,0.0,0.00579833984375,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x0080,51,2,2,0,0.007659912109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,87,0x0080,51,2,2,0,40.007659912109375,0.0,79.9962158203125,0.0,0.0,0.0,0.0,0.0,1,0
5,88,0x0080,51,2,2,0,80.00765991210938,0.0,79.99237060546875,0.0,0.0,0.0,0.0,0.0,1,0
5,89,0x0080,51,2,2,0,120.00764465332031,0.0,79.988525390625,0.0,0.0,0.0,0.0,0.0,1,0
5,90,0x0080,51,2,2,0,160.0076446533203,0.0,79.98468017578125,0.0,0.0,0.0,0.0,0.0,1,0
5,91,0x0080,51,2,2,0,-39.992340087890625,0.0,80.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
5,92,0x0080,51,2,2,0,-79.99234008789062,0.0,80.0076904296875,0.0,0.0,0.0,0.0,0.0,1,0
5,93,0x0080,51,2,2,0,-119.99234008789062,0.0,80.01153564453125,0.0,0.0,0.0,0.0,0.0,1,0
5,94,0x0080,60,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,95,0x0080,60,7,7,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,96,0x0080,60,7,7,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,97,0x0080,60,7,7,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,98,0x0080,60,7,7,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,99,0x0081,60,6,6,0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x0082,60,6,6,4,100.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
5,101,0x0082,60,6,6,4,-100.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
5,102,0x0081,60,6,6,0,-120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x0082,60,9,9,4,100.0,80.0,-100.0,1.0,1.0,0.0,0.0,0.0,0,0
5,104,0x0082,60,9,9,4,-100.0,80.0,-100.0,1.0,1.0,0.0,0.0,0.0,0,0
5,105,0x0082,60,9,9,4,-100.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
5,106,0x0082,60,9,9,4,100.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
5,107,0x0082,60,9,9,4,100.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
5,108,0x0082,60,9,9,4,-100.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
5,109,0x0081,60,8,8,0,120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,110,0x0081,60,8,8,0,-120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,111,0x0081,60,5,5,0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,112,0x0081,60,5,5,0,120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,113,0x0081,60,5,5,0,-120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,114,0x0081,60,5,5,0,-120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,115,0x0082,60,2,2,4,100.0,80.0,-100.0,1.0,1.0,0.0,0.0,0.0,0,0
5,116,0x0082,60,2,2,4,-100.0,80.0,-100.0,1.0,1.0,0.0,0.0,0.0,0,0
5,117,0x0082,60,2,2,4,-100.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
5,118,0x0082,60,2,2,4,100.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
5,119,0x0085,60,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,120,0x0080,60,2,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x0080,60,2,2,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,122,0x0080,60,2,2,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x0082,60,1,1,4,100.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
5,124,0x0082,60,1,1,4,-100.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
5,125,0x0082,60,1,1,4,-100.0,80.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
5,126,0x0082,60,1,1,4,100.0,80.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
5,127,0x0080,60,4,4,0,140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
5,128,0x0083,60,4,4,0,100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
5,129,0x0083,60,4,4,0,140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
5,130,0x0080,60,4,4,0,100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
5,131,0x0080,60,4,4,0,-100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
5,132,0x0080,60,4,4,0,-140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
5,133,0x0083,60,4,4,0,-140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
5,134,0x0083,60,4,4,0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
5,135,0x0084,60,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,136,0x0083,70,5,5,0,-99.99520111083984,5.0,50.00958251953125,0.0,0.0,0.0,0.0,0.0,0,0
5,137,0x0083,70,5,5,0,-59.991371154785156,5.0,90.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
5,138,0x0083,70,5,5,0,-59.985618591308594,5.0,150.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
5,139,0x0080,70,6,6,0,-59.985618591308594,5.0,150.0057373046875,0.0,0.0,0.0,0.0,0.0,1,0
5,140,0x0080,70,6,6,0,-89.99137115478516,5.0,90.00863647460938,0.0,0.0,0.0,0.0,0.0,1,0
5,141,0x0080,70,6,6,0,-119.9942398071289,5.0,60.011505126953125,0.0,0.0,0.0,0.0,0.0,1,0
5,142,0x0082,70,7,7,4,-99.99040985107422,80.0,100.00958251953125,1.0,0.0,0.0,0.0,0.0,0,0
5,143,0x0082,70,7,7,4,-139.99032592773438,80.0,100.013427734375,1.0,0.0,0.0,0.0,0.0,0,0
5,144,0x0082,70,7,7,4,-99.98657989501953,80.0,140.00958251953125,1.0,0.0,0.0,0.0,0.0,0,0
5,145,0x0082,70,4,4,4,0.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,146,0x0082,70,4,4,4,100.00956726074219,80.0,99.99041748046875,1.0,0.0,0.0,0.0,0.0,0,0
5,147,0x0082,70,4,4,4,99.99040222167969,80.0,-100.00956726074219,1.0,0.0,0.0,0.0,0.0,0,0
5,148,0x0080,70,1,1,0,140.00958251953125,0.0,99.986572265625,0.0,0.0,0.0,0.0,0.0,1,0
5,149,0x0080,70,1,1,0,100.01341247558594,0.0,139.99041748046875,0.0,0.0,0.0,0.0,0.0,1,0
5,150,0x0080,70,1,1,0,99.986572265625,0.0,-140.0095672607422,0.0,0.0,0.0,0.0,0.0,1,0
5,151,0x0080,70,1,1,0,139.9904022216797,0.0,-100.01341247558594,0.0,0.0,0.0,0.0,0.0,1,0
5,152,0x0080,70,1,1,0,-140.00955200195312,0.0,-99.98655700683594,0.0,0.0,0.0,0.0,0.0,1,0
5,153,0x0080,70,1,1,0,-100.01342010498047,0.0,-139.9904022216797,0.0,0.0,0.0,0.0,0.0,1,0
5,154,0x0080,70,2,2,0,140.00958251953125,0.0,99.986572265625,0.0,0.0,0.0,0.0,0.0,1,0
5,155,0x0080,70,2,2,0,100.01341247558594,0.0,139.99041748046875,0.0,0.0,0.0,0.0,0.0,1,0
5,156,0x0080,70,2,2,0,99.986572265625,0.0,-140.0095672607422,0.0,0.0,0.0,0.0,0.0,1,0
5,157,0x0080,70,2,2,0,139.9904022216797,0.0,-100.01341247558594,0.0,0.0,0.0,0.0,0.0,1,0
5,158,0x0080,70,2,2,0,-140.00955200195312,0.0,-99.98655700683594,0.0,0.0,0.0,0.0,0.0,1,0
5,159,0x0080,70,2,2,0,-100.01342010498047,0.0,-139.9904022216797,0.0,0.0,0.0,0.0,0.0,1,0
5,160,0x0083,70,3,3,0,140.00958251953125,0.0,99.986572265625,0.0,0.0,0.0,0.0,0.0,0,0
5,161,0x0083,70,3,3,0,100.01341247558594,0.0,139.99041748046875,0.0,0.0,0.0,0.0,0.0,0,0
5,162,0x0083,70,3,3,0,99.986572265625,0.0,-140.0095672607422,0.0,0.0,0.0,0.0,0.0,0,0
5,163,0x0083,70,3,3,0,139.9904022216797,0.0,-100.01341247558594,0.0,0.0,0.0,0.0,0.0,0,0
5,164,0x0083,70,3,3,0,-140.00955200195312,0.0,-99.98655700683594,0.0,0.0,0.0,0.0,0.0,0,0
5,165,0x0083,70,3,3,0,-100.01342010498047,0.0,-139.9904022216797,0.0,0.0,0.0,0.0,0.0,0,0
6,0,0x0082,41,3,3,4,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
6,1,0x0082,41,3,3,4,-50.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
6,2,0x0082,41,3,3,4,50.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
6,3,0x0082,41,3,3,4,50.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
6,4,0x0082,41,3,3,4,-50.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
6,5,0x0082,41,2,2,4,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
6,6,0x0082,41,2,2,4,0.0,100.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
6,7,0x0082,41,2,2,4,0.0,100.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
6,8,0x0082,41,2,2,4,50.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
6,9,0x0082,41,2,2,4,-50.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
6,10,0x0081,41,5,5,4,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0,0
6,11,0x0081,41,5,5,4,0.0,0.0,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
6,12,0x0081,41,5,5,4,-80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
6,13,0x0081,41,5,5,4,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
6,14,0x0082,41,5,5,4,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
6,15,0x0082,41,4,4,4,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
6,16,0x0082,41,4,4,4,0.0,100.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
6,17,0x0082,41,4,4,4,0.0,100.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
6,18,0x0082,41,4,4,4,50.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
6,19,0x0082,41,4,4,4,-50.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
6,20,0x0082,41,1,1,4,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
6,21,0x0082,41,1,1,4,-50.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
6,22,0x0082,41,1,1,4,50.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
6,23,0x0082,41,1,1,4,50.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
6,24,0x0082,41,1,1,4,-50.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
6,25,0x0084,52,4,4,0,40.0,0.0,-0.0037945061922073364,0.0,0.0,0.0,0.0,0.0,0,0
6,26,0x0080,52,5,5,0,110.00286865234375,-5.740730113501513e-09,29.989501953125,0.0,0.0,0.0,0.0,0.0,0,0
6,27,0x0080,52,5,5,0,140.0057373046875,1.4901161193847656e-08,59.986572265625,0.0,0.0,0.0,0.0,0.0,0,0
6,28,0x0080,52,5,5,0,139.99423217773438,1.4901161193847656e-08,-60.013427734375,0.0,0.0,0.0,0.0,0.0,0,0
6,29,0x0080,52,5,5,0,109.99713134765625,-5.740730113501513e-09,-30.010498046875,0.0,0.0,0.0,0.0,0.0,0,0
6,30,0x0082,52,5,5,4,140.0,100.0,-0.013427734375,1.0,1.0,0.0,0.0,0.0,0,0
6,31,0x0085,52,5,5,0,80.0,0.0,-0.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0080,52,2,2,0,-39.9923095703125,0.0,80.00390625,0.0,0.0,0.0,0.0,0.0,0,0
6,33,0x0080,52,2,2,0,-79.9923095703125,0.0,80.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
6,34,0x0080,52,2,2,0,-80.00762939453125,0.0,-79.9923095703125,0.0,0.0,0.0,0.0,0.0,0,0
6,35,0x0080,52,2,2,0,-40.00762939453125,0.0,-79.99609375,0.0,0.0,0.0,0.0,0.0,0,0
6,36,0x0080,52,2,2,0,-60.0047607421875,0.0,-49.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
6,37,0x0085,52,2,2,0,-60.0,0.0,0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
6,38,0x0080,52,2,2,0,-59.99517822265625,0.0,50.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
6,39,0x0080,52,2,2,0,-60.00762939453125,0.0,-79.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
6,40,0x0080,52,2,2,0,-59.9923095703125,0.0,80.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
6,41,0x0083,52,3,3,0,19.99810791015625,0.0,-20.0018310546875,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x0083,52,3,3,0,19.9942626953125,0.0,-60.0018310546875,0.0,0.0,0.0,0.0,0.0,0,0
6,43,0x0083,52,3,3,0,20.001953125,0.0,19.9981689453125,0.0,0.0,0.0,0.0,0.0,0,0
6,44,0x0083,52,3,3,0,20.00579833984375,0.0,59.9981689453125,0.0,0.0,0.0,0.0,0.0,0,0
6,45,0x0083,52,3,3,0,-19.99420166015625,0.0,60.001953125,0.0,0.0,0.0,0.0,0.0,0,0
6,46,0x0083,52,3,3,0,-19.998046875,0.0,20.001953125,0.0,0.0,0.0,0.0,0.0,0,0
6,47,0x0083,52,3,3,0,-20.00189208984375,0.0,-19.998046875,0.0,0.0,0.0,0.0,0.0,0,0
6,48,0x0083,52,3,3,0,-20.0057373046875,0.0,-59.998046875,0.0,0.0,0.0,0.0,0.0,0,0
6,49,0x0080,52,1,1,0,-39.9923095703125,0.0,80.00390625,0.0,0.0,0.0,0.0,0.0,1,0
6,50,0x0080,52,1,1,0,-79.9923095703125,0.0,80.0076904296875,0.0,0.0,0.0,0.0,0.0,1,0
6,51,0x0080,52,1,1,0,-79.99517822265625,0.0,50.0076904296875,0.0,0.0,0.0,0.0,0.0,1,0
6,52,0x0080,52,1,1,0,-39.99517822265625,0.0,50.00390625,0.0,0.0,0.0,0.0,0.0,1,0
6,53,0x0080,52,1,1,0,-40.0047607421875,0.0,-49.99609375,0.0,0.0,0.0,0.0,0.0,1,0
6,54,0x0080,52,1,1,0,-40.00762939453125,0.0,-79.99609375,0.0,0.0,0.0,0.0,0.0,1,0
6,55,0x0080,52,1,1,0,-80.0047607421875,0.0,-49.9923095703125,0.0,0.0,0.0,0.0,0.0,1,0
6,56,0x0080,52,1,1,0,-80.00762939453125,0.0,-79.9923095703125,0.0,0.0,0.0,0.0,0.0,1,0
6,57,0x0084,53,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,58,0x0080,53,2,2,0,-143.71875,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,59,0x0080,53,2,2,0,-143.719970703125,0.0,-50.58001708984375,0.0,0.0,0.0,0.0,0.0,0,0
6,60,0x0080,53,2,2,0,-143.71875,1.4901161193847656e-08,50.4375,0.0,0.0,0.0,0.0,0.0,0,0
6,61,0x0080,53,2,2,0,-105.234375,1.4901161193847656e-08,27.0,0.0,0.0,0.0,0.0,0.0,0,0
6,62,0x0080,53,2,2,0,-105.234375,1.4901161193847656e-08,-34.21875,0.0,0.0,0.0,0.0,0.0,0,0
6,63,0x0085,53,2,2,0,-71.71875,1.4901161193847656e-08,-6.140625,0.0,0.0,0.0,0.0,0.0,0,0
6,64,0x0081,53,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,65,0x0083,53,4,4,0,34.076904296875,0.0,72.15997314453125,0.0,0.0,0.0,0.0,0.0,0,0
6,66,0x0083,53,4,4,0,-31.313720703125,0.0,72.15997314453125,0.0,0.0,0.0,0.0,0.0,0,0
6,67,0x0083,53,4,4,0,-31.313720703125,0.0,-68.8800048828125,0.0,0.0,0.0,0.0,0.0,0,0
6,68,0x0083,53,4,4,0,35.998779296875,0.0,-68.8800048828125,0.0,0.0,0.0,0.0,0.0,0,0
6,69,0x0081,53,6,6,0,168.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,70,0x0083,53,6,6,0,118.787353515625,0.0,-35.366912841796875,0.0,0.0,0.0,0.0,0.0,0,0
6,71,0x0083,53,6,6,0,118.436279296875,0.0,13.334869384765625,0.0,0.0,0.0,0.0,0.0,0,0
6,72,0x0083,53,6,6,0,66.98095703125,0.0,-76.08078002929688,0.0,0.0,0.0,0.0,0.0,0,0
6,73,0x0083,53,6,6,0,66.716796875,0.0,-39.425506591796875,0.0,0.0,0.0,0.0,0.0,0,0
6,74,0x0083,53,6,6,0,66.3623046875,0.0,9.838775634765625,0.0,0.0,0.0,0.0,0.0,0,0
6,75,0x0083,53,6,6,0,65.99267578125,0.0,61.11883544921875,0.0,0.0,0.0,0.0,0.0,0,0
6,76,0x0085,53,5,5,0,65.56201171875,0.0,-11.050628662109375,0.0,0.0,0.0,0.0,0.0,0,0
6,77,0x0080,53,5,5,0,118.787353515625,0.0,-35.366912841796875,0.0,0.0,0.0,0.0,0.0,0,0
