floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,201,0x0008,12,0,-27.683313369750977,10.0,-95.29280090332031,15.0,1.0,1.0,20,0,0
9,202,0x0213,4,0,329.2430419921875,9.0,-172.52879333496094,1.0,1.0,1.0,1,0,1
9,203,0x0213,4,0,255.5124969482422,12.0,-220.0,1.0,1.0,1.0,2,0,0
9,204,0x0213,4,0,264.0,10.0,-205.0,1.0,1.0,1.0,0,1,0
9,205,0x0213,4,0,94.43720245361328,14.0,-197.0959930419922,1.0,1.0,1.0,1,0,0
9,206,0x02B0,5,2,-177.89854431152344,171.0,220.43849182128906,1.0,1.0,1.0,0,0,0
9,207,0x02B0,5,2,-149.39398193359375,171.0,251.83145141601562,1.0,1.0,1.0,0,0,0
9,208,0x02B0,5,3,-164.0,171.0,236.0,1.0,1.0,1.0,0,0,0
9,209,0x02B0,5,3,-187.59483337402344,171.0,203.2426300048828,1.0,1.0,1.0,0,0,0
9,210,0x02B0,5,3,-196.37832641601562,171.0,244.45745849609375,1.0,1.0,1.0,0,0,0
9,211,0x02B0,5,4,-162.0,171.0,275.0,1.0,1.0,1.0,0,0,0
9,212,0x02B0,5,4,-132.1224365234375,171.0,223.0,1.0,1.0,1.0,0,0,0
9,213,0x0096,3,0,-82.0,-2.0,-64.0,2.0,6.0,32.0,11,0,1
9,214,0x0096,3,0,-82.01000213623047,-2.0,-4.0,3.0,6.0,32.0,18,0,1
9,215,0x0096,3,0,-82.0,-2.0,56.0,3.0,6.0,32.0,18,0,1
9,216,0x0096,3,0,-82.01000213623047,-2.0,116.0,1.0,6.0,32.0,12,0,1
9,217,0x0096,3,0,-112.0,-2.0,86.0,3.0,6.0,32.0,16,0,1
9,218,0x0096,3,0,-112.0,-2.0,26.0,1.0,6.0,32.0,12,0,1
9,219,0x0096,3,0,-112.0,-2.0,-34.0,3.0,6.0,32.0,70,0,1
9,220,0x0096,3,0,-142.0,-1.7803000211715698,-64.0,1.0,6.0,32.0,12,0,1
9,221,0x0096,3,0,-142.00999450683594,-2.0,-4.0,0.0,6.0,32.0,10,0,1
9,222,0x0096,3,0,-142.0,-2.0,56.0,3.0,6.0,32.0,17,0,1
9,223,0x0096,3,0,-142.00999450683594,-2.0,116.0,2.0,6.0,32.0,11,0,1
9,224,0x0096,3,0,-172.0,-2.0,86.01000213623047,0.0,6.0,32.0,10,0,1
9,225,0x0096,3,0,-172.0,-2.0,26.010000228881836,0.0,6.0,32.0,10,0,1
9,226,0x0096,3,0,-172.0,-2.0,-34.0099983215332,3.0,6.0,32.0,17,0,1
9,227,0x0096,3,0,-202.0,-2.0,-64.0,3.0,6.0,32.0,14,0,1
9,228,0x0096,3,0,-202.00999450683594,-2.0,-4.0,1.0,6.0,32.0,12,0,1
9,229,0x0096,3,0,-202.0,-2.0,56.0,2.0,6.0,32.0,11,0,1
9,230,0x0096,3,0,-202.00999450683594,-2.0,116.0,3.0,6.0,32.0,15,0,1
9,231,0x0096,3,0,-232.0,-2.0,-34.0,0.0,6.0,32.0,10,0,1
9,232,0x0096,3,0,-232.0,-3.0,26.0,3.0,6.0,32.0,15,0,1
9,233,0x0096,3,0,-232.0,-2.0,86.0,3.0,6.0,32.0,16,0,1
9,234,0x0096,3,0,-262.0,-2.0,-64.0,0.0,6.0,32.0,10,0,1
9,235,0x0096,3,0,-262.010009765625,-3.0,-4.0,1.0,6.0,32.0,12,0,1
9,236,0x0096,3,0,-262.0,-2.0,56.0,1.0,6.0,32.0,12,0,1
9,237,0x0096,3,0,-262.010009765625,-2.0,116.0,2.0,6.0,32.0,11,0,1
9,238,0x0096,3,0,-292.0,-2.0,-34.0099983215332,3.0,6.0,32.0,70,0,1
9,239,0x0096,3,0,-292.0,-3.0,26.010000228881836,3.0,6.0,32.0,70,0,1
9,240,0x0096,3,0,-292.0,-2.0,86.01000213623047,3.0,6.0,32.0,13,0,1
9,241,0x0096,3,0,-322.0,-2.0,-64.0,0.0,6.0,32.0,10,0,1
9,242,0x0096,3,0,-322.010009765625,-2.0,-4.0,3.0,6.0,32.0,70,0,1
9,243,0x0096,3,0,-322.0,-2.0,56.0,2.0,6.0,32.0,11,0,1
9,244,0x0096,3,0,-322.010009765625,-2.0,116.0,1.0,6.0,32.0,12,0,1
9,245,0x0208,3,0,-53.0,-9.0,150.0,1.0,1.0,1.0,2,0,0
9,246,0x0208,3,0,-86.0,-9.0,150.0,1.0,1.0,1.0,2,0,0
9,247,0x0208,3,0,-120.0,-9.0,150.0,1.0,1.0,1.0,2,0,0
9,248,0x0208,3,0,-154.0,-9.0,150.0,1.0,1.0,1.0,2,0,0
9,249,0x0208,3,0,-188.0,-9.0,150.0,1.0,1.0,1.0,2,0,0
9,250,0x0208,3,0,-222.0,-9.0,150.0,1.0,1.0,1.0,2,0,0
9,251,0x0208,3,0,-256.0,-9.0,150.0,1.0,1.0,1.0,2,0,0
9,252,0x0208,3,0,-290.0,-9.0,150.0,1.0,1.0,1.0,2,0,0
9,253,0x0208,3,0,-324.0,-9.0,150.0,1.0,1.0,1.0,2,0,0
9,254,0x0208,3,0,-192.0,-19.0,265.0,1.0,1.0,1.0,2,0,0
9,255,0x0008,3,0,-7.562626838684082,-2.0,-76.07709503173828,15.0,1.0,1.0,5,0,0
9,256,0x0213,4,0,-155.4871063232422,4.0,222.75804138183594,1.0,1.0,1.0,0,0,0
9,257,0x0213,4,0,172.18252563476562,12.0,-168.30250549316406,1.0,1.0,1.0,0,0,0
9,258,0x0213,4,0,184.1761016845703,9.0,-112.26983642578125,1.0,1.0,1.0,1,0,0
9,259,0x0213,4,0,44.22809982299805,3.0,-44.28089904785156,1.0,1.0,1.0,0,0,0
9,260,0x0208,4,0,34.16510009765625,-9.0,-84.9881820678711,1.0,1.0,1.0,1,0,0
9,261,0x0208,3,0,-94.55158996582031,6.0,-320.0,1.0,1.0,1.0,2,0,0
9,262,0x0208,3,0,-93.23493194580078,6.0,-290.0,1.0,1.0,1.0,2,0,0
9,263,0x0213,3,0,-91.0,14.0,-258.0,1.0,1.0,1.0,0,0,0
9,264,0x0213,3,0,-91.0,14.0,-258.29998779296875,1.0,1.0,1.0,0,0,0
9,265,0x0213,3,0,-91.0,14.0,-184.6999969482422,1.0,1.0,1.0,0,0,0
9,266,0x0213,3,0,-91.0,14.0,-185.0,1.0,1.0,1.0,0,0,0
9,267,0x0208,3,0,-91.2343978881836,-1.0,-122.30509948730469,1.0,1.0,1.0,2,0,0
9,268,0x0208,3,0,-91.0,1.0,-151.0,1.0,1.0,1.0,2,0,0
9,269,0x0207,3,0,-91.26239776611328,9.0,-235.0,1.0,1.0,1.0,20,0,0
9,270,0x0207,3,0,-91.0,7.0,-208.0,1.0,1.0,1.0,20,0,0
9,271,0x000E,4,0,-86.98100280761719,-5.251352310180664,184.0,4.0,4.0,4.0,0,0,0
9,272,0x000E,4,0,-238.81907653808594,-5.600000381469727,173.6605224609375,4.0,7.0,7.0,0,0,0
9,273,0x000E,9,0,-68.0,10.0,-127.0,4.0,10.0,10.0,0,0,0
9,274,0x0090,3,0,-232.0,-3.0,-4.0,1.0,1.0,1.0,13,0,0
9,275,0x0090,3,0,-217.0,-5.0,131.0,1.0,1.0,1.0,14,0,0
9,276,0x0090,3,0,-172.0,-2.0,-64.0,1.0,1.0,1.0,15,0,0
9,277,0x0090,3,0,-292.0,-3.0,-4.0,1.0,1.0,1.0,16,0,0
9,278,0x0090,3,0,-112.0,-4.0,56.0,1.0,1.0,1.0,17,0,0
9,279,0x0090,3,0,-112.0,-2.0,-64.0,1.0,1.0,1.0,18,0,0
9,280,0x0090,4,1,35.0,-2.0,62.0,1.0,1.0,1.0,10,0,0
9,281,0x0090,4,1,70.0,-2.0,62.0,1.0,1.0,1.0,11,0,0
9,282,0x0090,4,1,105.0,-2.1442039012908936,62.0,1.0,1.0,1.0,12,0,0
9,283,0x0209,4,0,95.81198120117188,10.0,-227.806640625,1.0,1.0,1.0,0,0,0
9,284,0x0209,4,0,52.36231994628906,10.0,-221.56500244140625,1.0,1.0,1.0,0,0,0
9,285,0x0213,3,0,-176.668701171875,3.0,-175.2886962890625,1.0,1.0,1.0,1,0,0
9,286,0x0208,3,0,-196.2790985107422,-11.0,-155.74949645996094,1.0,1.0,1.0,1,0,0
9,287,0x0206,4,0,172.41929626464844,10.0,-199.46270751953125,1.0,1.0,1.0,70,0,0
9,288,0x0209,4,0,267.9227294921875,10.0,-232.1473388671875,1.0,1.0,1.0,0,0,0
9,289,0x0213,4,0,250.1197052001953,10.0,-221.8788604736328,1.0,1.0,1.0,0,0,0
9,290,0x0209,5,0,162.5396728515625,10.0,147.787841796875,1.0,1.0,1.0,0,0,0
9,291,0x0213,4,0,73.96461486816406,10.0,-217.08810424804688,1.0,1.0,1.0,0,0,0
9,292,0x0213,4,0,115.64640045166016,4.0,-86.80970001220703,1.0,1.0,1.0,2,0,0
9,293,0x0213,4,0,229.3184051513672,12.0,-216.14979553222656,1.0,1.0,1.0,2,0,0
9,294,0x0208,4,0,178.77496337890625,-3.0,-137.17930603027344,1.0,1.0,1.0,1,0,0
9,295,0x0209,5,0,136.31590270996094,10.0,174.02890014648438,1.0,1.0,1.0,0,0,0
9,296,0x0213,4,0,46.52873229980469,10.0,-168.9999237060547,1.0,1.0,1.0,1,0,0
9,297,0x0213,4,0,168.06700134277344,10.0,-104.11119842529297,1.0,1.0,1.0,1,0,0
9,298,0x0206,3,0,-91.0,6.0,-198.07940673828125,1.0,1.0,1.0,70,0,0
9,299,0x0206,3,0,-91.0,10.0,-245.0,1.0,1.0,1.0,70,0,0
9,300,0x0213,5,0,77.31149291992188,10.0,159.53919982910156,1.0,1.0,1.0,0,0,0
9,301,0x0213,4,0,32.43230056762695,14.0,-222.7104949951172,1.0,1.0,1.0,1,0,0
9,302,0x0208,4,0,139.51449584960938,-8.0,-95.87899780273438,1.0,1.0,1.0,1,0,0
9,303,0x0213,4,0,239.98219299316406,1.0,-32.23469924926758,1.0,1.0,1.0,1,0,0
9,304,0x0213,3,0,-227.92050170898438,1.0,-137.32290649414062,1.0,1.0,1.0,0,0,0
9,305,0x0213,4,0,50.1159782409668,14.0,-116.87591552734375,1.0,1.0,1.0,0,0,0
9,306,0x0209,4,0,118.93745422363281,10.0,-249.92369079589844,1.0,1.0,1.0,0,0,0
9,307,0x0209,5,0,105.85697174072266,10.0,168.4692840576172,1.0,1.0,1.0,0,0,0
9,308,0x0213,5,0,82.03936004638672,10.0,182.30270385742188,1.0,1.0,1.0,0,0,0
9,309,0x0209,5,0,52.81122970581055,10.0,159.1211395263672,1.0,1.0,1.0,0,0,0
9,310,0x0213,4,0,166.6250457763672,-1.0,-105.04209899902344,1.0,1.0,1.0,0,0,0
9,311,0x0213,5,0,70.79859161376953,12.0,134.0261993408203,1.0,1.0,1.0,1,0,0
9,312,0x0213,4,0,169.3538055419922,7.0,-98.09639739990234,1.0,1.0,1.0,2,0,0
9,313,0x0208,4,0,-56.04869842529297,-2.0,-194.79820251464844,1.0,1.0,1.0,1,0,0
9,314,0x0213,4,0,14.459799766540527,10.0,-225.79820251464844,1.0,1.0,1.0,0,0,0
9,315,0x0207,3,0,-91.0,12.0,-219.74172973632812,1.0,1.0,1.0,20,0,0
9,316,0x0008,7,0,-40.833065032958984,-3.0,13.161128044128418,120.0,1.0,1.0,10,0,0
9,317,0x0213,4,0,-1.2393110990524292,10.0,-225.63619995117188,1.0,1.0,1.0,2,0,0
9,318,0x0008,3,0,-241.0,9.0,-226.24276733398438,65.0,1.0,1.0,1,0,0
9,319,0x0008,3,0,-231.3437042236328,10.0,-335.52398681640625,20.0,1.0,1.0,2,0,0
9,320,0x0228,3,0,-315.0,10.0,-304.0,3.0,350.0,1.0,2,1,3
9,321,0x0228,3,0,-315.0,10.0,-325.0,3.0,350.0,1.0,2,1,3
9,322,0x0213,3,0,-223.49200439453125,12.0,-306.6053466796875,1.0,1.0,1.0,2,0,0
9,323,0x0228,4,0,189.06057739257812,2.0,-73.3006362915039,2.5,350.0,1.0,2,1,3
9,324,0x0228,4,0,87.92159271240234,9.0,-141.92010498046875,2.5,350.0,1.0,2,1,3
9,325,0x0228,4,0,106.0650405883789,10.0,-241.63998413085938,2.5,350.0,1.0,2,0,3
9,326,0x020F,5,0,184.35659790039062,10.0,130.8428955078125,1.0,1.0,1.0,77,-2147483264,1
9,327,0x0213,4,0,-57.42890167236328,10.0,-172.17689514160156,1.0,1.0,1.0,1,0,0
9,328,0x0213,4,0,-52.996700286865234,17.0,-139.96209716796875,1.0,1.0,1.0,0,0,0
9,329,0x020F,4,0,-48.81976318359375,6.0,-110.73210144042969,1.0,350.0,1.0,77,-2147483264,0
9,330,0x0200,5,0,-7.0,10.0,149.0,1.0,1.0,1.0,0,0,0
9,331,0x0200,5,0,12.0,10.0,156.0,1.0,1.0,1.0,0,0,0
9,332,0x0200,5,0,-13.0,10.0,168.0,1.0,1.0,1.0,0,0,0
9,333,0x0200,5,0,6.0,10.0,175.0,1.0,1.0,1.0,0,0,0
9,334,0x0167,4,0,-135.6851043701172,-5.0,189.2824249267578,50.0,3.0,1.0,0,55,3
9,335,0x0167,13,0,-32.0,10.0,0.0,50.0,3.0,1.0,0,56,2
9,336,0x0167,13,0,32.0,10.0,0.0,50.0,3.0,1.0,0,56,2
9,337,0x0207,14,0,41.71553421020508,10.0,-84.88240051269531,1.0,1.0,1.0,20,0,0
9,338,0x0207,14,0,38.0,20.0,-84.93355560302734,1.0,1.0,1.0,20,0,0
9,339,0x0000,7,0,-60.0,0.0,300.0,0.0,1.0,1.0,0,0,0
9,340,0x0000,7,0,-33.0,0.0,300.0,1.0,1.0,1.0,0,0,0
9,341,0x0000,7,0,-6.0,0.0,300.0,2.0,1.0,1.0,0,0,0
9,342,0x0000,7,0,21.0,0.0,300.0,3.0,1.0,1.0,0,0,0
9,343,0x0228,4,0,222.08419799804688,1.0,-54.64889144897461,2.5,350.0,1.0,2,1,3
9,344,0x0008,9,1,-131.66488647460938,10.0,159.5640411376953,12.0,1.0,1.0,114,0,0
9,345,0x0200,7,0,168.0,10.0,-299.0,1.0,1.0,1.0,0,0,0
9,346,0x0200,7,0,183.0,10.0,-284.0,1.0,1.0,1.0,0,0,0
9,347,0x0200,7,0,157.0,10.0,-281.0,1.0,1.0,1.0,0,0,0
9,348,0x0200,7,0,173.0,10.0,-266.0,1.0,1.0,1.0,0,0,0
9,349,0x0012,1,0,4.400000095367432,10.0,-5.0,40.0,1.0,1.0,384,0,0
12,0,0x0000,65,0,-42.79999923706055,30.0,42.79999923706055,0.0,1.0,1.0,0,0,0
12,1,0x0000,65,0,42.79999923706055,30.0,-42.79999923706055,1.0,1.0,1.0,0,0,0
12,2,0x0000,65,0,42.79999923706055,30.0,42.79999923706055,2.0,1.0,1.0,0,0,0
12,3,0x0000,65,0,-42.79999923706055,30.0,-42.79999923706055,3.0,1.0,1.0,0,0,0
12,4,0x0008,65,0,0.0,30.0,0.0,70.0,1.0,1.0,1,0,0
12,5,0x0018,65,0,0.0,30.0,0.0,200.0,0.0,0.0,126,0,5
12,6,0x015E,312,0,-13.559141159057617,0.0,-24.80156135559082,1.0,1.0,1.0,0,0,0
12,7,0x015B,312,0,10.487305641174316,0.0,-25.019529342651367,1.0,1.0,1.0,0,0,0
12,8,0x015D,314,0,0.0,-1.0,-22.0,1.0,1.0,1.0,0,0,0
12,9,0x015B,378,0,0.7543609142303467,0.0,15.0,1.0,1.0,1.0,0,0,0
12,10,0x015E,378,0,0.0,20.0,12.0,1.0,1.0,1.0,0,0,0
12,11,0x015A,358,0,-6.603361129760742,0.0,19.516496658325195,1.0,1.0,1.0,0,0,0
12,12,0x015D,358,0,8.0,0.0,21.0,1.0,1.0,1.0,0,0,0
