floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,29,0x0044,11,1,1,0,-288.0459899902344,17.95060920715332,362.2650146484375,0.0,0.0,0.0,0.0,0.0,2,0
2,30,0x0044,11,1,1,0,-238.2415008544922,17.95060920715332,306.6099853515625,0.0,0.0,0.0,0.0,0.0,2,0
2,31,0x0044,11,1,1,0,-318.5085144042969,17.95060920715332,316.7284851074219,0.0,0.0,0.0,0.0,0.0,2,0
2,32,0x0044,11,1,1,0,-330.81451416015625,17.95060920715332,265.2311096191406,0.0,0.0,0.0,0.0,0.0,2,0
2,33,0x0044,11,2,2,0,-141.8791046142578,17.209379196166992,4.302048206329346,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0044,11,2,2,0,-166.7165985107422,17.438720703125,-43.65538024902344,0.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0044,11,2,2,0,-159.6540985107422,17.069400787353516,-68.05432891845703,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0044,11,2,2,0,-229.1638946533203,18.21038055419922,93.2357177734375,0.0,0.0,0.0,0.0,0.0,1,0
2,37,0x0044,11,2,2,0,-216.14500427246094,18.079530715942383,63.27159118652344,0.0,0.0,0.0,0.0,0.0,1,0
2,38,0x0044,11,2,2,0,-210.1674041748047,18.119760513305664,84.33635711669922,0.0,0.0,0.0,0.0,0.0,1,0
2,39,0x0044,11,2,2,0,-239.57839965820312,18.2797794342041,69.94805908203125,0.0,0.0,0.0,0.0,0.0,1,0
2,40,0x0044,11,2,2,0,-283.029296875,18.986169815063477,358.781005859375,0.0,0.0,0.0,0.0,0.0,2,0
2,41,0x0044,11,2,2,0,-283.34991455078125,18.4626407623291,332.9183044433594,0.0,0.0,0.0,0.0,0.0,2,0
2,42,0x0044,11,2,2,0,-268.7412109375,18.972930908203125,348.668212890625,0.0,0.0,0.0,0.0,0.0,2,0
2,43,0x0044,11,2,2,0,-299.07611083984375,18.509180068969727,346.2594909667969,0.0,0.0,0.0,0.0,0.0,2,0
2,44,0x0040,11,3,3,0,-237.40289306640625,17.95060920715332,153.88279724121094,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,45,0x0040,11,3,3,0,-201.4427947998047,17.95060920715332,203.52439880371094,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,46,0x0044,11,3,3,0,-318.5085144042969,17.95060920715332,316.7284851074219,0.0,0.0,0.0,0.0,0.0,2,0
2,47,0x0044,11,3,3,0,-330.81451416015625,17.95060920715332,265.2311096191406,0.0,0.0,0.0,0.0,0.0,2,0
2,48,0x0044,11,3,3,0,-238.2415008544922,17.95060920715332,306.6099853515625,0.0,0.0,0.0,0.0,0.0,2,0
2,49,0x0044,11,3,3,0,-288.0459899902344,17.95060920715332,362.2650146484375,0.0,0.0,0.0,0.0,0.0,2,0
2,50,0x0044,11,3,3,0,-337.3570861816406,17.95060920715332,382.25750732421875,0.0,0.0,0.0,0.0,0.0,2,0
2,51,0x0044,11,4,4,0,-220.4010009765625,17.95060920715332,261.64239501953125,0.0,0.0,0.0,0.0,0.0,2,0
2,52,0x0044,11,4,4,0,-237.40289306640625,17.95060920715332,153.88279724121094,0.0,0.0,0.0,0.0,0.0,2,0
2,53,0x0044,11,4,4,0,-243.96249389648438,17.95060920715332,212.15159606933594,0.0,0.0,0.0,0.0,0.0,2,0
2,54,0x0044,11,4,4,0,-201.4427947998047,17.95060920715332,203.52439880371094,0.0,0.0,0.0,0.0,0.0,2,0
2,55,0x0040,11,5,5,0,-183.92080688476562,17.815349578857422,-21.743099212646484,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,56,0x0040,11,5,5,0,-441.035888671875,18.54258918762207,343.2095031738281,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,57,0x0040,11,5,5,0,-322.1957092285156,17.787370681762695,198.12620544433594,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,58,0x0040,11,5,5,0,-264.5703125,18.356109619140625,74.90653991699219,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,59,0x0040,11,5,5,0,-133.54800415039062,17.552600860595703,100.87259674072266,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,60,0x0044,4,1,1,0,-135.93870544433594,54.61233139038086,-19.32809066772461,0.0,0.0,0.0,0.0,0.0,2,0
2,61,0x0040,11,5,5,0,-207.06300354003906,18.62849998474121,246.27940368652344,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,62,0x0040,11,5,5,0,-288.0459899902344,17.95060920715332,362.2650146484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,63,0x0040,11,5,5,0,-238.2415008544922,17.95060920715332,306.6099853515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,64,0x0040,11,5,5,0,-318.5085144042969,17.95060920715332,316.7284851074219,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,65,0x0044,10,1,1,0,-119.48429870605469,22.87417984008789,40.236968994140625,0.0,0.0,0.0,0.0,0.0,2,0
2,66,0x0044,10,1,1,0,-55.40293884277344,23.447540283203125,-44.92695999145508,0.0,0.0,0.0,0.0,0.0,2,0
2,67,0x0044,10,1,1,0,-99.287109375,19.250619888305664,163.18739318847656,0.0,0.0,0.0,0.0,0.0,1,0
2,68,0x0044,10,1,1,0,-50.87466049194336,19.463090896606445,114.25630187988281,0.0,0.0,0.0,0.0,0.0,1,0
2,69,0x0044,10,1,1,0,-4.308502197265625,21.872650146484375,-40.54458999633789,0.0,0.0,0.0,0.0,0.0,2,0
2,70,0x0041,10,1,1,0,-2.6117711067199707,20.545690536499023,9.372314453125,0.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0040,10,1,1,0,-23.210689544677734,24.770549774169922,-148.2154998779297,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,72,0x0040,10,1,1,0,-73.51127624511719,26.40764045715332,-147.9427032470703,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,73,0x0040,10,1,1,0,6.476378917694092,23.40397071838379,-165.55999755859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,74,0x0040,10,1,1,0,-90.60270690917969,27.824350357055664,-167.92669677734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,75,0x0040,10,1,1,0,-51.40093994140625,25.327959060668945,-139.99240112304688,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,76,0x0041,10,1,1,0,-15.652910232543945,19.50227928161621,74.44145202636719,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0044,15,1,1,0,27.867799758911133,21.63578987121582,7.096588134765625,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x0044,15,1,1,0,57.03575134277344,21.360200881958008,20.31686019897461,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x0044,15,1,1,0,78.04403686523438,21.522899627685547,47.040771484375,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x0044,15,1,1,0,80.76992797851562,22.175540924072266,80.5850830078125,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x0044,15,2,2,0,136.82159423828125,18.812389373779297,-55.777130126953125,0.0,0.0,0.0,0.0,0.0,1,0
2,82,0x0044,15,2,2,0,42.137508392333984,21.407169342041016,9.0972900390625,0.0,0.0,0.0,0.0,0.0,1,0
2,83,0x0044,15,2,2,0,74.07742309570312,18.207550048828125,-97.8846435546875,0.0,0.0,0.0,0.0,0.0,1,0
2,84,0x0044,15,2,2,0,116.7708969116211,21.470380783081055,56.56610107421875,0.0,0.0,0.0,0.0,0.0,1,0
2,85,0x0041,15,2,2,0,30.8389892578125,21.962600708007812,25.344390869140625,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x0041,15,2,2,0,50.52153015136719,18.30565071105957,-118.09529876708984,0.0,0.0,0.0,0.0,0.0,0,0
2,87,0x0041,15,2,2,0,169.64230346679688,20.681360244750977,35.074649810791016,0.0,0.0,0.0,0.0,0.0,0,0
2,88,0x0040,15,3,3,0,85.13762664794922,18.82798957824707,-74.89700317382812,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,89,0x0040,15,3,3,0,141.37530517578125,19.49505043029785,-29.41257095336914,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,90,0x0040,15,3,3,0,25.349929809570312,21.206329345703125,-14.136930465698242,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,91,0x0040,15,3,3,0,76.51679992675781,21.9831600189209,67.581298828125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,92,0x0040,15,3,3,0,101.09339904785156,20.751880645751953,24.461149215698242,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,93,0x0044,15,4,4,0,30.8389892578125,21.962600708007812,25.344390869140625,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x0044,15,4,4,0,50.52153015136719,18.30565071105957,18.30565071105957,0.0,0.0,0.0,0.0,0.0,1,0
2,95,0x0044,15,4,4,0,169.64230346679688,20.681360244750977,35.074649810791016,0.0,0.0,0.0,0.0,0.0,2,0
2,96,0x0041,15,4,4,0,57.03575134277344,21.360200881958008,20.31686019897461,0.0,0.0,0.0,0.0,0.0,0,0
2,97,0x0040,15,4,5,0,86.060546875,20.082059860229492,-14.337920188903809,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,98,0x0043,15,4,4,0,136.82159423828125,18.812389373779297,-55.777130126953125,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,99,0x0043,15,4,4,0,42.137508392333984,21.407169342041016,9.0972900390625,0.0,0.0,0.0,0.0,0.0,0,0
2,100,0x0043,15,4,4,0,74.07742309570312,18.207550048828125,-97.8846435546875,0.0,0.0,0.0,0.0,0.0,0,0
2,101,0x0043,15,4,4,0,116.7708969116211,21.470380783081055,56.56610107421875,0.0,0.0,0.0,0.0,0.0,0,0
2,102,0x0040,15,5,5,0,30.8389892578125,21.962600708007812,25.344390869140625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,103,0x0040,15,5,5,0,50.52153015136719,18.30565071105957,-118.09529876708984,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,104,0x0040,15,5,5,0,169.64230346679688,20.681360244750977,35.074649810791016,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,105,0x0044,15,5,5,0,211.25210571289062,19.010120391845703,-26.569000244140625,0.0,0.0,0.0,0.0,0.0,0,0
2,106,0x0044,15,5,5,0,223.85809326171875,19.010120391845703,-48.762359619140625,0.0,0.0,0.0,0.0,0.0,0,0
2,107,0x0041,5,2,2,0,181.98939514160156,19.010120391845703,-43.460941314697266,0.0,5.000000953674316,30.000015258789062,0.0,0.0,1,0
2,108,0x0044,15,5,5,0,85.13762664794922,18.82798957824707,-74.89700317382812,0.0,0.0,0.0,0.0,0.0,2,0
2,109,0x0044,15,5,5,0,141.37530517578125,19.49505043029785,-29.41257095336914,0.0,0.0,0.0,0.0,0.0,2,0
2,110,0x0044,15,5,5,0,25.349929809570312,21.206329345703125,-14.136930465698242,0.0,0.0,0.0,0.0,0.0,2,0
2,111,0x0044,15,5,5,0,76.51679992675781,21.9831600189209,67.581298828125,0.0,0.0,0.0,0.0,0.0,2,0
2,112,0x0044,15,5,5,0,101.09339904785156,20.751880645751953,24.461149215698242,0.0,0.0,0.0,0.0,0.0,2,0
2,113,0x0040,8,1,1,0,246.04820251464844,18.134109497070312,-38.114261627197266,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,114,0x0040,8,1,1,0,333.5185852050781,18.72463035583496,28.55855941772461,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,115,0x0040,8,1,1,0,278.9975891113281,19.336759567260742,27.44607925415039,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,116,0x0043,6,1,1,0,-222.35279846191406,37.640621185302734,-19.710529327392578,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,117,0x0043,6,1,1,0,-240.66720581054688,40.151641845703125,-65.24347686767578,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,118,0x0043,6,1,1,0,-234.6282958984375,38.95167922973633,-38.47251892089844,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,119,0x0043,6,1,1,0,-197.05380249023438,36.99531936645508,-27.221439361572266,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,120,0x0043,6,1,1,0,-172.80320739746094,36.27058029174805,-36.112728118896484,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,121,0x0044,6,2,2,0,-146.56919860839844,33.894039154052734,10.91135025024414,0.0,0.0,0.0,0.0,0.0,0,0
2,122,0x0044,6,2,2,0,-245.5258026123047,38.38618850708008,-7.6323089599609375,0.0,0.0,0.0,0.0,0.0,0,0
2,123,0x0044,6,6,6,0,-237.91819763183594,36.35803985595703,48.72977066040039,0.0,0.0,0.0,0.0,0.0,0,0
2,124,0x0044,6,2,2,0,-263.7749938964844,40.57809829711914,-49.60108947753906,0.0,0.0,0.0,0.0,0.0,0,0
2,125,0x0044,6,2,2,0,-184.48150634765625,36.01850891113281,-13.57898998260498,0.0,0.0,0.0,0.0,0.0,0,0
2,126,0x0040,6,3,3,0,-255.3345947265625,41.213340759277344,-75.80586242675781,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,127,0x0040,6,3,3,0,-167.80889892578125,35.352420806884766,-12.62639045715332,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,128,0x0040,6,3,3,0,-300.72601318359375,34.55038070678711,158.8800048828125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,129,0x0041,13,1,1,0,-49.9268798828125,26.459299087524414,-230.47059631347656,0.0,0.0,0.0,0.0,0.0,0,0
2,130,0x0041,13,1,1,0,38.37567138671875,26.289180755615234,-268.6659851074219,0.0,0.0,0.0,0.0,0.0,0,0
2,131,0x0041,13,1,1,0,59.01662826538086,22.488500595092773,-152.3361053466797,0.0,0.0,0.0,0.0,0.0,0,0
2,132,0x0041,13,1,1,0,45.78110122680664,19.938230514526367,16.463499069213867,0.0,0.0,0.0,0.0,0.0,0,0
2,133,0x0041,13,1,1,0,-40.02899169921875,21.506290435791016,-37.243621826171875,0.0,0.0,0.0,0.0,0.0,0,0
2,134,0x0041,13,1,1,0,-132.0093994140625,24.311050415039062,-124.00810241699219,0.0,0.0,0.0,0.0,0.0,0,0
2,135,0x0044,12,1,1,0,-60.31011962890625,55.84156036376953,-53.960758209228516,0.0,0.0,0.0,0.0,0.0,0,0
2,136,0x0044,12,1,1,0,-82.88773345947266,55.121768951416016,-122.76830291748047,0.0,0.0,0.0,0.0,0.0,0,0
2,137,0x0044,12,1,1,0,-154.7425994873047,56.85512924194336,-61.84537887573242,0.0,0.0,0.0,0.0,0.0,0,0
2,138,0x0044,12,1,1,0,5.931334972381592,53.96709060668945,-107.2406997680664,0.0,0.0,0.0,0.0,0.0,0,0
2,139,0x0044,12,1,1,0,-136.8000946044922,55.023719787597656,-137.51600646972656,0.0,0.0,0.0,0.0,0.0,0,0
2,140,0x0044,12,1,1,0,-17.256559371948242,52.784969329833984,-185.07139587402344,0.0,0.0,0.0,0.0,0.0,0,0
2,141,0x0044,12,1,1,0,11.586429595947266,55.927860260009766,-11.729000091552734,0.0,0.0,0.0,0.0,0.0,0,0
2,142,0x0042,4,1,1,0,-266.8406982421875,57.98374938964844,-37.5164794921875,0.0,6.000000953674316,20.000009536743164,0.0,0.0,0,0
2,143,0x0044,12,2,2,0,-60.31011962890625,55.84156036376953,-53.960758209228516,0.0,0.0,0.0,0.0,0.0,1,0
2,144,0x0044,12,2,2,0,-82.88773345947266,55.121768951416016,-122.76830291748047,0.0,0.0,0.0,0.0,0.0,1,0
2,145,0x0044,12,2,2,0,-154.7425994873047,56.85512924194336,-61.84537887573242,0.0,0.0,0.0,0.0,0.0,1,0
2,146,0x0044,12,2,2,0,5.931334972381592,53.96709060668945,-107.2406997680664,0.0,0.0,0.0,0.0,0.0,1,0
2,147,0x0044,12,2,2,0,-136.8000946044922,55.023719787597656,-137.51600646972656,0.0,0.0,0.0,0.0,0.0,1,0
2,148,0x0044,12,2,2,0,-17.256559371948242,52.784969329833984,-185.07139587402344,0.0,0.0,0.0,0.0,0.0,1,0
2,149,0x0044,12,2,2,0,11.586429595947266,55.927860260009766,-11.729000091552734,0.0,0.0,0.0,0.0,0.0,1,0
2,150,0x0040,4,1,1,0,-257.76239013671875,57.754920959472656,-59.98529052734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,151,0x0040,4,1,1,0,-258.7372131347656,57.95907974243164,-0.901214599609375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,152,0x0044,4,1,1,0,-158.58389282226562,55.24977111816406,35.57619857788086,0.0,0.0,0.0,0.0,0.0,2,0
2,153,0x0044,4,1,1,0,-151.79730224609375,54.61233139038086,8.128082275390625,0.0,0.0,0.0,0.0,0.0,2,0
11,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
