floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,187,0x0113,110,13,13,0,-71.072021484375,-38.89999771118164,-227.6724090576172,0.0,2.0,0.0,0.0,0.0,0,0
8,188,0x0111,110,13,13,0,-233.802978515625,-23.044025421142578,-172.01376342773438,0.0,1.0,0.0,0.0,0.0,0,0
8,189,0x0111,110,13,13,0,-197.9466552734375,-40.69823455810547,-133.767578125,0.0,1.0,0.0,0.0,0.0,0,0
8,190,0x0111,110,13,13,0,-186.4417724609375,-34.003543853759766,-185.02606201171875,0.0,1.0,0.0,0.0,0.0,0,0
8,191,0x0111,110,13,13,0,-195.188720703125,-16.8247127532959,-217.27024841308594,0.0,1.0,0.0,0.0,0.0,0,0
8,192,0x0111,110,13,13,0,-131.2176513671875,-32.701454162597656,-228.1918487548828,0.0,1.0,0.0,0.0,0.0,0,0
8,193,0x0117,110,12,12,0,-244.810302734375,-29.419782638549805,-96.6734619140625,0.0,2.0,0.0,0.0,0.0,2,0
8,194,0x0117,110,12,12,0,-185.721923828125,-37.2599983215332,-173.47442626953125,0.0,2.0,0.0,0.0,0.0,0,0
8,195,0x0117,110,12,12,0,-216.8892822265625,-28.85999870300293,-169.6060333251953,0.0,2.0,0.0,0.0,0.0,0,0
8,196,0x0117,110,12,12,0,-251.070068359375,-16.43000030517578,-175.89974975585938,0.0,2.0,0.0,0.0,0.0,0,0
8,197,0x0117,110,12,12,0,-275.050048828125,-6.029999732971191,-186.0817108154297,0.0,2.0,0.0,0.0,0.0,0,0
8,198,0x0112,110,12,12,0,-208.8458251953125,-12.059999465942383,-222.7300567626953,0.0,2.0,0.0,0.0,0.0,0,0
8,199,0x0112,110,12,12,0,-206.6995849609375,-40.698211669921875,-97.23976135253906,0.0,2.0,0.0,0.0,0.0,0,0
8,200,0x0117,110,3,3,0,105.144775390625,-26.369998931884766,263.4457702636719,0.0,0.0,0.0,0.0,0.0,2,0
8,201,0x0117,110,3,3,0,56.7451171875,-41.30999755859375,197.69117736816406,0.0,0.0,0.0,0.0,0.0,2,0
8,202,0x0113,110,3,3,0,-3.733642578125,-32.790000915527344,249.56539916992188,0.0,0.0,0.0,0.0,0.0,0,0
8,203,0x0117,110,2,2,0,269.7685546875,-18.32706642150879,115.10624694824219,0.0,0.0,0.0,0.0,0.0,1,0
8,204,0x0117,110,2,2,0,242.220458984375,-28.86709213256836,158.70010375976562,0.0,0.0,0.0,0.0,0.0,1,0
8,205,0x0117,110,2,2,0,263.883544921875,-17.959999084472656,175.5871124267578,0.0,0.0,0.0,0.0,0.0,1,0
8,206,0x0117,110,2,2,0,190.227294921875,-34.21999740600586,184.8785400390625,0.0,0.0,0.0,0.0,0.0,1,0
8,207,0x0117,110,2,2,0,142.757080078125,-38.36000061035156,189.18991088867188,0.0,0.0,0.0,0.0,0.0,1,0
8,208,0x0117,110,2,2,0,139.23046875,-35.46999740600586,227.10687255859375,0.0,0.0,0.0,0.0,0.0,1,0
8,209,0x0117,110,1,1,0,314.248046875,-7.539999961853027,43.03455352783203,0.0,0.0,0.0,0.0,0.0,0,0
8,210,0x0117,110,1,1,0,282.123779296875,-21.299999237060547,24.810108184814453,0.0,0.0,0.0,0.0,0.0,0,0
8,211,0x0117,110,1,1,0,244.42529296875,-30.599998474121094,43.576717376708984,0.0,0.0,0.0,0.0,0.0,0,0
8,212,0x0117,110,1,1,0,227.32373046875,-33.25,72.08851623535156,0.0,0.0,0.0,0.0,0.0,0,0
8,213,0x0117,110,1,1,0,278.993896484375,-13.529999732971191,64.5794677734375,0.0,0.0,0.0,0.0,0.0,0,0
8,214,0x0117,110,1,1,0,302.453857421875,-3.68999981880188,95.14157104492188,0.0,0.0,0.0,0.0,0.0,0,0
8,215,0x0114,110,4,4,0,-11.78857421875,-25.454097747802734,270.4605407714844,0.0,0.0,0.0,0.0,0.0,0,0
8,216,0x0114,110,4,4,0,-147.411376953125,-22.420000076293945,234.79583740234375,0.0,0.0,0.0,0.0,0.0,0,0
8,217,0x0114,110,4,4,0,-58.407470703125,-40.69479751586914,182.90438842773438,0.0,0.0,0.0,0.0,0.0,0,0
8,218,0x0111,110,7,7,0,302.884033203125,-10.145278930664062,47.898887634277344,0.0,1.0,0.0,0.0,0.0,0,0
8,219,0x0111,110,7,7,0,235.220703125,-34.95860290527344,-30.33871078491211,0.0,1.0,0.0,0.0,0.0,0,0
8,220,0x0111,110,7,7,0,285.317138671875,-15.199999809265137,-62.01264572143555,0.0,1.0,0.0,0.0,0.0,0,0
8,221,0x0112,110,7,7,0,233.03515625,-36.052310943603516,32.79268264770508,0.0,0.0,0.0,0.0,0.0,0,0
8,222,0x0112,110,7,7,0,274.904541015625,-25.40999984741211,-12.983638763427734,0.0,0.0,0.0,0.0,0.0,0,0
8,223,0x0112,110,7,7,0,270.38330078125,-21.889999389648438,-125.41226196289062,0.0,0.0,0.0,0.0,0.0,0,0
8,224,0x0114,110,7,7,0,203.600341796875,-40.698570251464844,-127.38746643066406,0.0,0.0,0.0,0.0,0.0,0,0
8,225,0x0111,110,6,6,0,223.957763671875,-34.24676513671875,-77.78324890136719,0.0,0.0,0.0,0.0,0.0,0,0
8,226,0x0111,110,6,6,0,284.86669921875,-12.239147186279297,-149.96914672851562,0.0,0.0,0.0,0.0,0.0,0,0
8,227,0x0111,110,6,6,0,245.018798828125,-14.67473030090332,-207.10643005371094,0.0,0.0,0.0,0.0,0.0,0,0
8,228,0x0112,110,6,6,0,154.58447265625,-36.65351104736328,-175.44044494628906,0.0,0.0,0.0,0.0,0.0,0,0
8,229,0x0112,110,6,6,0,178.1865234375,-25.06370735168457,-215.7753448486328,0.0,0.0,0.0,0.0,0.0,0,0
8,230,0x0112,110,6,6,0,270.38330078125,-21.889999389648438,-125.41226196289062,0.0,0.0,0.0,0.0,0.0,0,0
8,231,0x0114,110,6,6,0,203.600341796875,-40.698570251464844,-127.38746643066406,0.0,0.0,0.0,0.0,0.0,0,0
8,232,0x0041,110,5,5,0,135.89111328125,-39.529998779296875,181.69300842285156,0.0,0.0,0.0,0.0,0.0,0,0
8,233,0x0041,110,5,5,0,104.62451171875,-38.52000045776367,222.8853302001953,0.0,0.0,0.0,0.0,0.0,0,0
8,234,0x0041,110,5,5,0,107.2548828125,-28.369998931884766,257.1644592285156,0.0,0.0,0.0,0.0,0.0,0,0
8,235,0x0041,110,5,5,0,141.851318359375,-9.309999465942383,300.29193115234375,0.0,0.0,0.0,0.0,0.0,0,0
8,236,0x0041,110,5,5,0,189.26318359375,-35.32999801635742,191.08241271972656,0.0,0.0,0.0,0.0,0.0,0,0
8,237,0x0041,110,5,5,0,255.919921875,-22.34233283996582,167.81057739257812,0.0,0.0,0.0,0.0,0.0,0,0
8,238,0x0041,110,5,5,0,298.93310546875,-5.777580261230469,116.08285522460938,0.0,0.0,0.0,0.0,0.0,0,0
8,239,0x0041,110,5,5,0,252.201904296875,-24.005468368530273,81.13937377929688,0.0,0.0,0.0,0.0,0.0,0,0
