floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,131,0x0041,40,18,18,0,50.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,132,0x0041,40,18,18,0,50.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,133,0x0041,40,18,18,0,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,134,0x0041,40,18,18,0,50.0,200.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,135,0x0041,40,18,18,0,50.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,136,0x0041,40,18,18,0,-5.0,200.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,137,0x0041,40,18,18,0,-40.0,200.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,138,0x0041,40,18,18,0,0.0,200.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,139,0x0041,40,18,18,0,0.0,200.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
2,140,0x0041,40,18,18,0,-40.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,141,0x0041,40,19,19,0,-70.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,142,0x0041,40,19,19,0,70.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,143,0x0041,40,19,19,0,-35.0,200.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,144,0x0041,40,19,19,0,35.0,200.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,145,0x0041,40,19,19,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,146,0x0041,40,19,19,0,0.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,147,0x0041,40,19,19,0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,148,0x0041,40,20,20,0,0.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,149,0x0041,40,20,20,0,-50.0,200.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,150,0x0041,40,20,20,0,-70.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,151,0x0041,40,20,20,0,-50.0,200.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,152,0x0041,40,20,20,0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,153,0x0041,40,20,20,0,50.0,200.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,154,0x0041,40,20,20,0,70.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,155,0x0041,40,20,20,0,50.0,200.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,156,0x0040,40,21,21,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,157,0x0040,40,21,21,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,158,0x0042,40,21,21,0,20.0,50.0,0.0,0.0,6.000000953674316,30.000015258789062,0.0,0.0,0,0
2,159,0x0042,40,21,21,0,-20.0,50.0,125.0,0.0,6.000000953674316,30.000015258789062,0.0,0.0,0,0
2,160,0x0042,40,22,22,0,0.0,50.0,0.0,0.0,6.000000953674316,30.000015258789062,0.0,0.0,0,0
2,161,0x0040,40,22,22,0,25.0,-2.384185791015625e-07,50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,162,0x0040,40,22,22,0,-25.0,-2.384185791015625e-07,50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,163,0x0041,40,22,22,0,20.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,164,0x0041,40,22,22,0,-20.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,165,0x00A6,40,22,22,0,55.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
2,166,0x00A6,40,22,22,0,-55.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
2,167,0x0061,40,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,168,0x0041,40,23,23,0,50.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,169,0x00A6,40,23,23,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,170,0x0040,40,23,23,0,-50.0,-2.384185791015625e-07,100.0,1.0,0.0,0.0,0.0,0.0,0,0
2,171,0x0041,40,23,23,0,50.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,172,0x0040,40,24,24,0,25.0,-2.384185791015625e-07,140.0,1.0,0.0,0.0,0.0,0.0,0,0
2,173,0x0040,40,24,24,0,-25.0,-2.384185791015625e-07,140.0,1.0,0.0,0.0,0.0,0.0,0,0
2,174,0x0060,40,24,24,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,175,0x00A6,40,24,24,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,176,0x00A6,40,24,24,0,40.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
2,177,0x00A6,40,24,24,0,-40.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
2,178,0x00A6,40,25,25,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,179,0x0061,40,25,25,0,-50.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,180,0x0061,40,25,25,0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,181,0x0040,40,25,25,0,0.0,-2.384185791015625e-07,125.0,1.0,0.0,0.0,0.0,0.0,0,0
2,182,0x0060,40,25,25,0,-50.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,183,0x0060,40,25,25,0,50.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,184,0x0040,40,25,25,0,0.0,-2.384185791015625e-07,-125.0,1.0,0.0,0.0,0.0,0.0,0,0
2,185,0x0040,40,26,26,0,0.0,-2.384185791015625e-07,50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,186,0x0040,40,26,26,0,50.0,-2.384185791015625e-07,50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,187,0x0040,40,26,26,0,-50.0,-2.384185791015625e-07,50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,188,0x0040,40,26,26,0,0.0,-2.384185791015625e-07,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,189,0x0040,40,26,26,0,50.0,-2.384185791015625e-07,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,190,0x0040,40,26,26,0,-50.0,-2.384185791015625e-07,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,191,0x0061,40,27,27,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,192,0x0061,40,27,27,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,193,0x0061,40,27,27,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,194,0x0061,40,27,27,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,195,0x0061,40,27,27,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,196,0x0061,40,27,27,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,197,0x0042,40,28,28,0,0.0,50.0,0.0,0.0,6.000000953674316,30.000015258789062,0.0,0.0,0,0
2,198,0x0042,40,28,28,0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,199,0x0042,40,28,28,0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,200,0x0042,40,28,28,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,201,0x0042,40,28,28,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,202,0x0042,40,28,28,0,-50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,203,0x0042,40,28,28,0,0.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,204,0x0042,40,28,28,0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,205,0x0042,40,28,28,0,-50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,206,0x0061,40,29,29,0,15.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
2,207,0x0061,40,29,29,0,-15.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0,0
2,208,0x0061,40,29,29,0,15.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
2,209,0x0061,40,29,29,0,-15.0,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,0,0
2,210,0x00A6,40,29,29,0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
2,211,0x00A6,40,29,29,0,-50.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
2,212,0x0041,40,29,29,0,-50.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,213,0x0041,40,29,29,0,50.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,214,0x00A6,40,30,30,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
2,215,0x00A6,40,30,30,0,-20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,216,0x00A6,40,30,30,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2,0
2,217,0x00A6,40,30,30,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,218,0x00A6,40,30,30,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
2,219,0x00A6,40,30,30,0,-20.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,220,0x00A6,40,30,30,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
2,221,0x00A6,40,30,30,0,20.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,222,0x00A6,40,31,31,0,-50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
2,223,0x00A6,40,31,31,0,-60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,224,0x00A6,40,31,31,0,-50.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
2,225,0x00A6,40,31,31,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,226,0x00A6,40,31,31,0,20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
2,227,0x00A6,40,31,31,0,40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,228,0x00A6,40,31,31,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,229,0x00A6,40,31,31,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,230,0x0061,40,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,231,0x0061,40,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,232,0x0061,40,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,233,0x0061,40,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,234,0x00A6,40,32,32,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,235,0x00A6,40,32,32,0,-50.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2,0
2,236,0x00A6,40,32,32,0,-10.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
2,237,0x00A6,40,32,32,0,15.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2,0
2,238,0x00A6,40,32,32,0,30.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,239,0x00A6,40,32,32,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,240,0x00A6,40,32,32,0,35.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
2,241,0x00A6,40,32,32,0,10.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
2,242,0x00A5,40,33,33,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,243,0x00A5,40,33,33,0,35.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,244,0x00A5,40,33,33,0,-35.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,245,0x00A5,40,33,33,0,70.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,246,0x00A5,40,33,33,0,-70.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,247,0x00A5,40,34,34,0,70.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,248,0x00A5,40,34,34,0,-70.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,249,0x00A5,40,34,34,0,-70.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,250,0x00A5,40,34,34,0,70.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,251,0x0060,40,34,34,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,252,0x0060,40,34,34,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,253,0x0061,40,35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,254,0x00A6,40,35,35,0,40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,255,0x00A6,40,35,35,0,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,256,0x00A6,40,35,35,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,257,0x00A6,40,35,35,0,-30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
2,258,0x00A6,40,35,35,0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
2,259,0x00A5,40,35,35,0,-20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,260,0x00A5,40,35,35,0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,261,0x00A5,40,36,36,0,65.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,262,0x00A5,40,36,36,0,65.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,263,0x00A5,40,36,36,0,65.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,264,0x00A5,40,36,36,0,65.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,265,0x00A5,40,36,36,0,65.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,266,0x00A5,40,36,36,0,65.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,267,0x00A5,40,37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,268,0x00A5,40,37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,269,0x00A5,40,37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,270,0x00A5,40,37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,271,0x00A5,40,37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,272,0x00A5,40,37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,273,0x00A5,40,38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,274,0x0061,40,38,38,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,275,0x0061,40,38,38,0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,276,0x0040,40,38,38,0,0.0,-2.384185791015625e-07,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
2,277,0x0040,40,38,38,0,0.0,-2.384185791015625e-07,30.0,1.0,0.0,0.0,0.0,0.0,0,0
2,278,0x0040,40,38,38,0,30.0,-2.384185791015625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2,279,0x0040,40,38,38,0,0.0,-2.384185791015625e-07,30.0,1.0,0.0,0.0,0.0,0.0,0,0
2,280,0x0061,40,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,281,0x00A6,40,39,39,0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,282,0x00A6,40,39,39,0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,283,0x00A6,40,39,39,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
2,284,0x00A6,40,39,39,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
2,285,0x00A6,40,39,39,0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2,0
2,286,0x00A6,40,39,39,0,-70.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,2,0
2,287,0x00A6,40,39,39,0,30.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
2,288,0x00A6,40,39,39,0,-30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2,0
2,289,0x0060,40,40,40,0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,290,0x0041,40,40,40,0,60.0,200.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,291,0x0041,40,40,40,0,40.0,200.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,292,0x0061,40,40,40,0,-50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
2,293,0x0061,40,40,40,0,50.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
2,294,0x0040,40,40,40,0,-60.0,-2.384185791015625e-07,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
2,295,0x0060,40,40,40,0,-60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,296,0x00A6,40,41,41,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2,0
2,297,0x00A6,40,41,41,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
2,298,0x00A6,40,41,41,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,299,0x00A6,40,41,41,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,300,0x0061,40,41,41,0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,301,0x0041,40,41,41,0,-40.0,200.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,302,0x0041,40,41,41,0,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,303,0x0041,40,41,41,0,40.0,200.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,304,0x0061,40,41,41,0,-40.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,305,0x00A5,40,42,42,0,60.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,306,0x00A5,40,42,42,0,-30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,307,0x0061,40,42,42,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,308,0x0061,40,42,42,0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,309,0x00A6,40,42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,310,0x00A6,40,42,42,0,-55.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2,0
2,311,0x00A6,40,42,42,0,40.0,0.0,-95.0,0.0,0.0,0.0,0.0,0.0,1,0
2,312,0x0040,40,43,43,0,0.0,-2.384185791015625e-07,140.0,1.0,0.0,0.0,0.0,0.0,0,0
2,313,0x0040,40,43,43,0,0.0,-2.384185791015625e-07,-140.0,1.0,0.0,0.0,0.0,0.0,0,0
2,314,0x0041,40,43,43,0,-20.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,315,0x0041,40,43,43,0,-35.0,200.0,-105.0,0.0,0.0,0.0,0.0,0.0,0,0
2,316,0x0061,40,43,43,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,317,0x00A6,40,43,43,0,35.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,318,0x00A6,40,43,43,0,-35.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
2,319,0x00A6,40,43,43,0,45.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,320,0x0041,40,44,44,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,321,0x00A6,40,44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,322,0x00A6,40,44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,323,0x00A6,40,44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,324,0x00A5,40,44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,325,0x0040,40,44,44,0,0.0,-2.384185791015625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2,326,0x0061,40,45,45,0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,327,0x0061,40,45,45,0,60.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,328,0x0061,40,45,45,0,60.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,329,0x0061,40,45,45,0,60.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,330,0x0061,40,45,45,0,60.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,331,0x0061,40,45,45,0,60.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,332,0x0061,40,45,45,0,-60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,333,0x0061,40,45,45,0,-60.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,334,0x0061,40,45,45,0,-60.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,335,0x0061,40,45,45,0,-60.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,336,0x0061,40,45,45,0,-60.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,337,0x0061,40,45,45,0,-60.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,338,0x00A6,40,46,46,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,339,0x00A6,40,46,46,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,340,0x00A6,40,46,46,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
2,341,0x00A6,40,46,46,0,30.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
2,342,0x00A6,40,46,46,0,-30.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
2,343,0x00A6,40,46,46,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,344,0x00A6,40,46,46,0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,345,0x00A6,40,46,46,0,-30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,346,0x00A6,40,46,46,0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,347,0x00A6,40,46,46,0,-60.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,348,0x00A5,40,46,46,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,349,0x00A5,40,46,46,0,30.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,350,0x00A5,40,46,46,0,-30.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,351,0x0061,40,46,46,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,352,0x0061,40,46,46,0,20.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,353,0x0061,40,46,46,0,-20.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,354,0x0061,40,47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,355,0x00A6,40,47,47,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,2,0
2,356,0x0040,40,47,47,0,0.0,-2.384185791015625e-07,30.0,1.0,0.0,0.0,0.0,0.0,0,0
2,357,0x00A6,40,47,47,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
2,358,0x0060,40,47,47,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,359,0x00A6,40,47,47,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,360,0x00A5,40,47,47,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,361,0x0041,40,47,47,0,0.0,200.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,362,0x0042,40,47,47,0,0.0,50.0,120.0,0.0,5.000000953674316,100.00006103515625,0.0,0.0,0,0
2,363,0x0041,40,48,48,0,0.0,200.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,364,0x0041,40,48,48,0,25.0,200.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,365,0x0041,40,48,48,0,50.0,200.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,366,0x0041,40,48,48,0,-25.0,200.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,367,0x0041,40,48,48,0,-50.0,200.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,368,0x0041,40,48,48,0,0.0,200.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,369,0x0041,40,48,48,0,25.0,200.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,370,0x0041,40,48,48,0,50.0,200.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,371,0x0041,40,48,48,0,-25.0,200.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,372,0x0041,40,48,48,0,-50.0,200.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,373,0x0061,40,49,49,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
2,374,0x0061,40,49,49,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
2,375,0x0061,40,49,49,0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
2,376,0x0061,40,49,49,0,25.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
2,377,0x0061,40,49,49,0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
2,378,0x0061,40,49,49,0,50.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
2,379,0x0061,40,49,49,0,-25.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
2,380,0x0061,40,49,49,0,-25.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
2,381,0x0061,40,49,49,0,-50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
2,382,0x0061,40,49,49,0,-50.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
2,383,0x0040,40,50,50,0,0.0,-2.384185791015625e-07,50.0,1.0,0.0,0.0,0.0,0.0,0,0
