floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,92,0x000A,40,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
6,93,0x0192,40,0,0.0,0.0,-235.0,1.0,1.0,1.0,13,0,0
6,94,0x0162,40,0,260.0,0.0,110.0,1.0,1.0,1.0,0,0,0
6,95,0x0162,40,0,260.0,0.0,130.0,1.0,1.0,1.0,0,0,0
6,96,0x0161,40,0,280.0,0.0,110.0,0.0,1.0,0.0,0,0,0
6,97,0x0161,40,0,280.0,0.0,130.0,0.0,1.0,0.0,0,0,0
6,98,0x0161,40,0,300.0,0.0,110.0,0.0,1.0,0.0,0,0,0
6,99,0x0161,40,0,300.0,0.0,130.0,0.0,1.0,0.0,0,0,0
6,100,0x000B,40,0,-40.0,0.0,0.0,-10.0,-85.0,0.0,0,17,60
6,101,0x000B,40,0,-40.0,0.0,100.0,-10.0,-85.0,0.0,0,17,60
6,102,0x000B,40,0,50.0,0.0,100.0,-10.0,-85.0,0.0,0,17,60
6,103,0x000B,40,0,50.0,0.0,0.0,-10.0,-85.0,0.0,0,17,60
6,104,0x0192,41,0,-115.0,0.0,-120.0,1.0,1.0,1.0,31,0,0
6,105,0x0192,41,0,125.0,0.0,120.0,1.0,1.0,1.0,30,0,0
6,106,0x0162,41,0,-110.0,1.0,130.0,1.0,1.0,1.0,0,0,0
6,107,0x0162,41,0,-110.0,1.0,110.0,1.0,1.0,1.0,0,0,0
6,108,0x0162,41,0,-93.0,1.0,110.0,1.0,1.0,1.0,0,0,0
6,109,0x0162,41,0,-93.0,1.0,130.0,1.0,1.0,1.0,0,0,0
6,110,0x000A,41,0,350.0,41.0,120.0,-10.0,-85.0,0.0,75,2,60
6,111,0x000A,41,0,350.0,42.0,120.0,-10.0,-85.0,0.0,75,2,90
6,112,0x000B,41,0,0.0,0.0,120.0,-10.0,-85.0,0.0,0,17,60
6,113,0x000B,41,0,0.0,0.0,-120.0,-10.0,-85.0,0.0,0,17,60
6,114,0x000B,41,0,0.0,0.0,0.0,-10.0,-85.0,0.0,0,17,60
6,115,0x000A,41,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
6,116,0x000A,41,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
6,117,0x000A,41,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
6,118,0x000A,41,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
6,119,0x000A,41,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
6,120,0x000A,41,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
6,121,0x0192,42,0,-115.0,0.0,-120.0,1.0,1.0,1.0,6,0,0
6,122,0x0192,42,0,125.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
6,123,0x0008,50,0,54.82999801635742,0.0,0.589996337890625,21.0,1.0,1.0,501,0,0
6,124,0x0008,50,0,-55.16999816894531,0.0,0.589996337890625,21.0,1.0,1.0,501,0,0
6,125,0x0008,50,0,-386.0447692871094,-39.0,120.20166015625,21.0,1.0,1.0,421,0,0
6,126,0x0008,50,0,-629.4032592773438,-39.0,-118.75546264648438,21.0,1.0,1.0,1821,0,0
6,127,0x0008,50,0,-866.586669921875,-79.99626159667969,-120.96163940429688,21.0,1.0,1.0,301,0,0
6,128,0x0008,50,0,390.806396484375,40.184844970703125,-120.9110107421875,21.0,1.0,1.0,401,0,0
6,129,0x0008,50,0,480.0069274902344,40.18000030517578,-360.0093688964844,21.0,1.0,1.0,1411,0,0
6,130,0x0008,50,0,479.9967041015625,40.18000030517578,-507.819580078125,21.0,1.0,1.0,331,0,0
6,131,0x0008,50,0,-958.051513671875,-74.75750732421875,-692.71044921875,71.0,1.0,1.0,521,0,0
6,132,0x0008,50,0,-715.9451293945312,-80.0,-835.33154296875,31.0,1.0,1.0,211,0,0
6,133,0x0008,50,0,-335.8599853515625,-39.0,-841.0699462890625,21.0,1.0,1.0,322,0,0
6,134,0x0008,50,0,158.1199951171875,0.0,-958.989990234375,21.0,1.0,1.0,411,0,0
6,135,0x0008,50,0,198.1199951171875,0.0,-958.989990234375,21.0,1.0,1.0,411,0,0
6,136,0x0008,50,0,238.1199951171875,0.0,-958.989990234375,21.0,1.0,1.0,411,0,0
6,137,0x0008,50,0,278.1199951171875,0.0,-958.989990234375,21.0,1.0,1.0,411,0,0
6,138,0x0008,50,0,158.1199951171875,0.0,-958.989990234375,21.0,1.0,1.0,411,0,0
6,139,0x0008,50,0,318.1199951171875,0.0,-958.989990234375,21.0,1.0,1.0,411,0,0
6,140,0x0008,50,0,592.8999633789062,41.0,-837.8299560546875,21.0,1.0,1.0,1401,0,0
6,141,0x0008,50,0,592.8999633789062,41.0,-837.8299560546875,21.0,1.0,1.0,1901,0,0
6,142,0x0008,50,0,1029.8258056640625,40.0,-792.2202758789062,21.0,1.0,1.0,511,0,0
6,143,0x0008,50,0,989.8299560546875,40.0,-792.219970703125,21.0,1.0,1.0,511,0,0
6,144,0x0008,50,0,949.8299560546875,40.0,-792.219970703125,21.0,1.0,1.0,511,0,0
6,145,0x0008,50,0,909.8299560546875,40.0,-792.219970703125,21.0,1.0,1.0,511,0,0
6,146,0x0008,50,0,869.8299560546875,40.0,-792.219970703125,21.0,1.0,1.0,511,0,0
6,147,0x0008,50,0,772.719970703125,40.0,119.64892578125,31.0,1.0,1.0,1601,0,0
6,148,0x0192,50,0,-115.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
6,149,0x0192,50,0,125.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
6,150,0x0192,50,0,0.0,0.0,-235.0,1.0,1.0,1.0,9,0,0
6,151,0x0000,50,0,0.0,0.0,140.0,0.0,1.0,1.0,0,0,0
6,152,0x0000,50,0,0.0,0.0,110.0,2.0,1.0,1.0,0,0,0
6,153,0x0000,50,0,0.0,0.0,-140.0,1.0,1.0,1.0,0,0,0
6,154,0x0000,50,0,0.0,0.0,-110.0,3.0,1.0,1.0,0,0,0
6,155,0x0096,50,0,-60.0,0.0,30.0,0.0,7.0,35.0,99,0,1
6,156,0x0096,50,0,-60.0,0.0,-30.0,1.0,7.0,35.0,100,0,1
6,157,0x0096,50,0,0.0,0.0,-30.0,0.0,7.0,35.0,99,0,1
6,158,0x0096,50,0,60.0,0.0,-30.0,0.0,7.0,35.0,99,0,1
6,159,0x0096,50,0,60.0,0.0,30.0,2.0,7.0,35.0,101,0,1
6,160,0x0096,50,0,0.0,0.0,30.0,0.0,7.0,35.0,99,0,1
6,161,0x0096,50,0,-30.0,0.0,0.0,1.0,7.0,35.0,100,0,1
6,162,0x0096,50,0,30.0,0.0,0.0,2.0,7.0,35.0,101,0,1
6,163,0x0084,50,0,-95.0,0.0,-20.0,1.0,1.0,1.0,100,0,1
6,164,0x0084,50,0,95.0,0.0,20.0,1.0,1.0,1.0,101,0,2
6,165,0x0003,50,0,0.0,0.0,0.0,960.0,120.0,560.0,32768,0,0
6,166,0x0161,50,0,-100.0,1.0,-110.0,0.0,1.0,0.0,0,0,0
6,167,0x0161,50,0,-100.0,1.0,-130.0,0.0,1.0,0.0,16777216,0,0
6,168,0x0161,50,0,100.0,1.0,110.0,0.0,1.0,0.0,16777216,0,0
6,169,0x0161,50,0,100.0,1.0,130.0,0.0,1.0,0.0,0,0,0
6,170,0x0018,50,0,0.0,0.5,0.0,130.0,1.0,0.0,11,1,99
6,171,0x0018,50,0,0.0,0.5,120.0,130.0,1.0,0.0,11,1,99
6,172,0x0018,50,0,0.0,0.5,-120.0,130.0,1.0,0.0,11,1,99
6,173,0x0191,51,0,-115.0,1.0,120.0,1.0,1.0,1.0,0,0,0
6,174,0x0192,51,0,-115.0,0.0,-120.0,1.0,1.0,1.0,28,0,0
6,175,0x0192,51,0,125.0,0.0,120.0,1.0,1.0,1.0,24,0,0
6,176,0x0084,51,0,-68.0,0.0,188.0,1.0,1.0,1.0,108,0,0
6,177,0x0192,51,0,125.0,0.0,-120.0,1.0,1.0,1.0,26,0,0
6,178,0x000A,52,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
6,179,0x000A,52,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
6,180,0x000A,52,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
6,181,0x000A,52,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
6,182,0x000A,52,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
6,183,0x000A,52,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
6,184,0x0162,52,0,80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
6,185,0x0162,52,0,80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
6,186,0x0162,52,0,80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
6,187,0x0162,52,0,80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
6,188,0x0090,52,0,0.0,1.0,-215.0,1.0,1.0,1.0,106,0,0
6,189,0x0160,52,0,0.0,5.660695023834705e-09,-120.0,130.0,2.0,0.0,45,0,106
6,190,0x0160,52,0,0.0,1.4959368854761124e-08,0.0,130.0,2.0,0.0,45,0,106
6,191,0x0160,52,0,0.0,0.0,120.0,130.0,2.0,0.0,45,0,106
6,192,0x0191,52,0,0.0,-4.0978193283081055e-08,-170.0,1.0,1.0,1.0,2,0,0
15,0,0x0002,1,1,-170.0,2.0,-90.0,1.0,1.0,1.0,0,0,1
15,1,0x0000,1,0,174.17564392089844,0.0,317.9221496582031,3.0000007152557373,1.0,1.0,0,0,0
15,2,0x0000,1,0,140.63539123535156,0.0,303.49822998046875,2.000000476837158,1.0,1.0,0,0,0
15,3,0x0000,1,0,123.5814208984375,0.0,335.73455810546875,1.000000238418579,1.0,1.0,0,0,0
15,4,0x0000,1,0,89.03836059570312,0.0,323.0063781738281,0.0,1.0,1.0,0,0,0
15,5,0x0008,1,0,128.61390686035156,0.000118255615234375,319.56903076171875,120.00006103515625,1.0,1.0,1,0,0
