floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,124,0x00D7,11,14,14,0,-61.30718994140625,10.0,23.886810302734375,0.0,0.0,0.0,0.0,0.0,0,0
5,125,0x00D7,11,13,13,0,0.77386474609375,10.0,-52.623722076416016,0.0,0.0,0.0,0.0,0.0,1,0
6,0,0x00D5,3,12,12,0,-72.35031127929688,-1.304512053934559e-15,79.2733154296875,-1.0,0.0,0.09999999403953552,-100.0,100.0,1,0
6,1,0x00D5,3,13,13,0,-42.54296875,-1.304512053934559e-15,-42.79345703125,1.0,0.0,-0.09999999403953552,-100.0,100.0,0,0
6,2,0x00D5,3,10,10,0,-72.35031127929688,-1.304512053934559e-15,79.2733154296875,1.0,0.0,-0.09999999403953552,-100.0,100.0,0,0
6,3,0x00D5,3,11,11,0,-72.35031127929688,-1.304512053934559e-15,79.2733154296875,-1.0,0.0,0.09999999403953552,-100.0,100.0,1,0
6,4,0x00D5,3,16,16,0,-42.54296875,-1.304512053934559e-15,-42.79345703125,-1.0,0.0,0.09999999403953552,-100.0,100.0,1,0
6,5,0x00D5,3,17,17,0,-42.54296875,-1.304512053934559e-15,-42.79345703125,-1.0,0.0,0.09999999403953552,-100.0,100.0,1,0
6,6,0x00D5,3,14,14,0,-42.54296875,-1.304512053934559e-15,-42.79345703125,1.0,0.0,-0.09999999403953552,-100.0,100.0,0,0
6,7,0x00D5,3,15,15,0,-42.54296875,-1.304512053934559e-15,-42.79345703125,-1.0,0.0,0.09999999403953552,-100.0,100.0,1,0
6,8,0x00D5,3,9,9,0,-72.35031127929688,-1.304512053934559e-15,79.2733154296875,1.0,0.0,-0.09999999403953552,-100.0,100.0,0,0
6,9,0x00D5,3,3,3,0,52.551116943359375,-1.304512053934559e-15,31.02569580078125,1.0,0.0,-0.09999999403953552,-100.0,100.0,0,0
6,10,0x00D5,3,4,4,0,52.551116943359375,-1.304512053934559e-15,31.02569580078125,1.0,0.0,-0.09999999403953552,-100.0,100.0,0,0
6,11,0x00D6,3,1,1,0,-6.561187744140625,5.029141902923584e-08,49.70703125,-0.19999998807907104,-1.0,0.19999998807907104,0.0,0.0,0,0
6,12,0x00D6,3,2,2,0,85.71244812011719,-1.304512053934559e-15,79.17959594726562,-0.19999998807907104,-1.0,0.19999998807907104,0.0,0.0,1,0
6,13,0x00D6,3,2,2,0,-129.36895751953125,-1.304512053934559e-15,132.92616271972656,-0.19999998807907104,-1.0,0.19999998807907104,0.0,0.0,2,0
6,14,0x00D6,3,2,2,0,-112.509765625,-1.304512053934559e-15,-83.31820678710938,-0.19999998807907104,-1.0,0.19999998807907104,0.0,0.0,0,0
6,15,0x00D5,3,7,7,0,52.551116943359375,-1.304512053934559e-15,31.02569580078125,-2.0,0.0,0.09999999403953552,-100.0,100.0,1,0
6,16,0x00D5,3,8,8,0,-72.35031127929688,-1.304512053934559e-15,79.2733154296875,1.0,0.0,-0.09999999403953552,-100.0,100.0,0,0
6,17,0x00D5,3,5,5,0,52.551116943359375,-1.304512053934559e-15,31.02569580078125,1.0,0.0,-0.09999999403953552,-100.0,100.0,0,0
6,18,0x00D5,3,6,6,0,52.551116943359375,-1.304512053934559e-15,31.02569580078125,1.0,0.0,-0.09999999403953552,-100.0,100.0,0,0
6,19,0x00D7,4,12,12,0,-134.03970336914062,-5.21540641784668e-08,38.58599853515625,0.0,1.0,0.0,0.29999998211860657,0.0,1,0
6,20,0x00D7,4,13,13,0,-165.6073760986328,-5.21540641784668e-08,-3.437744140625,0.0,1.0,0.0,0.0,0.29999998211860657,0,0
6,21,0x00D7,4,10,10,0,-134.03970336914062,-5.21540641784668e-08,38.58599853515625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
6,22,0x00D7,4,11,11,0,-134.03970336914062,-5.21540641784668e-08,38.58599853515625,0.0,1.0,0.0,0.29999998211860657,0.0,1,0
6,23,0x00D7,4,16,16,0,-165.6073760986328,-5.21540641784668e-08,-3.437744140625,0.0,1.0,0.0,0.0,0.29999998211860657,1,0
6,24,0x00D7,4,17,17,0,-165.6073760986328,-5.21540641784668e-08,-3.437744140625,0.0,1.0,0.0,0.0,0.29999998211860657,1,0
6,25,0x00D7,4,14,14,0,-165.6073760986328,-5.21540641784668e-08,-3.437744140625,0.0,1.0,0.0,0.0,0.29999998211860657,0,0
6,26,0x00D7,4,15,15,0,-165.6073760986328,-5.21540641784668e-08,-3.437744140625,0.0,1.0,0.0,0.0,0.29999998211860657,1,0
6,27,0x00D7,4,9,9,0,-134.03970336914062,-5.21540641784668e-08,38.58599853515625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
6,28,0x00D7,4,3,3,0,-8.326339721679688,0.16025382280349731,40.023284912109375,0.0,1.0,0.0,0.0,0.0,0,0
6,29,0x00D7,4,4,4,0,-8.326339721679688,0.16025382280349731,40.023284912109375,0.0,1.0,0.0,0.0,0.0,0,0
6,30,0x00D8,4,1,1,0,23.7745361328125,0.2538173496723175,18.806884765625,300.0,0.0,0.5,0.3999999761581421,0.0,0,0
6,31,0x00D8,4,2,2,0,-117.23164367675781,-3.725290298461914e-09,-16.83941650390625,300.0,0.0,0.5,0.3999999761581421,0.0,0,0
6,32,0x00D8,4,2,2,0,88.4844970703125,0.16025382280349731,56.886505126953125,300.0,0.0,0.5,0.3999999761581421,0.0,0,0
6,33,0x00D7,4,7,7,0,-8.326339721679688,0.16025382280349731,40.023284912109375,0.0,1.0,0.0,0.0,0.0,1,0
6,34,0x00D7,4,8,8,0,-134.03970336914062,-5.21540641784668e-08,38.58599853515625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
6,35,0x00D7,4,5,5,0,-8.326339721679688,0.16025382280349731,40.023284912109375,0.0,1.0,0.0,0.0,0.0,0,0
6,36,0x00D7,4,6,6,0,-8.326339721679688,0.16025382280349731,40.023284912109375,0.0,1.0,0.0,0.0,0.0,0,0
6,37,0x00D9,11,12,12,0,-41.297271728515625,29.399999618530273,-68.41380310058594,1.0,1.0,0.0,0.0,0.0,0,0
6,38,0x00D9,11,13,13,0,44.071441650390625,85.21878051757812,-44.93231964111328,0.0,1.0,0.0,0.0,0.0,0,0
6,39,0x00D9,11,10,10,0,-41.297271728515625,29.399999618530273,-68.41380310058594,0.0,1.0,0.0,0.0,0.0,0,0
6,40,0x00D9,11,11,11,0,-41.297271728515625,29.399999618530273,-68.41380310058594,1.0,1.0,0.0,0.0,0.0,0,0
6,41,0x00D9,11,16,16,0,44.071441650390625,85.21878051757812,-44.93231964111328,1.0,1.0,0.0,0.0,0.0,0,0
6,42,0x00D9,11,17,17,0,44.071441650390625,85.21878051757812,-44.93231964111328,1.0,1.0,0.0,0.0,0.0,0,0
6,43,0x00D9,11,14,14,0,44.071441650390625,85.21878051757812,-44.93231964111328,0.0,1.0,0.0,0.0,0.0,0,0
6,44,0x00D9,11,15,15,0,44.071441650390625,85.21878051757812,-44.93231964111328,1.0,1.0,0.0,0.0,0.0,0,0
6,45,0x00D9,11,9,9,0,-41.297271728515625,29.399999618530273,-68.41380310058594,0.0,1.0,0.0,0.0,0.0,0,0
6,46,0x00D9,11,3,3,0,48.305084228515625,37.74374771118164,49.3558235168457,0.0,1.0,0.0,0.0,0.0,0,0
6,47,0x00D9,11,4,4,0,48.305084228515625,37.74374771118164,49.3558235168457,0.0,1.0,0.0,0.0,0.0,0,0
6,48,0x00DA,11,1,1,0,0.56884765625,-1.8041124150158794e-16,-11.774940490722656,1.0,0.0,150.0,0.19999998807907104,-0.09999999403953552,0,0
6,49,0x00DA,11,2,2,0,56.588470458984375,-1.8041124150158794e-16,113.529296875,1.0,0.0,150.0,0.19999998807907104,-0.09999999403953552,0,0
6,50,0x00DA,11,2,2,0,69.11859130859375,4.911384887033602e-25,-84.59644317626953,1.0,0.0,150.0,0.19999998807907104,-0.09999999403953552,0,0
6,51,0x00DA,11,2,2,0,-82.56210327148438,-8.281498760865114e-33,-97.62688446044922,1.0,0.0,150.0,0.19999998807907104,-0.09999999403953552,0,0
6,52,0x00D9,11,7,7,0,48.305084228515625,37.74374771118164,49.3558235168457,1.0,1.0,0.0,0.0,0.0,0,0
6,53,0x00D9,11,8,8,0,-41.297271728515625,29.399999618530273,-68.41380310058594,0.0,1.0,0.0,0.0,0.0,0,0
6,54,0x00D9,11,5,5,0,48.305084228515625,37.74374771118164,49.3558235168457,0.0,1.0,0.0,0.0,0.0,0,0
6,55,0x00D9,11,6,6,0,48.305084228515625,37.74374771118164,49.3558235168457,0.0,1.0,0.0,0.0,0.0,0,0
6,56,0x00DA,15,3,3,0,133.72149658203125,-100.0,-102.89878845214844,1.0,0.0,150.0,0.19999998807907104,-0.09999999403953552,0,0
6,57,0x00DA,15,4,4,0,133.72149658203125,-100.0,-102.89878845214844,1.0,0.0,150.0,0.19999998807907104,-0.09999999403953552,0,0
6,58,0x00D6,15,4,4,0,284.80743408203125,-100.0,-18.890045166015625,-0.19999998807907104,-1.0,0.19999998807907104,0.0,0.0,0,0
6,59,0x00D8,15,4,4,0,375.3465576171875,-100.0,-189.4157257080078,300.0,0.0,0.5,0.3999999761581421,0.0,0,0
6,60,0x00D6,15,1,1,0,310.4493408203125,-100.0,-113.19343566894531,-0.19999998807907104,-1.0,0.19999998807907104,0.0,0.0,0,0
6,61,0x00D8,15,2,2,0,295.85986328125,-100.0,-117.6075439453125,300.0,0.0,0.5,0.3999999761581421,0.0,0,0
7,0,0x00D5,3,3,3,0,-9.412139892578125,-4.216928958892822,-12.153778076171875,-1.0,0.0,1.0,0.0,0.0,1,0
7,1,0x00D5,3,3,3,0,18.27728271484375,-7.516160011291504,10.73870849609375,-1.0,0.0,1.0,0.0,0.0,1,0
7,2,0x00D5,3,3,3,0,-2.75152587890625,-7.780422210693359,32.740570068359375,-1.0,0.0,1.0,0.0,0.0,1,0
7,3,0x00D9,3,3,3,0,29.372314453125,13.331955909729004,57.5191650390625,1.0,1.0,0.0,0.0,0.0,0,0
7,4,0x00D9,3,3,3,0,-0.45404052734375,80.94447326660156,82.51422119140625,1.0,1.0,0.0,0.0,0.0,0,0
7,5,0x00D5,3,4,4,0,-6.426910400390625,-11.71336555480957,93.6182861328125,-1.0,0.0,1.0,0.0,0.0,1,0
7,6,0x00D5,3,4,4,0,13.77392578125,-12.296849250793457,93.30645751953125,-1.0,0.0,1.0,0.0,0.0,1,0
7,7,0x00D5,3,4,4,0,31.2562255859375,-12.807259559631348,93.03659057617188,-1.0,0.0,1.0,0.0,0.0,1,0
7,8,0x00D5,3,4,4,0,52.347412109375,-13.145330429077148,92.71099853515625,-1.0,0.0,1.0,0.0,0.0,1,0
7,9,0x00D7,3,4,4,0,-73.94747924804688,20.332799911499023,-32.7894287109375,0.0,1.0,0.0,0.0,0.0,1,0
7,10,0x00D7,3,4,4,0,97.98760986328125,20.36775016784668,-19.24859619140625,0.0,1.0,0.0,0.0,0.0,0,0
7,11,0x00D7,3,1,1,0,13.88214111328125,-6.584035396575928,-78.1611328125,0.0,1.0,0.0,0.0,0.0,0,0
7,12,0x00D7,3,1,1,0,-25.64251708984375,0.21939781308174133,-72.5906982421875,0.0,1.0,0.0,0.0,0.0,0,0
7,13,0x00D5,3,2,2,0,-78.05758666992188,20.638256072998047,-44.521392822265625,1.0,0.0,-1.0,0.0,0.0,0,0
7,14,0x00D5,3,2,2,0,-115.16165161132812,21.0828914642334,38.427093505859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,15,0x00D5,3,2,2,0,-59.788848876953125,9.582155227661133,79.77737426757812,1.0,0.0,-1.0,0.0,0.0,0,0
7,16,0x00D5,3,2,2,0,87.9456787109375,18.735788345336914,-60.5985107421875,1.0,0.0,-1.0,0.0,0.0,0,0
7,17,0x00D5,3,2,2,0,136.29254150390625,20.788677215576172,-41.51470947265625,1.0,0.0,-1.0,0.0,0.0,0,0
7,18,0x00D5,3,2,2,0,143.12994384765625,18.88418197631836,-14.331298828125,1.0,0.0,-1.0,0.0,0.0,0,0
7,19,0x00D5,5,13,13,0,36.904541015625,4.13769006729126,-12.08551025390625,-1.0,0.0,1.0,-100.0,100.0,1,0
7,20,0x00D5,5,14,14,0,36.904541015625,4.13769006729126,-12.08551025390625,-1.0,0.0,1.0,-100.0,100.0,1,0
7,21,0x00D5,5,11,11,0,36.904541015625,4.13769006729126,-12.08551025390625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,22,0x00D5,5,12,12,0,36.904541015625,4.13769006729126,-12.08551025390625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,23,0x00D5,5,15,15,0,101.150634765625,-0.8320162892341614,32.71221923828125,1.0,0.0,-1.0,-100.0,100.0,0,0
7,24,0x00D5,5,18,18,0,101.150634765625,-0.8320162892341614,32.71221923828125,-1.0,0.0,1.0,-100.0,100.0,1,0
7,25,0x00D5,5,19,19,0,101.150634765625,-0.8320162892341614,32.71221923828125,-1.0,0.0,1.0,-100.0,100.0,1,0
7,26,0x00D5,5,16,16,0,101.150634765625,-0.8320162892341614,32.71221923828125,1.0,0.0,-1.0,-100.0,100.0,0,0
7,27,0x00D5,5,17,17,0,101.150634765625,-0.8320162892341614,32.71221923828125,1.0,0.0,-1.0,-100.0,100.0,0,0
7,28,0x00D5,5,10,10,0,36.904541015625,4.13769006729126,-12.08551025390625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,29,0x00D6,5,3,3,0,-169.32757568359375,-16.01808738708496,16.59881591796875,0.0,2.0,0.19999998807907104,0.0,0.0,3,0
7,30,0x00D6,5,4,4,0,88.21533203125,-21.669469833374023,161.458251953125,0.0,2.0,0.19999998807907104,0.0,0.0,3,0
7,31,0x00D5,5,1,1,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,32,0x00D5,5,1,1,0,21.45050048828125,-5.996104717254639,43.11871337890625,1.0,0.0,-1.0,0.0,0.0,0,0
7,33,0x00D5,5,1,1,0,-1.41741943359375,-5.806994915008545,29.662109375,1.0,0.0,-1.0,0.0,0.0,0,0
7,34,0x00D6,5,2,2,0,80.80364990234375,27.812253952026367,-104.2430419921875,0.0,2.0,0.19999998807907104,0.0,0.0,3,0
7,35,0x00D5,5,5,5,0,-37.51165771484375,-1.1593164205551147,-24.24462890625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,36,0x00D5,5,8,8,0,-37.51165771484375,-1.1593164205551147,-24.24462890625,-1.0,0.0,1.0,-100.0,100.0,1,0
7,37,0x00D5,5,9,9,0,-37.51165771484375,-1.1593164205551147,-24.24462890625,-1.0,0.0,1.0,-100.0,100.0,1,0
7,38,0x00D5,5,6,6,0,-37.51165771484375,-1.1593164205551147,-24.24462890625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,39,0x00D5,5,7,7,0,-37.51165771484375,-1.1593164205551147,-24.24462890625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,40,0x00D5,7,4,4,0,-16.123016357421875,-40.56935501098633,-78.17615509033203,1.0,0.0,-1.0,0.0,0.0,0,0
7,41,0x00D5,7,4,4,0,-43.633758544921875,-40.56935501098633,-48.32652282714844,1.0,0.0,-1.0,0.0,0.0,0,0
7,42,0x00D5,7,4,4,0,-60.838409423828125,-40.56935501098633,-9.099777221679688,1.0,0.0,-1.0,0.0,0.0,0,0
7,43,0x00D5,7,4,4,0,-41.56597900390625,-40.56935501098633,34.13299560546875,1.0,0.0,-1.0,0.0,0.0,0,0
7,44,0x00D5,7,4,4,0,-6.3818206787109375,-40.56935501098633,54.44549560546875,1.0,0.0,-1.0,0.0,0.0,0,0
7,45,0x00D5,7,5,5,0,-75.60687255859375,-40.466678619384766,-44.02874755859375,-1.0,0.0,1.0,0.0,0.0,1,0
7,46,0x00D5,7,5,5,0,-35.167633056640625,-40.466678619384766,-34.60955810546875,-1.0,0.0,1.0,0.0,0.0,1,0
7,47,0x00D5,7,5,5,0,-16.811203002929688,-40.466678619384766,3.6546630859375,-1.0,0.0,1.0,0.0,0.0,1,0
7,48,0x00D5,7,5,5,0,-61.71038818359375,-40.466678619384766,28.89910888671875,-1.0,0.0,1.0,0.0,0.0,1,0
7,49,0x00D5,7,5,5,0,-101.490478515625,-40.466678619384766,6.0037078857421875,-1.0,0.0,1.0,0.0,0.0,1,0
7,50,0x00D5,7,5,5,0,-103.233154296875,-40.466678619384766,-25.939437866210938,-1.0,0.0,1.0,0.0,0.0,1,0
7,51,0x00D5,7,6,6,0,-155.20303344726562,-40.88979721069336,-79.02161407470703,1.0,0.0,-1.0,-250.0,-60.0,0,0
7,52,0x00D5,7,1,1,0,-129.05154418945312,-40.75310134887695,-22.279083251953125,1.0,0.0,-0.09999999403953552,0.0,-50.0,0,0
7,53,0x00D5,7,1,1,0,-129.20278930664062,-40.75310134887695,-54.27662658691406,1.0,0.0,-0.09999999403953552,0.0,-50.0,0,0
7,54,0x00D5,7,1,1,0,-109.7803955078125,-40.75310134887695,-86.47428131103516,1.0,0.0,-0.09999999403953552,0.0,-50.0,0,0
7,55,0x00D5,7,1,1,0,-120.36541748046875,-40.75310134887695,13.991470336914062,1.0,0.0,-0.09999999403953552,0.0,-50.0,0,0
7,56,0x00D5,7,1,1,0,-96.82907104492188,-40.75310134887695,46.93925476074219,1.0,0.0,-0.09999999403953552,0.0,-50.0,0,0
7,57,0x00D5,7,2,2,0,61.70768737792969,-38.10383987426758,-24.560577392578125,1.0,0.0,-1.0,0.0,0.0,1,0
7,58,0x00D5,7,2,2,0,66.88916778564453,-38.5695686340332,22.121475219726562,-1.0,0.0,1.0,0.0,0.0,1,0
7,59,0x00D5,7,2,2,0,-72.88456726074219,-40.56935501098633,62.69172668457031,1.0,0.0,-1.0,0.0,0.0,0,0
7,60,0x00D5,7,2,2,0,-111.40408325195312,-40.56935501098633,52.32722473144531,1.0,0.0,-1.0,0.0,0.0,0,0
7,61,0x00D5,7,3,3,0,-132.46298217773438,-40.56935501098633,-61.293128967285156,1.0,0.0,-1.0,0.0,0.0,0,0
7,62,0x00D5,7,3,3,0,-101.78140258789062,-40.56935501098633,-90.1297836303711,1.0,0.0,-1.0,0.0,0.0,0,0
7,63,0x00D5,7,3,3,0,-43.889617919921875,-40.56935501098633,-97.5457534790039,1.0,0.0,-1.0,0.0,0.0,0,0
7,64,0x00D5,7,3,3,0,42.09417724609375,-39.98872756958008,36.183197021484375,-1.0,0.0,1.0,0.0,0.0,1,0
7,65,0x00D5,7,3,3,0,98.31732940673828,-38.0152473449707,31.086151123046875,-1.0,0.0,1.0,0.0,0.0,1,0
7,66,0x00D5,8,4,4,0,-90.97796630859375,-66.9698486328125,0.73736572265625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,67,0x00D5,8,4,4,0,-78.92575073242188,-66.9698486328125,19.04498291015625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,68,0x00D5,8,4,4,0,-54.431121826171875,-66.9698486328125,21.432861328125,-1.0,0.0,1.0,-100.0,200.0,1,0
7,69,0x00D5,8,4,4,0,-37.64385986328125,-66.9698486328125,1.365234375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,70,0x00D5,8,4,4,0,-53.92767333984375,-66.9698486328125,-16.261962890625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,71,0x00D5,8,4,4,0,-82.95431518554688,-66.9698486328125,-18.1500244140625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,72,0x00D5,8,5,5,0,-120.33230590820312,-66.9698486328125,82.6175537109375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,73,0x00D5,8,5,5,0,-119.63388061523438,-66.9698486328125,59.04962158203125,-1.0,0.0,1.0,-100.0,200.0,1,0
7,74,0x00D5,8,5,5,0,-118.89108276367188,-66.9698486328125,33.982421875,-1.0,0.0,1.0,-100.0,200.0,1,0
7,75,0x00D5,8,5,5,0,-118.10934448242188,-66.9698486328125,7.60345458984375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,76,0x00D5,8,5,5,0,-118.88470458984375,-66.9698486328125,-18.4466552734375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,77,0x00D5,8,5,5,0,-118.16409301757812,-66.9698486328125,-42.7640380859375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,78,0x00D5,8,5,5,0,-119.8812255859375,-66.9698486328125,-71.8433837890625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,79,0x00D5,8,3,3,0,49.949615478515625,-66.9698486328125,35.9912109375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,80,0x00D5,8,3,3,0,33.205596923828125,-66.9698486328125,63.0869140625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,81,0x00D5,8,3,3,0,-7.0647430419921875,-66.9698486328125,78.43023681640625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,82,0x00D5,8,3,3,0,4.7316741943359375,-66.9698486328125,-78.70281982421875,-1.0,0.0,1.0,-100.0,200.0,1,0
7,83,0x00D5,8,3,3,0,-31.917678833007812,-66.9698486328125,-92.38238525390625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,84,0x00D5,8,3,3,0,-80.82620239257812,-66.9698486328125,-90.13214111328125,-1.0,0.0,1.0,-100.0,200.0,1,0
7,85,0x00D5,8,1,1,0,33.76042175292969,-66.9698486328125,-57.961181640625,-1.0,0.0,1.0,-100.0,100.0,1,0
7,86,0x00D5,8,1,1,0,22.77984619140625,-66.9698486328125,-39.686767578125,-1.0,0.0,1.0,-100.0,100.0,1,0
7,87,0x00D5,8,1,1,0,23.404708862304688,-66.9698486328125,-16.163818359375,-1.0,0.0,1.0,-100.0,100.0,1,0
7,88,0x00D5,8,1,1,0,29.39306640625,-66.9698486328125,11.2928466796875,-1.0,0.0,1.0,-100.0,100.0,1,0
7,89,0x00D5,8,1,1,0,48.08558654785156,-66.9698486328125,33.35833740234375,-1.0,0.0,1.0,-100.0,100.0,1,0
7,90,0x00D5,8,2,2,0,107.17388916015625,-66.9698486328125,-21.64984130859375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,91,0x00D5,8,2,2,0,145.50711059570312,-66.09309387207031,-31.91925048828125,-1.0,0.0,1.0,-100.0,200.0,1,0
7,92,0x00D5,8,2,2,0,67.51339721679688,-66.9698486328125,-31.3984375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,93,0x00D5,8,2,2,0,55.393646240234375,-66.9698486328125,19.15216064453125,-1.0,0.0,1.0,-100.0,200.0,1,0
7,94,0x00D5,8,2,2,0,21.835556030273438,-66.9698486328125,-53.132080078125,-1.0,0.0,1.0,-100.0,200.0,1,0
8,0,0x00D8,2,2,2,0,-96.6866455078125,-151.68008422851562,-98.39999389648438,200.0,0.0,0.7999999523162842,0.7999999523162842,0.0,1,0
8,1,0x00D8,2,2,2,0,21.711029052734375,-152.40675354003906,-102.03326416015625,200.0,0.0,0.7999999523162842,0.7999999523162842,0.0,1,0
8,2,0x00D8,2,1,1,0,-36.296630859375,-140.00010681152344,-30.680023193359375,1000.0,0.0,0.7999999523162842,0.7999999523162842,0.0,1,0
8,3,0x00D9,3,10,10,0,193.0331268310547,-1.3381600379943848,9.85552978515625,1.0,1.0,0.0,0.0,0.0,0,0
8,4,0x00D9,3,10,10,0,136.21926879882812,20.168088912963867,36.51043701171875,1.0,1.0,0.0,0.0,0.0,0,0
8,5,0x00D5,3,9,9,0,207.2576904296875,-16.548765182495117,94.626953125,1.0,0.0,-1.0,-150.0,0.0,0,0
8,6,0x00D5,3,9,9,0,178.7992706298828,-22.24051284790039,90.05877685546875,1.0,0.0,-1.0,-150.0,0.0,0,0
8,7,0x00D5,3,9,9,0,152.11264038085938,-27.578187942504883,106.029296875,1.0,0.0,-1.0,-150.0,0.0,0,0
8,8,0x00D5,3,8,8,0,191.4625244140625,-19.707862854003906,-45.07086181640625,1.0,0.0,-1.0,-150.0,0.0,0,0
8,9,0x00D5,3,8,8,0,188.39584350585938,-20.321197509765625,-98.68560791015625,1.0,0.0,-1.0,-150.0,0.0,0,0
8,10,0x00D9,3,11,11,0,64.266357421875,-45.146873474121094,-39.13104248046875,0.0,1.0,0.0,0.0,0.0,0,0
8,11,0x00D9,3,11,11,0,123.72212219238281,-33.255943298339844,-54.83447265625,0.0,1.0,0.0,0.0,0.0,0,0
8,12,0x00D9,3,11,11,0,190.2189178466797,2.4167778491973877,10.80059814453125,0.0,1.0,0.0,0.0,0.0,0,0
8,13,0x00D7,3,14,14,0,-304.739990234375,-100.00032806396484,70.458984375,0.0,0.0,0.0,0.0,0.0,1,0
8,14,0x00D7,3,14,14,0,-334.666015625,-100.00032806396484,87.3778076171875,0.0,0.0,0.0,0.0,0.0,1,0
8,15,0x00D7,3,14,14,0,-322.81494140625,-100.00032806396484,45.967041015625,0.0,0.0,0.0,0.0,0.0,1,0
8,16,0x00D7,3,13,13,0,-105.90084838867188,-79.18024444580078,89.60272216796875,0.0,0.0,0.0,0.0,0.3999999761581421,1,0
8,17,0x00D7,3,13,13,0,-131.13644409179688,-83.67666625976562,31.9822998046875,0.0,0.0,0.0,0.0,0.3999999761581421,1,0
8,18,0x00D7,3,12,12,0,-105.08180236816406,-79.01664733886719,-39.2696533203125,0.0,0.0,0.0,0.0,0.3999999761581421,1,0
8,19,0x00D7,3,12,12,0,-56.64454650878906,-69.32921600341797,-13.55047607421875,0.0,0.0,0.0,0.0,0.3999999761581421,1,0
8,20,0x00D7,3,3,3,0,74.43812561035156,-43.11274337768555,-116.59698486328125,0.0,0.0,0.0,0.0,0.0,0,0
8,21,0x00D7,3,3,3,0,170.984375,-23.803491592407227,-141.568603515625,0.0,0.0,0.0,0.0,0.0,0,0
8,22,0x00D7,3,3,3,0,128.83555603027344,-32.23325729370117,-102.48504638671875,0.0,0.0,0.0,0.0,0.0,1,0
8,23,0x00D7,3,2,2,0,256.7662658691406,-6.64732551574707,-59.92999267578125,0.0,0.0,0.0,0.0,0.0,0,0
8,24,0x00D7,3,2,2,0,247.32315063476562,-8.535526275634766,-29.62835693359375,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x00D7,3,2,2,0,249.083740234375,-8.18361759185791,-98.5601806640625,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x00D7,3,1,1,0,264.3815612792969,-5.123785018920898,35.3311767578125,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x00D7,3,1,1,0,221.09939575195312,-13.780373573303223,64.66241455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x00D7,3,1,1,0,251.48733520507812,-7.70289945602417,-127.3226318359375,0.0,0.0,0.0,0.0,0.0,0,0
8,29,0x00D7,3,4,4,0,133.53028869628906,-31.29421615600586,100.49725341796875,0.0,0.0,0.0,0.0,0.0,1,0
8,30,0x00D7,3,4,4,0,70.69239807128906,-43.86151123046875,72.310546875,0.0,0.0,0.0,0.0,0.0,1,0
8,31,0x00D9,3,4,4,0,185.2967529296875,-20.941015243530273,29.34759521484375,1.0,1.0,0.0,0.0,0.0,0,0
8,32,0x00D9,3,4,4,0,109.56201171875,17.365093231201172,-9.5001220703125,1.0,1.0,0.0,0.0,0.0,0,0
8,33,0x00D7,3,7,7,0,-61.653202056884766,-70.3309326171875,11.088623046875,0.0,0.0,0.0,0.0,0.0,1,0
8,34,0x00D7,3,7,7,0,-53.16790008544922,-68.63388061523438,48.75616455078125,0.0,0.0,0.0,0.0,0.0,1,0
8,35,0x00D7,3,7,7,0,-104.08060455322266,-78.8161392211914,58.54376220703125,0.0,0.0,0.0,0.0,0.0,1,0
8,36,0x00D7,3,7,7,0,-110.25936889648438,-80.05186462402344,13.404052734375,0.0,0.0,0.0,0.0,0.0,1,0
8,37,0x00D7,3,6,6,0,-11.103260040283203,-60.220951080322266,66.13824462890625,0.0,0.0,0.0,0.0,0.0,1,0
