floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,138,0x0092,51,0,-75.0,1.0,170.0,0.0,1.0,1.0,50593792,0,0
5,139,0x000A,51,0,120.0,0.0,-20.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,140,0x000A,51,0,90.0,0.0,-80.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,141,0x000A,51,0,30.0,0.0,-110.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,142,0x000A,51,0,25.0,0.0,-45.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,143,0x000A,51,0,90.0,0.0,100.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,144,0x000A,51,0,30.0,0.0,10.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,145,0x000A,51,0,40.0,0.0,70.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,146,0x000A,51,0,-30.0,0.0,110.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,147,0x000A,51,0,-30.0,0.0,50.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,148,0x000A,51,0,-25.0,0.0,-15.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,149,0x000A,51,0,-30.0,0.0,-70.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,150,0x000A,51,0,-90.0,0.0,-40.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,151,0x000A,51,0,-120.0,0.0,20.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,152,0x000A,51,0,-90.0,0.0,80.0,0.0,-70.00003051757812,-1.000000238418579,160,0,60
5,153,0x00C2,52,0,75.0,0.0,185.0,1.000000238418579,1.0,1.0,30,3,0
5,154,0x00C2,52,0,-75.0,0.0,-185.0,1.000000238418579,1.0,1.0,31,3,0
5,155,0x0088,52,0,143.48779296875,0.0,97.664306640625,1.0,1.0,1.0,0,0,0
5,156,0x0088,52,0,143.48779296875,0.0,77.664306640625,1.0,1.0,1.0,0,0,0
5,157,0x0088,52,0,143.48779296875,0.0,57.664306640625,1.0,1.0,1.0,0,0,0
5,158,0x0088,52,0,143.48779296875,0.0,37.664306640625,1.0,1.0,1.0,0,0,0
5,159,0x000A,52,0,50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,160,0x000A,52,0,50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,161,0x000A,52,0,-50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,162,0x000A,52,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,163,0x00C2,53,0,-75.0,0.0,185.0,1.000000238418579,1.0,1.0,25,3,0
5,164,0x00C2,53,0,185.0,0.0,-75.0,1.000000238418579,1.0,1.0,26,3,0
5,165,0x00C1,60,0,-130.0,0.0,0.0,1.000000238418579,1.0,1.0,200,0,0
5,166,0x00C2,60,0,130.0,0.0,0.0,1.000000238418579,1.0,1.0,18,3,0
5,167,0x00C0,60,0,-30.0,0.0,-80.0,1.000000238418579,1.0,1.0,205,0,0
5,168,0x00C0,60,0,79.00006103515625,0.0,30.0,1.000000238418579,1.0,1.0,200,0,0
5,169,0x00C0,60,0,-30.0,0.0,80.0,1.000000238418579,1.0,1.0,203,0,0
5,170,0x00C0,60,0,30.000022888183594,0.0,80.0,1.000000238418579,1.0,1.0,207,0,0
5,171,0x00C0,60,0,30.000022888183594,0.0,-80.0,1.000000238418579,1.0,1.0,201,0,0
5,172,0x00C0,60,0,79.00006103515625,0.0,-30.0,1.000000238418579,1.0,1.0,206,0,0
5,173,0x00C0,60,0,-79.0,0.0,-30.0,1.000000238418579,1.0,1.0,204,0,0
5,174,0x000A,60,0,79.00006103515625,-0.10000000894069672,-30.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,200,0,0
5,175,0x00C0,60,0,-79.0,0.0,30.0,1.000000238418579,1.0,1.0,202,0,0
5,176,0x000A,60,0,30.000022888183594,-0.10000000894069672,80.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,200,0,0
5,177,0x000A,60,0,-30.0,-0.10000000894069672,-80.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,200,0,0
5,178,0x000A,60,0,-79.0,0.0,-30.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,200,0,0
5,179,0x0018,60,0,0.0,0.0,0.0,130.0000762939453,1.0,0.0,17,0,100
5,180,0x0018,60,0,140.00009155273438,0.0,0.0,50.00003433227539,1.0,0.0,17,0,100
5,181,0x0084,61,0,54.9947509765625,0.0,-55.005279541015625,0.0,1.0,1.0,208,0,0
5,182,0x0082,61,0,163.0,0.0,-0.015625,0.0,1.0,1.0,208,0,0
5,183,0x00C2,61,0,-125.0,0.0,0.011993408203125,1.000000238418579,1.0,1.0,14,3,0
5,184,0x00C2,61,0,125.0,0.0,-0.011993408203125,1.000000238418579,1.0,1.0,15,3,0
5,185,0x0088,61,0,50.0057373046875,0.0,59.995208740234375,1.0,1.0,1.0,0,0,0
5,186,0x0088,61,0,-49.9942626953125,0.0,60.004791259765625,1.0,1.0,1.0,0,0,0
5,187,0x0088,61,0,0.0067138671875,0.0,70.0,1.0,1.0,1.0,0,0,0
5,188,0x00C3,61,0,19.9932861328125,0.0,-70.00192260742188,-4.000000953674316,1.0,1.0,208,0,0
5,189,0x00C3,61,0,69.998046875,0.0,-20.0067138671875,-9.000000953674316,1.0,1.0,208,0,0
5,190,0x00C3,61,0,29.9970703125,0.0,-30.00286865234375,1.000000238418579,1.0,1.0,208,0,0
5,191,0x00C2,70,0,-135.009521484375,0.0,-99.98703002929688,1.000000238418579,1.0,1.0,33,3,0
5,192,0x00C1,70,0,-0.0224609375,0.0,-234.99996948242188,1.000000238418579,1.0,1.0,245,0,-1
5,193,0x00C2,70,0,135.0096435546875,0.0,99.987060546875,1.000000238418579,1.0,1.0,24,3,0
5,194,0x0088,70,0,-88.4378662109375,0.0,-152.03237915039062,1.0,1.0,1.0,0,0,0
5,195,0x0088,70,0,-88.4398193359375,0.0,-172.03237915039062,1.0,1.0,1.0,0,0,0
5,196,0x0088,70,0,-88.4417724609375,0.0,-192.03237915039062,1.0,1.0,1.0,0,0,0
5,197,0x0088,70,0,-68.4388427734375,0.0,-162.03433227539062,1.0,1.0,1.0,0,0,0
5,198,0x0088,70,0,-68.4407958984375,0.0,-182.03433227539062,1.0,1.0,1.0,0,0,0
5,199,0x000A,70,0,-50.0,0.0,0.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,200,0x000A,70,0,49.9952392578125,0.0,-50.004791259765625,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,201,0x000A,70,0,50.0048828125,0.0,49.99517822265625,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,202,0x000A,70,0,-49.990234375,0.0,100.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,203,0x00C0,70,0,-30.0172119140625,4.76837158203125e-07,-179.99710083007812,1.000000238418579,1.0,1.0,245,-1,0
5,204,0x00C0,70,0,29.9827880859375,-1.6736645698547363,-180.00283813476562,1.000000238418579,1.0,1.0,246,-1,0
5,205,0x00C0,70,0,64.986572265625,-2.0,-140.00619506835938,1.000000238418579,1.0,1.0,247,-1,0
5,206,0x00C0,70,0,-65.013427734375,0.0,-139.99374389648438,1.000000238418579,1.0,1.0,248,-1,0
5,207,0x0088,71,0,-92.756103515625,0.0,-196.49993896484375,1.0,1.0,1.0,0,0,0
5,208,0x0088,71,0,-72.756103515625,0.0,-196.49993896484375,1.0,1.0,1.0,0,0,0
5,209,0x0088,71,0,-52.756103515625,0.0,-196.49996948242188,1.0,1.0,1.0,0,0,0
5,210,0x0088,71,0,79.991943359375,0.0,49.7979736328125,1.0,1.0,1.0,0,0,0
5,211,0x0088,71,0,73.99169921875,0.0,29.7979736328125,1.0,1.0,1.0,0,0,0
5,212,0x0088,71,0,66.991943359375,0.0,9.7979736328125,1.0,1.0,1.0,0,0,0
5,213,0x0088,71,0,62.991943359375,0.0,-10.2020263671875,1.0,1.0,1.0,0,0,0
12,0,0x0002,1,1,55.4045524597168,2.000000476837158,57.55470275878906,1.0,1.0,1.0,0,0,1
12,1,0x0092,1,1,15.934599876403809,-1.8000001907348633,34.50857162475586,1.000000238418579,1.0,0.0,0,0,0
12,2,0x0092,1,1,-11.62785530090332,-1.8000001907348633,34.55878448486328,0.0,1.0,0.0,0,0,0
12,3,0x0092,1,1,-43.45594024658203,1.5,34.61675262451172,1.000000238418579,1.0,0.0,0,0,0
12,4,0x0092,1,1,17.39684295654297,-0.7999999523162842,-46.32571029663086,0.0,1.0,0.0,0,0,0
12,5,0x0092,1,1,-9.696860313415527,-0.7999999523162842,-46.27635192871094,1.000000238418579,1.0,0.0,0,0,0
12,6,0x0092,1,1,-43.86867904663086,2.0,-46.21409606933594,0.0,1.0,0.0,16777216,655360,0
12,7,0x0092,1,1,18.00165367126465,-1.799999713897705,-9.17415714263916,0.0,1.0,0.0,16777216,589824,0
12,8,0x0092,1,1,-42.39540100097656,1.5675029754638672,-7.487849712371826,1.000000238418579,1.0,0.0,0,0,0
12,9,0x0092,1,1,-12.934351921081543,-1.8000001907348633,-8.645533561706543,0.0,1.0,0.0,67108864,655360,0
12,10,0x0000,1,0,-55.7656135559082,1.6239752769470215,30.943849563598633,0.0,1.0,1.0,0,0,0
12,11,0x0000,1,0,-15.870445251464844,-1.799999713897705,11.19329833984375,1.0,1.0,1.0,0,0,0
12,12,0x0000,1,0,12.440545082092285,-1.799999713897705,33.472408294677734,2.000000476837158,1.0,1.0,0,0,0
12,13,0x0000,1,0,47.696834564208984,1.8307628631591797,10.319953918457031,3.0000007152557373,1.0,1.0,0,0,0
12,14,0x0008,1,0,0.13748250901699066,-1.799999713897705,40.21562576293945,141.00006103515625,1.0,1.0,1,0,0
12,15,0x000E,1,0,0.0,1.0,0.0,15.0,1.0099999904632568,1.0099999904632568,0,0,0
