floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,85,0x02B0,11,0,90.0,10.0,90.0,1.0,-29.0,1.0,0,0,-1
9,86,0x0209,11,0,70.0,0.0,100.0,1.0,1.0,1.0,0,0,0
9,87,0x0209,11,0,90.0,0.0,60.0,1.0,1.0,1.0,0,0,0
9,88,0x0209,11,0,50.0,0.0,130.0,1.0,1.0,1.0,0,0,0
9,89,0x0209,11,0,20.0,0.0,110.0,1.0,1.0,1.0,0,0,0
9,90,0x0202,11,0,110.0,10.0,-126.0,1.0,1.0,1.0,8,1,0
9,91,0x0209,11,0,-50.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
9,92,0x0209,11,0,-20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
9,93,0x0209,11,0,-5.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
9,94,0x0008,13,0,-8.204345703125,10.0,-268.6153259277344,51.0,1.0,1.0,111,0,0
9,95,0x0008,13,0,-8.204345703125,10.0,-268.6153259277344,51.0,1.0,1.0,112,0,0
9,96,0x0008,13,0,326.451171875,10.0,-188.5478515625,31.0,1.0,1.0,91,0,0
9,97,0x0008,13,0,326.451171875,10.0,-188.5478515625,31.0,1.0,1.0,92,0,0
9,98,0x0008,13,0,384.427001953125,10.0,-447.64459228515625,31.0,1.0,1.0,91,0,0
9,99,0x0008,13,0,384.427001953125,10.0,-447.64459228515625,31.0,1.0,1.0,92,0,0
9,100,0x0008,13,0,699.4833984375,10.0,34.309715270996094,51.0,1.0,1.0,71,0,0
9,101,0x0008,13,0,699.4833984375,10.0,34.309715270996094,51.0,1.0,1.0,72,0,0
9,102,0x0008,13,0,699.4833984375,10.0,34.309715270996094,51.0,1.0,1.0,73,0,0
9,103,0x0008,13,0,1233.59423828125,10.0,214.6280975341797,31.0,1.0,1.0,31,0,0
9,104,0x0008,13,0,1233.59423828125,10.0,214.6280975341797,31.0,1.0,1.0,32,0,0
9,105,0x0008,13,0,1207.141845703125,10.0,258.11468505859375,31.0,1.0,1.0,31,0,0
9,106,0x0008,13,0,1207.141845703125,10.0,258.11468505859375,31.0,1.0,1.0,32,0,0
9,107,0x0008,13,0,1172.6328125,4.350642204284668,289.1264343261719,31.0,1.0,1.0,31,0,0
9,108,0x0008,13,0,1172.6328125,4.350642204284668,289.1264343261719,31.0,1.0,1.0,32,0,0
9,109,0x0008,13,0,2128.673583984375,4.350642204284668,51.97573471069336,81.0,1.0,1.0,33,0,0
9,110,0x0229,13,0,60.0,10.0,-60.0,1.0,1.0,1.0,-1,0,0
9,111,0x02B8,13,0,60.0,20.0,-60.0,15.0,1.0,1.0,770,0,0
10,0,0x0223,4,0,0.19354248046875,0.0,-171.8499755859375,1.0,1.0,1.0,1,0,0
10,1,0x0223,4,0,0.19354248046875,20.899999618530273,-171.8499755859375,1.0,1.0,1.0,1,0,0
10,2,0x0003,4,0,1.07562255859375,0.0,-150.3201904296875,1442.1199951171875,-30.0,1037.7099609375,0,0,0
10,3,0x0003,6,0,15.620361328125,-4.0,4.448486328125,1390.0,-4.0,-480.0,49152,0,0
10,4,0x0003,6,0,-15.379638671875,-4.0,4.4515380859375,-912.3800048828125,-4.0,480.2200012207031,16384,0,0
10,5,0x0000,7,0,6.5152587890625,-4.0,-26.69873046875,0.0,1.0,1.0,1,0,0
10,6,0x0000,7,0,-5.7213134765625,-4.0,-20.072509765625,2.0,1.0,1.0,1,0,0
10,7,0x0201,7,0,-0.295166015625,-4.0,0.791015625,1.0,1.0,1.0,17,0,0
10,8,0x0008,8,0,0.419921875,0.0,-74.9000244140625,20.0,1.0,1.0,631,0,0
10,9,0x0008,8,0,248.0399169921875,120.0,-2349.8701171875,20.0,1.0,1.0,801,0,0
10,10,0x0008,8,0,-239.4100341796875,120.0,-1969.699951171875,20.0,1.0,1.0,2521,0,0
10,11,0x0008,8,0,359.3524169921875,120.0,-1784.3603515625,20.0,1.0,1.0,701,0,0
10,12,0x0008,8,0,360.3599853515625,120.0,-1243.760009765625,20.0,1.0,1.0,641,0,0
10,13,0x0008,8,0,675.1300048828125,116.0,-909.9299926757812,30.0,1.0,1.0,41,0,0
10,14,0x0008,8,0,-1800.449951171875,120.0,-1630.3599853515625,20.0,1.0,1.0,601,0,0
10,15,0x0008,8,0,-1919.889892578125,146.0,-2305.590087890625,40.0,1.0,1.0,21,0,0
10,16,0x0008,8,0,-1285.469970703125,150.0,-1869.780029296875,20.0,1.0,1.0,903,0,0
10,17,0x0008,8,0,-1285.469970703125,150.0,-1869.780029296875,20.0,1.0,1.0,901,0,0
10,18,0x0008,8,0,0.419921875,0.0,-74.9000244140625,20.0,1.0,1.0,632,0,0
10,19,0x0008,8,0,359.3524169921875,120.0,-1784.3603515625,20.0,1.0,1.0,702,0,0
10,20,0x0008,8,0,-1895.300048828125,120.0,-1390.280029296875,20.0,1.0,1.0,201,0,0
10,21,0x0008,8,0,-1763.679931640625,150.0,-1870.1400146484375,20.0,1.0,1.0,301,0,0
10,22,0x0008,8,0,360.3599853515625,120.0,-1243.760009765625,20.0,1.0,1.0,642,0,0
10,23,0x0008,8,0,-1895.300048828125,120.0,-1390.280029296875,20.0,1.0,1.0,202,0,0
10,24,0x000E,8,0,676.239990234375,116.0,-909.75,4.0,4.0,4.0,0,0,0
10,25,0x000E,8,0,-1919.489990234375,146.0,-2307.469970703125,4.0,2.0,2.0,0,0,0
10,26,0x0000,8,0,-6.882568359375,-4.0,5.1300048828125,0.0,1.0,1.0,0,0,0
10,27,0x0000,8,0,8.03076171875,-4.0,12.179931640625,1.0,1.0,1.0,0,0,0
10,28,0x0000,8,0,-18.77001953125,-4.0,15.8900146484375,2.0,1.0,1.0,0,0,0
10,29,0x0000,8,0,-2.02001953125,-4.0,24.68994140625,3.0,1.0,1.0,0,0,0
10,30,0x0229,8,0,-27.820068359375,-4.0,-37.9500732421875,1.0,1.0,1.0,-1,0,0
10,31,0x02B8,8,0,-27.820068359375,8.0,-37.9500732421875,22.0,1.0,1.0,900,0,0
10,32,0x0221,20,0,-110.0999755859375,0.0,-0.1300048828125,1.0,1.0,1.0,-1,0,0
10,33,0x0221,20,0,0.339996337890625,0.0,-122.3699951171875,1.0,1.0,1.0,3,1,0
10,34,0x0221,30,0,123.02999877929688,31.0,0.10999999940395355,1.0,1.0,1.0,-1,0,0
10,35,0x0221,30,0,-122.94000244140625,30.0,0.3400000035762787,1.0,1.0,1.0,-1,0,0
10,36,0x0201,40,0,56.29998779296875,30.332393646240234,0.70001220703125,1.0,1.0,1.0,17,0,0
10,37,0x0000,40,0,82.32196044921875,31.0,5.9819488525390625,1.0,1.0,1.0,1,0,0
10,38,0x0000,40,0,75.06182861328125,30.860000610351562,-7.3656768798828125,3.0,1.0,1.0,1,0,0
10,39,0x0221,60,0,122.33001708984375,30.0,-0.5299999713897705,1.0,1.0,1.0,9,1,0
10,40,0x0221,60,0,0.30999755859375,0.0,109.77999877929688,1.0,1.0,1.0,-1,0,0
10,41,0x0223,61,0,80.27996826171875,30.0,32.369998931884766,1.0,1.0,1.0,1,0,0
10,42,0x0221,61,0,-0.11004638671875,30.0,-122.37999725341797,1.0,1.0,1.0,-1,0,0
10,43,0x0221,61,0,122.489990234375,30.0,0.14999999105930328,1.0,1.0,1.0,-1,0,0
10,44,0x0088,61,0,6.8756103515625,30.0,22.129976272583008,1.0,1.0,1.0,0,0,0
10,45,0x0088,61,0,-3.25,30.0,12.34999942779541,1.0,1.0,1.0,0,0,0
10,46,0x0088,61,0,7.6300048828125,30.0,1.059999942779541,1.0,1.0,1.0,0,0,0
10,47,0x0088,61,0,17.949951171875,30.0,11.109999656677246,1.0,1.0,1.0,0,0,0
10,48,0x0223,63,0,80.3533935546875,30.0,30.9923095703125,1.0,1.0,1.0,1,0,0
10,49,0x0221,63,0,0.2083740234375,30.0,-122.3099365234375,1.0,1.0,1.0,42,1,0
10,50,0x0221,63,0,-107.909912109375,0.0,-0.11962890625,1.0,1.0,1.0,-1,0,0
10,51,0x0223,64,0,-139.06005859375,0.0,0.02996826171875,1.0,1.0,1.0,1,0,0
10,52,0x0223,64,0,-139.06005859375,20.900001525878906,0.02996826171875,1.0,1.0,1.0,1,0,0
10,53,0x0221,64,0,0.169921875,0.0,122.5,1.0,1.0,1.0,47,1,0
10,54,0x0221,64,0,0.02001953125,30.0,-122.23004150390625,1.0,1.0,1.0,-1,0,0
10,55,0x0222,70,0,247.10984802246094,0.0,0.0863037109375,1.0,1.0,1.0,-1,0,0
10,56,0x0221,70,0,-229.93978881835938,0.0,-0.16845703125,1.0,1.0,1.0,23,1,0
10,57,0x0223,70,0,193.22198486328125,-9.5367431640625e-07,-82.8985595703125,1.0,1.0,1.0,1,0,0
10,58,0x0223,70,0,193.22438049316406,0.0,-57.8985595703125,1.0,1.0,1.0,1,0,0
10,59,0x0223,70,0,193.22665405273438,0.0,-34.8985595703125,1.0,1.0,1.0,1,0,0
10,60,0x0223,70,0,153.22665405273438,0.0,-34.894775390625,1.0,1.0,1.0,1,0,0
10,61,0x0223,70,0,153.2244415283203,0.0,-57.894775390625,1.0,1.0,1.0,1,0,0
10,62,0x0223,70,0,153.22186279296875,0.0,-84.894775390625,1.0,1.0,1.0,1,0,0
10,63,0x0221,80,0,242.449951171875,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,64,0x0221,80,0,-119.489990234375,0.0,122.21002197265625,1.0,1.0,1.0,17,1,0
10,65,0x0088,80,0,-145.36517333984375,-31.0,40.860015869140625,1.0,1.0,1.0,0,0,0
10,66,0x0088,80,0,-130.3699951171875,-31.0,40.860015869140625,1.0,1.0,1.0,0,0,0
10,67,0x0088,80,0,-130.3699951171875,-31.0,25.860015869140625,1.0,1.0,1.0,0,0,0
10,68,0x0088,80,0,-145.3699951171875,-31.0,25.860015869140625,1.0,1.0,1.0,0,0,0
10,69,0x000A,80,0,-114.475830078125,-31.0,7.75604248046875,-10.0,-85.0,-1.0,175,1,45
10,70,0x000A,80,0,-118.060546875,-31.0,-38.0999755859375,-10.0,-85.0,-1.0,175,1,45
10,71,0x0221,90,0,-229.6999969482422,0.0,0.4399999976158142,1.0,1.0,1.0,-1,0,0
10,72,0x0221,90,0,242.4199981689453,0.0,-0.3400000035762787,1.0,1.0,1.0,13,1,0
10,73,0x0088,90,0,119.89999389648438,0.0,83.52284240722656,1.0,1.0,1.0,0,0,0
10,74,0x0088,90,0,105.89999389648438,0.0,83.52284240722656,1.0,1.0,1.0,0,0,0
10,75,0x0088,90,0,133.89999389648438,0.0,83.52284240722656,1.0,1.0,1.0,0,0,0
10,76,0x0088,90,0,133.89999389648438,0.0,68.5199966430664,1.0,1.0,1.0,0,0,0
10,77,0x0088,90,0,119.89999389648438,0.0,68.5199966430664,1.0,1.0,1.0,0,0,0
10,78,0x0088,90,0,105.89999389648438,0.0,68.5199966430664,1.0,1.0,1.0,0,0,0
10,79,0x000A,90,0,146.0500030517578,0.0,53.06999969482422,-10.0,-85.0,-1.0,175,1,45
10,80,0x000A,90,0,118.04999542236328,0.0,53.06999969482422,-10.0,-85.0,-1.0,175,1,45
10,81,0x000A,90,0,92.04999542236328,0.0,53.06999969482422,-10.0,-85.0,-1.0,175,1,45
10,82,0x0167,90,0,197.78468322753906,-7.62939453125e-06,-86.31999969482422,50.0,4.0,3.0,0,0,0
10,83,0x0167,90,0,-202.051025390625,0.0,-84.83029174804688,50.0,4.0,3.0,0,0,0
10,84,0x0224,240,0,-0.230010986328125,0.0,-61.5099983215332,1.0,1.0,1.0,0,0,0
10,85,0x0223,240,0,61.1300048828125,0.0,0.03999999910593033,1.0,1.0,1.0,1,0,0
10,86,0x0223,240,0,61.1300048828125,20.94999885559082,0.03999999910593033,1.0,1.0,1.0,1,0,0
10,87,0x0224,250,0,-60.19999694824219,0.0,0.819976806640625,1.0,1.0,1.0,0,0,0
10,88,0x0224,251,0,-0.104278564453125,0.0,59.73004150390625,1.0,1.0,1.0,0,0,0
10,89,0x0223,251,0,-97.61994934082031,0.0,0.4693603515625,1.0,1.0,1.0,1,0,0
10,90,0x0223,251,0,-97.61994934082031,20.89999771118164,0.4693603515625,1.0,1.0,1.0,1,0,0
10,91,0x0003,251,0,-76.530029296875,0.0,-0.30267333984375,-480.0,0.0,240.0,49152,0,0
10,92,0x0224,252,0,0.31005859375,0.0,60.37999725341797,1.0,1.0,1.0,0,0,0
10,93,0x0226,252,0,18.9200439453125,24.09000015258789,202.69000244140625,1.0,1.0,2.0,0,0,0
10,94,0x0225,252,0,-3.3555908203125,14.09000015258789,213.5699920654297,1.0,1.0,2.0,0,0,0
10,95,0x0221,252,0,-117.7099609375,0.0,0.3199999928474426,1.0,1.0,1.0,-1,0,0
10,96,0x0223,253,0,-62.1253662109375,0.0,-0.56005859375,1.0,1.0,1.0,1,0,0
10,97,0x0223,253,0,-62.1253662109375,21.01000213623047,-0.56005859375,1.0,1.0,1.0,1,0,0
17,0,0x0000,1,0,297.2236328125,-21.0,18.142578125,0.0,1.0,1.0,0,0,0
17,1,0x0000,1,0,306.65234375,-21.0,30.310546875,1.0,1.0,1.0,0,0,0
17,2,0x0000,1,0,282.8544921875,-21.0,31.3984375,2.0,1.0,1.0,0,0,0
17,3,0x0000,1,0,294.220703125,-21.0,42.8798828125,3.0,1.0,1.0,0,0,0
17,4,0x0229,1,0,274.7705078125,-20.94999885559082,0.509765625,1.0,1.0,1.0,-1,0,0
17,5,0x0200,1,0,-27.9658203125,-1.0,-277.4521484375,1.0,1.0,1.0,0,0,0
17,6,0x0200,1,0,-27.9658203125,-1.0,-293.4501953125,1.0,1.0,1.0,0,0,0
17,7,0x0200,1,0,-27.9658203125,-1.0,-309.4501953125,1.0,1.0,1.0,0,0,0
17,8,0x0200,1,0,-10.9697265625,-1.0,-309.4501953125,1.0,1.0,1.0,0,0,0
17,9,0x0200,1,0,-10.9697265625,-1.0,-293.4501953125,1.0,1.0,1.0,0,0,0
17,10,0x0200,1,0,-10.9697265625,-1.0,-277.4501953125,1.0,1.0,1.0,0,0,0
17,11,0x000A,1,0,-11.2099609375,-1.0,-293.58984375,-10.0,-85.0,-1.0,175,1,45
17,12,0x000A,1,0,32.8603515625,0.0,-419.83203125,-10.0,-85.0,-1.0,175,1,45
17,13,0x000A,1,0,145.470703125,0.0,-393.923828125,-10.0,-85.0,-1.0,175,1,45
17,14,0x000A,1,0,52.6103515625,0.0,-256.7138671875,-10.0,-85.0,-1.0,175,1,45
17,15,0x000A,1,0,139.310546875,0.0,-220.326171875,-10.0,-85.0,-1.0,175,1,45
17,16,0x000A,1,0,238.8701171875,-0.5763778686523438,-348.892578125,-10.0,-85.0,-1.0,175,1,45
17,17,0x000A,1,0,315.9404296875,-13.168100357055664,-278.7919921875,-10.0,-85.0,-1.0,175,1,45
17,18,0x000A,1,0,381.9599609375,-20.0,-173.0693359375,-10.0,-85.0,-1.0,175,1,45
17,19,0x000A,1,0,412.2705078125,-20.149667739868164,-70.87890625,-10.0,-85.0,-1.0,175,1,45
17,20,0x000A,1,0,420.419921875,-20.0,10.00390625,-10.0,-85.0,-1.0,175,1,45
17,21,0x000A,1,0,237.1103515625,-20.0,-107.810546875,-10.0,-85.0,-1.0,175,1,45
17,22,0x000A,1,0,189.91015625,-11.178193092346191,-181.5380859375,-10.0,-85.0,-1.0,175,1,45
17,23,0x0167,1,0,301.142578125,-20.0,-162.8046875,50.0,4.0,2.0,0,11,0
17,24,0x0167,1,0,321.28125,-20.0,-123.931640625,50.0,4.0,2.0,0,11,0
17,25,0x0167,1,0,339.6396484375,-21.0,-178.37109375,50.0,4.0,2.0,0,11,0
17,26,0x0167,1,0,265.67578125,-21.0,-140.0478515625,50.0,4.0,2.0,0,11,0
17,27,0x0167,1,0,114.80078125,-1.0,-364.0322265625,50.0,4.0,2.0,0,12,0
17,28,0x0167,1,0,90.2939453125,-1.0,-289.9384765625,50.0,4.0,2.0,0,12,0
17,29,0x0167,1,0,133.8955078125,9.5367431640625e-07,-313.6171875,50.0,4.0,2.0,0,12,0
17,30,0x0167,1,0,101.173828125,0.0,-327.41796875,50.0,4.0,2.0,0,12,3
17,31,0x0202,1,0,-58.5400390625,-0.9999997615814209,-385.1201171875,1.0,1.0,1.0,0,0,0
17,32,0x02B9,1,0,-116.26953125,-1.0,-385.01953125,304.97998046875,-21.0,-9916.419921875,32768,2,0
17,33,0x02B9,1,0,-116.26953125,-1.0,-368.01953125,304.97998046875,-21.0,-9916.419921875,32768,2,0
17,34,0x02B9,1,0,-116.26953125,-1.0,-402.01953125,304.97998046875,-21.0,-9916.419921875,32768,2,0
17,35,0x0210,1,0,277.892578125,-21.0,-115.6552734375,1.0,1.0,1.0,11,336,-1
17,36,0x0210,1,0,356.8203125,-21.0,-147.6494140625,1.0,1.0,1.0,11,336,-1
17,37,0x0210,1,0,218.123046875,-1.0081613063812256,-326.3251953125,1.0,1.0,1.0,12,336,-1
17,38,0x0210,1,0,168.0947265625,-1.0,-259.1298828125,1.0,1.0,1.0,12,336,-1
17,39,0x0228,1,0,155.1572265625,0.0,-308.6142578125,3.5,450.0,1.0,3,0,3
17,40,0x0228,1,0,24.2880859375,0.0,-343.0859375,3.5,450.0,1.0,3,0,3
17,41,0x0228,1,0,293.837890625,-20.0,-184.8017578125,3.5,450.0,1.0,3,0,3
17,42,0x0228,1,0,338.6298828125,-20.0,-64.7294921875,3.5,450.0,1.0,3,0,3
17,43,0x0210,1,0,218.1201171875,-1.0081613063812256,-326.330078125,1.0,1.0,1.0,12,336,-1
17,44,0x0210,1,0,168.0947265625,-1.0,-259.1298828125,1.0,1.0,1.0,12,336,-1
17,45,0x0210,1,0,356.8203125,-21.0,-147.6494140625,1.0,1.0,1.0,11,336,-1
17,46,0x0210,1,0,277.892578125,-21.0,-115.6552734375,1.0,1.0,1.0,11,336,-1
17,47,0x02B8,1,0,274.7705078125,-8.949999809265137,0.509765625,22.0,1.0,1.0,911,0,0
17,48,0x000E,2,0,305.03997802734375,-21.0,89.8505859375,3.0,2.0,2.0,0,0,0
17,49,0x000E,2,0,-88.56999969482422,-1.0,-384.83984375,3.0,2.0,2.0,0,0,0
17,50,0x02B9,2,0,304.4600830078125,-21.0,112.478515625,-10083.51953125,-1.0,-10384.91015625,16384,1,0
17,51,0x02B9,2,0,288.4599914550781,-21.0,112.48046875,-10083.51953125,-1.0,-10384.91015625,16384,1,0
17,52,0x02B9,2,0,321.4599914550781,-21.0,112.48046875,-10083.51953125,-1.0,-10384.91015625,16384,1,0
17,53,0x0202,2,0,305.0199890136719,-21.0,59.8798828125,1.0,1.0,1.0,-1,0,0
17,54,0x0202,2,0,-60.27000045776367,-1.0,-385.009765625,1.0,1.0,1.0,2,1,0
17,55,0x02B9,2,0,-112.72999572753906,-1.0,-384.830078125,10304.9794921875,-21.0,-9916.419921875,32768,3,0
17,56,0x02B9,2,0,-112.72999572753906,-1.0,-402.830078125,10304.9794921875,-21.0,-9916.419921875,32768,3,0
17,57,0x02B9,2,0,-112.72999572753906,-1.0,-365.830078125,10304.9794921875,-21.0,-9916.419921875,32768,3,0
17,58,0x0191,2,0,237.1999969482422,-20.0,-126.990234375,1.0,1.0,1.0,0,0,0
17,59,0x0191,2,0,367.8500061035156,-20.274707794189453,-195.580078125,1.0,1.0,1.0,0,0,0
17,60,0x0191,2,0,264.5019226074219,-20.274707794189453,-122.08984375,1.0,1.0,1.0,0,0,0
17,61,0x0191,2,0,355.5699768066406,-20.270000457763672,-169.5498046875,1.0,1.0,1.0,0,0,0
17,62,0x0223,2,0,226.6158447265625,-0.5109806060791016,-349.927734375,1.0,1.0,1.0,1,0,0
17,63,0x0223,2,0,226.6158447265625,20.689998626708984,-349.927734375,1.0,1.0,1.0,1,0,0
17,64,0x0223,2,0,154.6492919921875,-1.4399999380111694,-227.1552734375,1.0,1.0,1.0,1,0,0
17,65,0x0223,2,0,154.6492919921875,19.760000228881836,-227.1552734375,1.0,1.0,1.0,1,0,0
17,66,0x0008,2,0,306.3899841308594,-21.0,40.400390625,30.0,1.0,1.0,21,0,0
17,67,0x0229,2,0,284.0899963378906,-21.0,71.66015625,1.0,1.0,1.0,-1,0,0
17,68,0x000B,2,0,184.52540588378906,0.0,-293.34375,-10.0,-85.0,-1.0,0,17,15
17,69,0x000B,2,0,244.361328125,-9.922533988952637,-245.087890625,-10.0,-85.0,-1.0,0,17,15
17,70,0x000B,2,0,287.00213623046875,-20.0,-187.6806640625,-10.0,-85.0,-1.0,0,17,15
17,71,0x000B,2,0,291.65185546875,-21.0,-120.896484375,-10.0,-85.0,-1.0,0,17,15
17,72,0x000B,2,0,343.9952087402344,-21.0,-141.92578125,-10.0,-85.0,-1.0,0,17,15
17,73,0x000B,2,0,337.55645751953125,-20.0,-80.23046875,-10.0,-85.0,-1.0,0,17,15
17,74,0x02B8,2,0,284.0899963378906,-9.0,71.66015625,22.0,1.0,1.0,912,0,0
17,75,0x000E,3,0,304.75,-21.0,92.91998291015625,3.0,3.0,3.0,0,0,0
17,76,0x0229,3,0,283.0,-21.0,71.57000732421875,1.0,1.0,1.0,-1,0,0
17,77,0x0202,3,0,304.5177001953125,-21.0,59.66998291015625,1.0,1.0,1.0,-1,0,0
17,78,0x0202,3,0,-60.199981689453125,-1.0,-385.08001708984375,1.0,1.0,1.0,5,1,0
17,79,0x02B9,3,0,-111.7955322265625,-1.0,-385.05853271484375,10304.9794921875,-21.0,83.58000183105469,32768,6,0
17,80,0x02B9,3,0,-111.7955322265625,-1.0,-402.05999755859375,10304.9794921875,-21.0,83.58000183105469,32768,6,0
17,81,0x02B9,3,0,-111.7955322265625,-1.0,-367.05999755859375,10304.9794921875,-21.0,83.58000183105469,32768,6,0
17,82,0x02B9,3,0,304.989990234375,-21.0,115.91000366210938,-10083.51953125,-1.0,-384.9100036621094,16384,4,0
17,83,0x02B9,3,0,321.989990234375,-21.0,115.91000366210938,-10083.51953125,-1.0,-384.9100036621094,16384,4,0
17,84,0x02B9,3,0,287.989990234375,-21.0,115.91000366210938,-10083.51953125,-1.0,-384.9100036621094,16384,4,0
17,85,0x000E,3,0,-96.79000854492188,-0.9999997615814209,-384.28277587890625,3.0,3.0,3.0,0,0,0
17,86,0x0223,3,0,344.83001708984375,-20.0,29.860000610351562,1.0,1.0,1.0,1,0,0
17,87,0x0223,3,0,344.83001708984375,0.9300000071525574,29.860000610351562,1.0,1.0,1.0,1,0,0
17,88,0x0191,3,0,329.2099914550781,-20.0,-94.05000305175781,1.0,1.0,1.0,0,0,0
17,89,0x0191,3,0,317.57000732421875,-20.0,-130.97000122070312,1.0,1.0,1.0,0,0,0
17,90,0x0191,3,0,50.90000915527344,0.0,-339.0899963378906,1.0,1.0,1.0,0,0,0
17,91,0x0191,3,0,89.24000549316406,0.0,-331.91998291015625,1.0,1.0,1.0,0,0,0
17,92,0x0008,3,0,309.0850830078125,-21.0,39.15577697753906,30.0,1.0,1.0,31,0,0
17,93,0x0200,3,0,404.646728515625,-21.0,96.23141479492188,1.0,1.0,1.0,0,0,0
17,94,0x0200,3,0,377.08624267578125,-21.0,91.7442626953125,1.0,1.0,1.0,0,0,0
17,95,0x0200,3,0,367.6598205566406,-21.0,73.82577514648438,1.0,1.0,1.0,0,0,0
17,96,0x0200,3,0,392.4808654785156,-21.0,81.18008422851562,1.0,1.0,1.0,0,0,0
17,97,0x02B8,3,0,283.0,-9.0,71.57000732421875,22.0,1.0,1.0,915,0,0
17,98,0x000E,4,0,-95.08984375,-1.0,-384.52618408203125,3.0,4.0,4.0,0,0,0
17,99,0x0202,4,0,-59.6201171875,-1.0,-384.66998291015625,1.0,1.0,1.0,6,1,0
17,100,0x0202,4,0,304.91015625,-21.0,59.62999725341797,1.0,1.0,1.0,-1,0,0
17,101,0x0229,4,0,283.359375,-21.0,71.87999725341797,1.0,1.0,1.0,-1,0,0
17,102,0x02B9,4,0,-109.2705078125,-1.0,-385.1499938964844,-9695.01953125,-21.0,10083.580078125,32768,7,0
17,103,0x02B9,4,0,-109.2705078125,-1.0,-403.1499938964844,-9695.01953125,-21.0,10083.580078125,32768,7,0
17,104,0x02B9,4,0,-109.2705078125,-1.0,-367.1499938964844,-9695.01953125,-21.0,10083.580078125,32768,7,0
17,105,0x02B9,4,0,304.91015625,-21.0,116.55999755859375,-283.5199890136719,-1.0,-184.9099884033203,16384,5,0
17,106,0x02B9,4,0,321.91015625,-21.0,116.55999755859375,-283.5199890136719,-1.0,-184.9099884033203,16384,5,0
17,107,0x02B9,4,0,287.91015625,-21.0,116.55999755859375,-283.5199890136719,-1.0,-184.9099884033203,16384,5,0
17,108,0x000E,4,0,305.4697265625,-21.0,97.93999481201172,3.0,4.0,4.0,0,0,0
17,109,0x0223,4,0,221.6298828125,0.0,-360.7099914550781,1.0,1.0,1.0,0,0,0
17,110,0x0223,4,0,132.859375,0.0,-225.92596435546875,1.0,1.0,1.0,0,0,0
17,111,0x0223,4,0,228.1875,-20.0,-136.32168579101562,1.0,1.0,1.0,0,0,0
17,112,0x0223,4,0,360.431640625,-20.0,-222.3530731201172,1.0,1.0,1.0,0,0,0
17,113,0x0008,4,0,305.2548828125,-21.0,33.339420318603516,30.0,1.0,1.0,41,0,0
17,114,0x02B8,4,0,283.359375,-9.0,71.87999725341797,22.0,1.0,1.0,916,0,0
17,115,0x02B9,5,0,-109.54999542236328,-1.0,-385.490234375,10304.9794921875,-21.0,10083.580078125,32768,9,0
17,116,0x02B9,5,0,-109.54999542236328,-1.0,-402.490234375,10304.9794921875,-21.0,10083.580078125,32768,9,0
17,117,0x02B9,5,0,-109.54999542236328,-1.0,-367.490234375,10304.9794921875,-21.0,10083.580078125,32768,9,0
17,118,0x0229,5,0,283.4499816894531,-21.0,71.7001953125,1.0,1.0,1.0,-1,0,0
17,119,0x0013,5,0,296.20733642578125,-20.0,-173.900390625,1.0,1.0,1.0,0,0,0
17,120,0x0200,5,0,412.2599792480469,-20.688919067382812,-43.6123046875,1.0,1.0,1.0,0,0,0
17,121,0x0200,5,0,397.2599792480469,-20.688919067382812,-43.6123046875,1.0,1.0,1.0,0,0,0
17,122,0x0200,5,0,382.2599792480469,-20.688919067382812,-43.6123046875,1.0,1.0,1.0,0,0,0
17,123,0x0200,5,0,382.2599792480469,-20.689998626708984,-58.6103515625,1.0,1.0,1.0,0,0,0
17,124,0x0200,5,0,397.2599792480469,-20.689998626708984,-58.6103515625,1.0,1.0,1.0,0,0,0
17,125,0x0200,5,0,412.2599792480469,-20.689998626708984,-58.6103515625,1.0,1.0,1.0,0,0,0
17,126,0x0202,5,0,304.4175109863281,-21.0,60.0,1.0,1.0,1.0,-1,0,0
17,127,0x0202,5,0,-59.3599967956543,-1.0,-385.150390625,1.0,1.0,1.0,-1,0,0
17,128,0x02B9,5,0,304.3599853515625,-21.0,118.529296875,-10083.51953125,-1.0,9615.08984375,16384,7,0
17,129,0x02B9,5,0,322.3599853515625,-21.0,118.529296875,-10083.51953125,-1.0,9615.08984375,16384,7,0
17,130,0x02B9,5,0,287.3599853515625,-21.0,118.529296875,-10083.51953125,-1.0,9615.08984375,16384,7,0
17,131,0x0200,5,0,13.219900131225586,-1.0,-275.5859375,1.0,1.0,1.0,0,0,0
17,132,0x0200,5,0,13.219900131225586,-1.0,-290.58984375,1.0,1.0,1.0,0,0,0
17,133,0x0200,5,0,13.219900131225586,-1.0,-305.58984375,1.0,1.0,1.0,0,0,0
17,134,0x0200,5,0,29.219999313354492,-1.0,-305.58984375,1.0,1.0,1.0,0,0,0
17,135,0x0200,5,0,29.219999313354492,-1.0,-290.58984375,1.0,1.0,1.0,0,0,0
17,136,0x0200,5,0,29.219999313354492,-1.0,-275.58984375,1.0,1.0,1.0,0,0,0
