floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,42,0x0193,41,0,100.0,0.0,120.0,1.0,1.0,1.0,0,0,0
5,43,0x0003,41,0,320.0,-40.0,-120.0,1.0,1.0,1.0,0,0,0
5,44,0x0193,41,0,0.0,0.0,220.0,1.0,1.0,1.0,0,0,0
5,45,0x0096,41,0,30.0,0.0,-55.0,1.0,5.0,30.0,105,0,0
5,46,0x0022,41,0,0.0,-5.0,170.0,2.0,1.0,1.0,107,-1,0
5,47,0x0193,41,0,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
5,48,0x0193,41,0,0.0,0.0,50.0,1.0,1.0,1.0,0,0,0
5,49,0x0193,41,0,0.0,0.0,90.0,1.0,1.0,1.0,0,0,0
5,50,0x0018,41,0,0.0,30.056198120117188,0.0,140.0,1.0,0.0,81,0,107
5,51,0x0193,41,0,0.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
5,52,0x0193,41,0,0.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
5,53,0x0018,41,0,0.0,30.05999755859375,-100.0,140.0,1.0,0.0,81,0,107
5,54,0x0018,41,0,0.0,30.05999755859375,100.0,140.0,1.0,0.0,81,0,107
5,55,0x0096,41,0,75.0,0.0,-55.0,1.0,5.0,30.0,105,0,0
5,56,0x0096,41,0,-30.0,0.0,35.0,0.0,5.0,30.0,150,0,0
5,57,0x0096,41,0,-70.0,0.0,35.0,0.0,5.0,30.0,150,0,0
5,58,0x0084,41,0,-50.0,0.0,70.0,1.0,1.0,1.0,105,0,1
5,59,0x0084,41,0,80.0,0.0,-170.0,1.0,1.0,1.0,150,0,0
5,60,0x0018,42,0,0.0,26.325000762939453,0.0,140.0,1.0,0.0,81,0,104
5,61,0x00DE,42,0,0.0,-2.4586915969848633e-07,0.0,1.0,1.0,1.0,104,1,65537
5,62,0x0022,42,0,0.0,-5.0,0.0,2.0,1.0,1.0,104,-1,0
5,63,0x0193,42,0,115.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
5,64,0x0192,42,0,0.0,0.0,-235.0,1.0,1.0,1.0,7,0,0
5,65,0x0193,42,0,-125.0,0.0,120.0,1.0,1.0,1.0,0,0,0
5,66,0x0018,42,0,0.0,26.329999923706055,-100.0,140.0,1.0,0.0,81,0,104
5,67,0x0003,42,0,0.0,0.0,-425.0,1.0,1.0,1.0,0,0,0
5,68,0x0193,42,0,-125.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
5,69,0x0193,42,0,0.0,0.0,-475.0,1.0,1.0,1.0,0,0,0
5,70,0x0191,42,0,0.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
5,71,0x0191,42,0,40.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
5,72,0x0191,42,0,-40.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
5,73,0x0018,42,0,0.0,26.329999923706055,90.0,140.0,1.0,0.0,81,0,104
5,74,0x0191,42,0,0.0,0.0,110.0,1.0,1.0,1.0,0,0,0
5,75,0x0191,42,0,40.0,0.0,70.0,1.0,1.0,1.0,0,0,0
5,76,0x0191,42,0,-40.0,0.0,70.0,1.0,1.0,1.0,0,0,0
5,77,0x00DE,50,0,0.0,0.0,-135.0,1.0,1.0,1.0,102,0,65537
5,78,0x0018,50,0,0.0,10.0,0.0,150.0,1.0,0.0,81,0,102
5,79,0x0018,50,0,0.0,10.0,-100.0,150.0,1.0,0.0,81,0,102
5,80,0x0018,50,0,0.0,10.0,100.0,150.0,1.0,0.0,81,0,102
5,81,0x0193,50,0,105.0,0.0,120.0,1.0,1.0,1.0,0,0,0
5,82,0x0192,50,0,125.0,0.0,-120.0,1.0,1.0,1.0,20,0,0
5,83,0x0193,50,0,-95.0,0.0,120.0,1.0,1.0,1.0,0,0,0
5,84,0x000B,50,0,-60.0,0.0,0.0,-10.0,-85.0,-1.0,0,32,30
5,85,0x000B,50,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,0,32,30
5,86,0x000B,50,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,0,32,30
5,87,0x000B,50,0,60.0,0.0,0.0,-10.0,-85.0,-1.0,0,32,30
5,88,0x000B,50,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,0,32,30
5,89,0x000B,50,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,0,32,30
5,90,0x0003,50,0,205.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
5,91,0x0193,50,0,255.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
5,92,0x0161,50,0,-80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,93,0x0161,50,0,-80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
5,94,0x0161,50,0,-80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,95,0x0161,50,0,-80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
5,96,0x0161,50,0,-80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
5,97,0x0161,50,0,80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
5,98,0x0161,50,0,80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
5,99,0x0161,50,0,80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,100,0x0161,50,0,80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,101,0x0161,50,0,80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
5,102,0x0193,50,0,-95.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
5,103,0x0193,50,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,104,0x0193,50,0,-30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,105,0x0193,50,0,-30.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
5,106,0x0191,50,0,-30.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,107,0x0193,50,0,-30.0,0.0,40.0,1.0,1.0,1.0,0,0,0
5,108,0x0191,50,0,-30.0,0.0,80.0,1.0,1.0,1.0,0,0,0
5,109,0x0193,50,0,30.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
5,110,0x0193,50,0,30.0,0.0,40.0,1.0,1.0,1.0,0,0,0
5,111,0x0191,50,0,30.0,0.0,80.0,1.0,1.0,1.0,0,0,0
5,112,0x0191,50,0,30.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,113,0x000B,50,0,16.55023193359375,0.0,57.739990234375,-10.0,-85.0,-1.0,0,32,30
5,114,0x000B,50,0,-11.412643432617188,0.0,20.3599853515625,-10.0,-85.0,-1.0,0,32,30
5,115,0x000B,50,0,13.966110229492188,0.0,-22.730010986328125,-10.0,-85.0,-1.0,0,32,30
5,116,0x000B,50,0,-12.066452026367188,0.0,-62.69000244140625,-10.0,-85.0,-1.0,0,32,30
5,117,0x000B,50,0,6.675018310546875,0.0,-104.52000427246094,-10.0,-85.0,-1.0,0,32,30
5,118,0x000B,50,0,-11.525680541992188,0.0,80.88998413085938,-10.0,-85.0,-1.0,0,32,30
5,119,0x0022,50,0,0.0,-5.0,-135.0,1.0,1.0,1.0,102,-1,0
5,120,0x0018,52,0,0.0,5.0,0.0,150.0,1.0,0.0,81,0,101
5,121,0x00DE,52,0,0.0,0.0,0.0,1.0,1.0,1.0,101,1,65537
5,122,0x0022,52,0,0.0,-5.0,0.0,2.0,1.0,1.0,101,-1,0
5,123,0x0018,52,0,0.0,5.0,-110.0,150.0,1.0,0.0,81,0,101
5,124,0x0018,52,0,0.0,5.0,110.0,150.0,1.0,0.0,81,0,101
5,125,0x0003,52,0,215.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
5,126,0x0192,52,0,125.0,0.0,-120.0,1.0,1.0,1.0,30,0,0
5,127,0x0193,52,0,0.0,0.0,245.0,1.0,1.0,1.0,0,0,0
5,128,0x000A,52,0,-60.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
5,129,0x000A,52,0,60.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
5,130,0x000A,52,0,70.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
5,131,0x000A,52,0,-70.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
5,132,0x000A,52,0,70.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
5,133,0x000A,52,0,-70.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
5,134,0x0161,52,0,50.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
5,135,0x0161,52,0,-50.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
5,136,0x0161,52,0,-70.0,0.0,-170.0,1.0,1.0,1.0,0,0,0
5,137,0x0161,52,0,70.0,0.0,-170.0,1.0,1.0,1.0,0,0,0
5,138,0x000A,52,0,0.0,0.0,180.0,-10.0,-85.0,-1.0,75,2,30
5,139,0x000A,52,0,0.0,0.0,-180.0,-10.0,-85.0,-1.0,75,2,30
5,140,0x0161,52,0,-70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
5,141,0x0161,52,0,-50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
5,142,0x0161,52,0,50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
5,143,0x0161,52,0,70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
5,144,0x0193,52,0,100.0,0.0,120.0,1.0,1.0,1.0,0,0,0
6,0,0x0280,1,2,310.0,25.0,0.0,1.0,1.0,1.0,0,0,1
6,1,0x01A8,1,1,100.0,12.0,-30.0,0.0,1.0,1.0,0,0,0
6,2,0x01A8,1,1,100.0,12.0,0.0,0.0,1.0,1.0,0,0,0
6,3,0x01A8,1,1,100.0,12.0,30.0,0.0,1.0,1.0,0,0,0
6,4,0x01A8,1,1,135.0,12.0,30.0,1.0,1.0,1.0,0,0,0
6,5,0x01A8,1,1,135.0,12.0,0.0,1.0,1.0,1.0,0,0,0
6,6,0x01A8,1,1,135.0,12.0,-30.0,1.0,1.0,1.0,0,0,0
6,7,0x01A8,1,1,65.0,12.0,-30.0,1.0,1.0,1.0,0,0,0
6,8,0x01A8,1,1,65.0,12.0,0.0,1.0,1.0,1.0,0,0,0
6,9,0x01A8,1,1,65.0,12.0,30.0,1.0,1.0,1.0,0,0,0
6,10,0x0000,1,0,10.0,12.0,-70.0,0.0,1.0,1.0,0,0,0
6,11,0x0000,1,0,-10.0,12.0,-70.0,1.0,1.0,1.0,0,0,0
6,12,0x0000,1,0,40.0,12.0,-80.0,2.0,1.0,1.0,0,0,0
6,13,0x0000,1,0,-40.0,12.0,-80.0,3.0,1.0,1.0,0,0,0
6,14,0x0008,1,0,0.0,12.0,-70.0,140.0,1.0,1.0,1,0,0
6,15,0x000E,1,0,0.0,12.0,0.0,20.0,1.0099999904632568,1.0099999904632568,0,0,0
7,0,0x0002,1,1,-170.0,2.0,-90.0,1.0,1.0,1.0,0,0,1
7,1,0x0000,1,0,174.17564392089844,0.0,317.9221496582031,3.0000007152557373,1.0,1.0,0,0,0
7,2,0x0000,1,0,140.63539123535156,0.0,303.49822998046875,2.000000476837158,1.0,1.0,0,0,0
7,3,0x0000,1,0,123.5814208984375,0.0,335.73455810546875,1.000000238418579,1.0,1.0,0,0,0
7,4,0x0000,1,0,89.03836059570312,0.0,323.0063781738281,0.0,1.0,1.0,0,0,0
7,5,0x0008,1,0,128.61390686035156,0.000118255615234375,319.56903076171875,120.00006103515625,1.0,1.0,1,0,0
