floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,50,0x0062,32,2,2,0,33.14185333251953,-9.999999974752427e-07,-41.50439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x0062,32,1,1,0,-29.364501953125,0.0,-30.436737060546875,0.0,0.0,0.0,0.0,0.0,0,0
5,52,0x0062,32,1,1,0,-63.16400146484375,0.0,-60.84381103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0062,33,3,3,0,-56.68141174316406,9.999999974752427e-07,-57.9461669921875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,54,0x0062,33,3,3,0,-64.13238525390625,9.999999974752427e-07,-32.9512939453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,55,0x0062,33,2,2,0,0.32711029052734375,-9.999999974752427e-07,-20.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,56,0x0062,33,2,2,0,33.14185333251953,-9.999999974752427e-07,-41.50439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,57,0x0062,33,1,1,0,-69.75872802734375,-9.999999974752427e-07,52.0855712890625,0.0,0.0,0.0,0.0,0.0,0,0
5,58,0x0062,33,1,1,0,55.038780212402344,-9.999999974752427e-07,-42.9176025390625,0.0,0.0,0.0,0.0,0.0,0,0
5,59,0x0062,51,3,3,0,-71.86448669433594,0.0,-94.5396728515625,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,60,0x0062,51,3,3,0,-31.905731201171875,0.0,-92.70980834960938,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,61,0x0062,51,3,3,0,8.221023559570312,0.0,-91.17074584960938,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,62,0x0062,51,4,4,0,-11.04311752319336,0.0,53.85943603515625,1.000000238418579,20.000009536743164,0.0,0.0,0.0,0,0
5,63,0x0062,51,1,1,0,60.49285888671875,0.0,72.93026733398438,0.0,0.0,0.0,0.0,0.0,0,0
5,64,0x0062,51,1,1,0,46.793251037597656,0.0,12.607025146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,65,0x0062,51,1,1,0,-2.36614990234375,0.0,50.788299560546875,0.0,0.0,0.0,0.0,0.0,0,0
5,66,0x0062,51,2,2,0,-114.57763671875,0.0,69.722412109375,0.0,0.0,0.0,0.0,0.0,0,0
5,67,0x0062,51,2,2,0,-90.526123046875,0.0,15.248046875,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x0062,70,3,3,0,51.546142578125,-2.0,-103.17529296875,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0062,70,3,3,0,28.535400390625,-0.99946129322052,-100.84375,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0062,70,3,3,0,7.6729736328125,2.384185791015625e-07,-99.386474609375,0.0,0.0,0.0,0.0,0.0,0,0
5,71,0x0062,70,3,3,0,-15.628662109375,0.0,-97.440185546875,0.0,0.0,0.0,0.0,0.0,0,0
5,72,0x0062,70,3,3,0,-43.5654296875,0.0,-93.4599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0062,70,3,3,0,-74.2530517578125,0.0,-91.447509765625,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0062,70,4,4,0,2.186767578125,-2.0,27.2120361328125,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0062,70,4,4,0,-33.8648681640625,-0.9674640893936157,-34.8702392578125,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0062,70,4,4,0,30.57373046875,0.0,-45.1845703125,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0062,70,4,4,0,-70.664794921875,0.0,-94.6571044921875,0.0,0.0,0.0,0.0,0.0,0,0
5,78,0x0062,70,4,4,0,-10.33935546875,0.0,-106.2791748046875,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0062,70,4,4,0,46.00830078125,-2.000000476837158,-107.91162109375,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0062,70,1,1,0,60.71240234375,0.0,29.6883544921875,0.0,0.0,0.0,0.0,0.0,0,0
5,81,0x0062,70,1,1,0,27.2423095703125,-0.5122470855712891,33.17578125,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0062,70,1,1,0,-4.2169189453125,-2.0,34.6431884765625,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0062,70,1,1,0,-32.148193359375,-2.0,38.9781494140625,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x0062,70,1,1,0,-64.723388671875,-2.0,40.286865234375,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x0062,70,2,2,0,-37.633544921875,-1.3538055419921875,-49.0018310546875,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x0062,70,2,2,0,12.612060546875,2.384185791015625e-07,-50.4384765625,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x0062,70,2,2,0,-59.3660888671875,-2.0,-40.7921142578125,0.0,0.0,0.0,0.0,0.0,0,0
5,88,0x0062,70,2,2,0,-14.94482421875,-2.384185791015625e-07,-47.6865234375,0.0,0.0,0.0,0.0,0.0,0,0
5,89,0x0062,70,2,2,0,36.6982421875,0.0,-53.281982421875,0.0,0.0,0.0,0.0,0.0,0,0
5,90,0x0062,71,3,3,0,-8.49310302734375,0.0,-36.47994613647461,0.0,20.000009536743164,0.0,0.0,0.0,0,0
5,91,0x0062,71,3,3,0,-9.07537841796875,0.0,50.053951263427734,0.0,20.000009536743164,0.0,0.0,0.0,0,0
5,92,0x0062,71,4,4,0,-37.91192626953125,-2.0,41.19001770019531,0.0,20.000009536743164,0.0,0.0,0.0,0,0
5,93,0x0062,71,4,4,0,19.363525390625,-2.0,49.28215408325195,0.0,20.000009536743164,0.0,0.0,0.0,0,0
5,94,0x0062,71,1,1,0,-61.6798095703125,-2.0,64.9442138671875,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x0062,71,1,1,0,33.1468505859375,-2.0,-23.4871826171875,0.0,0.0,0.0,0.0,0.0,0,0
5,96,0x0062,71,1,1,0,-51.960693359375,-2.0,-57.3275146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,97,0x0062,71,1,1,0,-1.59912109375,-2.0,-114.9019775390625,0.0,0.0,0.0,0.0,0.0,0,0
5,98,0x0062,71,2,2,0,66.31820678710938,0.0,155.5486602783203,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,99,0x0062,71,2,2,0,33.12030029296875,0.0,114.49398803710938,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
12,0,0x00C1,1,1,1,19,7.63365364074707,9.176727294921875,-210.15016174316406,0.0,0.0,0.0,0.0,0.0,0,0
