floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,86,0x0082,90,0,-124.0052490234375,0.8899999856948853,98.002685546875,0.0,1.0,1.0,91,0,1
6,87,0x0082,90,0,-69.3948974609375,0.342923104763031,75.276611328125,0.0,1.0,1.0,91,0,1
6,88,0x0082,90,0,-13.2811279296875,0.1398613303899765,52.208251953125,0.0,1.0,1.0,91,0,1
6,89,0x0082,90,0,41.8499755859375,0.0,29.909912109375,0.0,1.0,1.0,91,0,1
6,90,0x0082,90,0,98.570068359375,0.0,5.449951171875,0.0,1.0,1.0,91,0,1
6,91,0x0082,90,0,154.8599853515625,0.0,-17.7900390625,0.0,1.0,1.0,91,0,1
6,92,0x0003,90,0,-37.0,0.0,144.0,2308.329833984375,0.0,1306.3699951171875,57344,0,0
6,93,0x0083,90,0,-34.739990234375,0.0,142.7470703125,1.0,1.0,1.0,98,0,0
6,94,0x0083,90,0,-194.4949951171875,0.0513325035572052,-123.6220703125,1.0,1.0,1.0,99,0,0
6,95,0x0102,90,0,-301.719970703125,1.1999999284744263,-59.969970703125,1.0,1.0,1.0,91,0,0
6,96,0x0003,90,0,-194.6768798828125,0.05143889784812927,-123.666259765625,1310.0,0.0,802.7000122070312,0,0,0
6,97,0x0003,100,0,-71.0260009765625,-3.9019908905029297,304.3380126953125,254.14999389648438,0.0,610.489990234375,0,0,0
6,98,0x0002,100,0,-106.51998901367188,-7.599592208862305e-06,-300.6300048828125,1.0,1.0,1.0,7,0,1
6,99,0x0003,100,0,96.32536315917969,-6.408988952636719,-324.907958984375,-77.5199966430664,1.0,1137.8499755859375,32768,0,0
6,100,0x0002,100,0,163.00782775878906,-6.408988952636719,273.3199462890625,1.0,1.0,1.0,7,0,1
6,101,0x0102,100,0,-0.1699981689453125,1.1999999284744263,408.3800048828125,1.0,1.0,1.0,100,0,0
6,102,0x0102,100,0,-288.0799865722656,1.1999999284744263,-179.719970703125,1.0,1.0,1.0,100,0,0
6,103,0x00D3,100,0,-37.79528045654297,-0.9300000071525574,-406.54052734375,1.0,1.0,1.0,0,0,0
6,104,0x00D3,100,0,-18.733726501464844,-0.9300000071525574,-383.375,1.0,1.0,1.0,0,0,0
6,105,0x00D3,100,0,-4.6736602783203125,-0.9300000071525574,-358.344482421875,1.0,1.0,1.0,0,0,0
6,106,0x00D3,100,0,-0.37934112548828125,-0.9300000071525574,-330.137451171875,1.0,1.0,1.0,0,0,0
6,107,0x00D3,100,0,-19.650070190429688,-0.9300000071525574,-281.17041015625,1.0,1.0,1.0,0,0,0
6,108,0x00D3,100,0,-24.18609619140625,-0.9300000071525574,-248.1051025390625,1.0,1.0,1.0,0,0,0
6,109,0x00D3,100,0,80.20945739746094,-0.9300000071525574,368.336669921875,1.0,1.0,1.0,0,0,0
6,110,0x00D3,100,0,89.12381744384766,-0.9300000071525574,333.584228515625,1.0,1.0,1.0,0,0,0
6,111,0x00D3,100,0,82.00006103515625,-0.9300000071525574,307.78515625,1.0,1.0,1.0,0,0,0
6,112,0x00D3,100,0,89.56317138671875,-0.9300000071525574,289.8626708984375,1.0,1.0,1.0,0,0,0
6,113,0x00D3,100,0,100.68778991699219,-0.9300000071525574,260.668212890625,1.0,1.0,1.0,0,0,0
6,114,0x00D3,100,0,112.90428924560547,-0.9300000071525574,222.560791015625,1.0,1.0,1.0,0,0,0
6,115,0x00D3,100,0,96.96965026855469,-0.9300000071525574,184.4942626953125,1.0,1.0,1.0,0,0,0
6,116,0x0083,100,0,-115.34506225585938,3.147125244140625e-05,-296.04345703125,1.0,1.0,1.0,107,0,1
6,117,0x0101,100,0,-177.8031768798828,3.147125244140625e-05,-271.126708984375,1.0,1.0,1.0,105,-1,0
6,118,0x0101,100,0,-130.625244140625,3.147125244140625e-05,-238.86181640625,1.0,1.0,1.0,106,-1,0
6,119,0x0082,100,0,-182.80389404296875,3.0517578125e-05,-112.4417724609375,1.0,1.0,1.0,108,0,1
6,120,0x0082,100,0,-231.55130004882812,0.0,-122.8800048828125,1.0,1.0,1.0,108,0,0
6,121,0x0083,100,0,176.38999938964844,-5.150000095367432,262.27001953125,1.0,1.0,1.0,103,0,1
6,122,0x00C0,100,0,233.41067504882812,-6.1618146896362305,241.8023681640625,1.0,1.0,1.0,101,-1,0
6,123,0x00C0,100,0,205.8235626220703,-6.1618146896362305,203.7886962890625,1.0,1.0,1.0,102,-1,0
6,124,0x0082,100,0,314.60308837890625,-6.1618146896362305,228.9129638671875,1.0,1.0,1.0,104,0,1
6,125,0x0082,100,0,283.760009765625,-6.159999847412109,176.909912109375,1.0,1.0,1.0,104,0,1
6,126,0x0082,100,0,243.15029907226562,-6.159999847412109,132.42236328125,1.0,1.0,1.0,104,0,1
6,127,0x0008,100,0,292.7774353027344,-6.408988952636719,-189.612548828125,58.0,1.0,1.0,100,0,0
6,128,0x0008,100,0,-124.34930419921875,-6.408988952636719,208.5438232421875,68.0,1.0,1.0,101,0,0
6,129,0x0008,110,1,-204.91259765625,0.0,20.25897216796875,151.0,1.0,1.0,1104,0,0
6,130,0x0082,110,0,-38.337646484375,0.6580398082733154,-174.96206665039062,0.0,1.0,1.0,117,0,1
6,131,0x0082,110,0,70.542724609375,-3.0517578125e-05,-53.623046875,0.0,1.0,1.0,115,0,1
6,132,0x0082,110,0,99.33935546875,-3.0517578125e-05,-1.81988525390625,0.0,1.0,1.0,114,0,1
6,133,0x0082,110,0,31.0810546875,-3.0517578125e-05,-100.18011474609375,0.0,1.0,1.0,116,0,1
6,134,0x0102,110,0,-179.830078125,1.1999999284744263,349.41998291015625,1.0,1.0,1.0,110,0,0
6,135,0x0102,110,0,239.949951171875,1.1999999284744263,348.739990234375,1.0,1.0,1.0,-1,0,0
6,136,0x0003,110,0,138.683837890625,-7.62939453125e-05,-165.45001220703125,3248.10986328125,0.0,617.0,13824,0,0
6,137,0x0003,110,0,389.349853515625,0.5665739178657532,20.8765869140625,2962.699951171875,0.0,416.54998779296875,0,0,0
6,138,0x008B,110,0,393.02001953125,0.05846833065152168,111.1300048828125,1.0,1.0,1.0,170,0,0
6,139,0x0003,110,0,245.882080078125,0.0,244.19580078125,3508.2998046875,0.0,1124.699951171875,32768,0,0
6,140,0x0082,110,0,116.68359375,0.07344460487365723,44.916748046875,0.0,1.0,1.0,118,0,0
6,141,0x0082,110,0,129.64697265625,0.007122725248336792,94.1666259765625,0.0,1.0,1.0,119,0,1
6,142,0x0082,110,0,-3.050048828125,0.0,-137.8800048828125,0.0,1.0,1.0,117,0,0
6,143,0x0008,120,0,470.058837890625,0.0,634.89013671875,21.0,1.0,1.0,120,0,0
6,144,0x0008,120,0,125.11181640625,0.0,1001.2197265625,51.0,1.0,1.0,90,0,0
6,145,0x0008,120,0,-280.038330078125,0.0,968.407958984375,31.0,1.0,1.0,91,0,0
6,146,0x0000,120,0,-2.090087890625,0.0,15.059999465942383,1.0,1.0,1.0,0,0,0
6,147,0x0000,120,0,-15.97314453125,0.0,14.019781112670898,0.0,1.0,1.0,0,0,0
6,148,0x0102,120,0,-0.16015625,1.5,138.50999450683594,1.0,1.0,1.0,121,0,0
6,149,0x0102,120,0,-0.080078125,1.5,227.61000061035156,1.0,1.0,1.0,-1,0,0
6,150,0x008B,120,0,-27.432373046875,0.2825164794921875,105.4761962890625,1.0,1.0,1.0,66,0,0
7,0,0x0082,10,0,219.8656463623047,0.0,-124.82010650634766,1.0,1.0,1.0,174,0,1
7,1,0x0082,10,0,292.80999755859375,0.0,-138.6699981689453,1.0,1.0,1.0,173,0,1
7,2,0x00C0,10,0,243.9659881591797,0.0,-145.40945434570312,1.0,1.0,1.0,101,-1,0
7,3,0x00C0,10,0,242.86126708984375,0.0,-103.04457092285156,1.0,1.0,1.0,102,-1,0
7,4,0x0082,10,0,-220.11924743652344,0.0,127.08673095703125,1.0,1.0,1.0,176,0,1
7,5,0x0082,10,0,-275.1499938964844,0.0,135.88999938964844,1.0,1.0,1.0,175,0,1
7,6,0x0101,10,0,-252.44309997558594,0.0,114.83072662353516,1.0,1.0,1.0,103,-1,0
7,7,0x0101,10,0,-252.01104736328125,0.0,146.4261474609375,1.0,1.0,1.0,104,-1,0
7,8,0x008B,10,0,-131.64999389648438,0.0,69.13999938964844,1.0,1.0,1.0,100,0,0
7,9,0x0082,10,0,-135.3094482421875,0.0,13.839953422546387,1.0,1.0,1.0,0,0,1
7,10,0x008B,10,0,101.73956298828125,0.0,-123.80824279785156,1.0,1.0,1.0,100,0,0
7,11,0x0082,10,0,24.171815872192383,0.0,-139.2931671142578,1.0,1.0,1.0,0,0,1
7,12,0x0082,10,0,136.658935546875,0.0,-33.36799621582031,1.0,1.0,1.0,0,0,1
7,13,0x0082,10,0,9.960000038146973,0.0,137.50729370117188,1.0,1.0,1.0,0,0,0
7,14,0x0082,10,0,135.652587890625,0.0,-6.852396011352539,1.0,1.0,1.0,0,0,0
7,15,0x0386,10,0,148.9688720703125,0.0,177.58262634277344,1.0,1.0,1.0,0,0,0
7,16,0x0085,10,0,146.18496704101562,100.39848327636719,178.25999450683594,5.0,10.0,5.0,0,0,0
7,17,0x0082,10,0,-242.4099884033203,0.0,-123.63999938964844,1.0,1.0,1.0,0,0,1
7,18,0x0082,10,0,18.082441329956055,0.0,-376.58935546875,1.0,1.0,1.0,0,0,0
7,19,0x0082,10,0,257.0448913574219,0.0,120.19999694824219,1.0,1.0,1.0,0,0,1
7,20,0x0082,10,0,270.6229553222656,0.0,376.44000244140625,1.0,1.0,1.0,0,0,0
7,21,0x0082,10,0,36.540000915527344,0.0,381.7699890136719,1.0,1.0,1.0,0,0,0
7,22,0x0082,10,0,-381.2200012207031,0.0,260.1399841308594,1.0,1.0,1.0,0,0,0
7,23,0x0082,10,0,-126.19999694824219,0.0,250.89999389648438,1.0,1.0,1.0,0,0,1
7,24,0x0082,10,0,123.4024887084961,0.0,235.8300018310547,1.0,1.0,1.0,0,0,1
7,25,0x0082,10,0,380.24835205078125,0.0,-259.34332275390625,1.0,1.0,1.0,0,0,0
7,26,0x0082,10,0,118.59217834472656,0.0,-257.2001953125,1.0,1.0,1.0,0,0,0
7,27,0x0082,10,0,-121.40999603271484,0.0,-246.0,1.0,1.0,1.0,0,0,1
7,28,0x0082,10,0,-370.26727294921875,0.0,-261.7099914550781,1.0,1.0,1.0,0,0,0
7,29,0x0082,10,0,-372.2760314941406,0.0,22.600000381469727,1.0,1.0,1.0,0,0,0
7,30,0x008B,10,0,-399.69866943359375,0.0,354.4620666503906,1.0,1.0,1.0,185,0,0
7,31,0x008B,10,0,117.26564025878906,0.0,287.6190185546875,1.0,1.0,1.0,184,0,0
7,32,0x008B,10,0,374.70050048828125,0.0,35.016910552978516,1.0,1.0,1.0,183,0,0
7,33,0x008B,10,0,136.9188995361328,0.0,-359.5855407714844,1.0,1.0,1.0,182,0,0
7,34,0x008B,10,0,-143.12998962402344,0.0,-359.6199951171875,1.0,1.0,1.0,181,0,0
7,35,0x008B,10,0,-367.94696044921875,0.0,-66.93453979492188,1.0,1.0,1.0,180,0,0
7,36,0x0082,10,0,379.2799377441406,0.0,-29.897506713867188,1.0,1.0,1.0,0,0,0
7,37,0x0102,10,0,-488.0199890136719,1.1999999284744263,200.0699920654297,1.0,1.0,1.0,-1,0,0
7,38,0x0102,10,0,-200.1599884033203,1.1999999284744263,488.1199951171875,1.0,1.0,1.0,-1,0,0
7,39,0x0102,10,0,199.75,1.1999999284744263,488.6299743652344,1.0,1.0,1.0,-1,0,0
7,40,0x0102,10,0,488.2599792480469,1.1999999284744263,359.97998046875,1.0,1.0,1.0,-1,0,0
7,41,0x0102,10,0,488.0099792480469,1.1999999284744263,-199.6699981689453,1.0,1.0,1.0,-1,0,0
7,42,0x0102,10,0,360.2599792480469,1.1999999284744263,-487.72998046875,1.0,1.0,1.0,-1,0,0
7,43,0x0102,10,0,-359.3800048828125,1.1999999284744263,-487.4499816894531,1.0,1.0,1.0,-1,0,0
7,44,0x0102,10,0,-488.489990234375,1.1999999284744263,-200.00999450683594,1.0,1.0,1.0,-1,0,0
7,45,0x0102,20,0,-79.29681396484375,1.1999999284744263,208.795166015625,1.0,1.0,1.0,20,0,0
7,46,0x0102,20,0,204.72784423828125,1.1999999284744263,-79.14300537109375,1.0,1.0,1.0,155,0,0
7,47,0x0090,20,0,-105.00994873046875,0.0,237.1400146484375,1.0,1.0,1.0,20,0,0
7,48,0x0090,21,0,-93.47076416015625,0.0,234.4482421875,1.0,1.0,1.0,21,0,0
7,49,0x0102,21,0,-79.69000244140625,1.1999999284744263,205.24822998046875,1.0,1.0,1.0,21,0,0
7,50,0x0102,21,0,-78.760009765625,1.1999999284744263,-200.0635986328125,1.0,1.0,1.0,168,0,0
7,51,0x0102,21,0,199.6517333984375,1.1999999284744263,-79.979248046875,1.0,1.0,1.0,169,0,0
7,52,0x0008,22,2,31.300048828125,0.0,-14.97998046875,131.0,1.0,1.0,223,0,0
7,53,0x0008,22,1,-46.69293212890625,-4.768370729379967e-07,51.20697021484375,101.0,1.0,1.0,222,0,0
7,54,0x0102,22,0,-79.76995849609375,1.1999999284744263,206.70501708984375,1.0,1.0,1.0,22,0,0
7,55,0x0102,22,0,203.974853515625,1.1999999284744263,-80.44879150390625,1.0,1.0,1.0,167,0,0
7,56,0x0090,22,0,-96.562744140625,0.0,227.62933349609375,1.0,1.0,1.0,22,0,0
7,57,0x0008,23,4,-9.58795166015625,-4.76837158203125e-07,-12.725311279296875,91.0,1.0,1.0,2313,0,0
7,58,0x0008,23,7,67.91741943359375,-4.76837158203125e-07,-21.822174072265625,91.0,1.0,1.0,2327,0,0
7,59,0x0090,23,0,-98.98602294921875,0.0,233.60882568359375,1.0,1.0,1.0,23,0,0
7,60,0x0102,23,0,-79.8299560546875,1.1999999284744263,200.45999145507812,1.0,1.0,1.0,23,0,0
7,61,0x0102,23,0,-79.4566650390625,1.1999999284744263,-199.63485717773438,1.0,1.0,1.0,170,0,0
7,62,0x0102,23,0,204.15289306640625,1.1999999284744263,-79.74000549316406,1.0,1.0,1.0,166,0,0
7,63,0x0008,23,5,51.395751953125,-4.76837158203125e-07,-23.00396728515625,91.0,1.0,1.0,2317,0,0
7,64,0x0008,23,2,25.13751220703125,-4.76837158203125e-07,-10.0533447265625,91.0,1.0,1.0,2307,0,0
7,65,0x0008,23,1,51.993896484375,-4.76837158203125e-07,-21.523101806640625,91.0,1.0,1.0,2304,0,0
7,66,0x0008,23,6,51.395751953125,-4.76837158203125e-07,-23.00396728515625,91.0,1.0,1.0,2320,0,0
7,67,0x0008,23,3,-9.58795166015625,-4.76837158203125e-07,-12.725311279296875,91.0,1.0,1.0,2311,0,0
7,68,0x0102,24,0,-80.51995849609375,1.1999999284744263,200.5500030517578,1.0,1.0,1.0,170,0,0
7,69,0x0102,24,0,-80.3800048828125,1.1999999284744263,-205.3499755859375,1.0,1.0,1.0,156,0,0
7,70,0x0102,24,0,204.68145751953125,1.1999999284744263,-80.55084228515625,1.0,1.0,1.0,157,0,0
7,71,0x0090,24,0,-85.24041748046875,0.0,99.23725891113281,1.0,1.0,1.0,140,0,0
7,72,0x0090,24,0,-65.2657470703125,0.0,74.451171875,1.0,1.0,1.0,141,0,0
7,73,0x0090,24,0,-110.0372314453125,0.0,75.16363525390625,1.0,1.0,1.0,142,0,0
7,74,0x0090,24,0,-43.228759765625,0.0,40.27885437011719,1.0,1.0,1.0,143,0,0
7,75,0x0090,24,0,-82.750244140625,0.0,45.18421936035156,1.0,1.0,1.0,144,0,0
7,76,0x0090,24,0,-124.0252685546875,0.0,50.1947021484375,1.0,1.0,1.0,145,0,0
7,77,0x0090,24,0,-18.6844482421875,0.0,13.95379638671875,1.0,1.0,1.0,146,0,0
7,78,0x0090,24,0,-60.7117919921875,0.0,14.71142578125,1.0,1.0,1.0,147,0,0
7,79,0x0090,24,0,-103.594970703125,0.0,17.36077880859375,1.0,1.0,1.0,148,0,0
7,80,0x0090,24,0,-141.7056884765625,0.0,21.987152099609375,1.0,1.0,1.0,149,0,0
7,81,0x0000,24,0,-100.59356689453125,-4.76837158203125e-07,133.760009765625,2.0,1.0,1.0,0,0,0
7,82,0x0000,24,0,-69.33270263671875,-4.76837158203125e-07,131.3300018310547,3.0,1.0,1.0,0,0,0
7,83,0x008B,24,0,-86.4268798828125,0.0,121.58607482910156,1.0,1.0,1.0,66,0,0
7,84,0x0082,24,0,-124.0113525390625,-4.76837158203125e-07,112.06927490234375,1.0,1.0,1.0,150,0,1
7,85,0x0082,24,0,-57.4705810546875,-4.76837158203125e-07,122.10250854492188,1.0,1.0,1.0,150,0,1
7,86,0x0090,25,0,-96.01519775390625,0.0,225.16290283203125,1.0,1.0,1.0,25,0,0
7,87,0x0102,25,0,-79.90997314453125,1.1999999284744263,203.489990234375,1.0,1.0,1.0,25,0,0
7,88,0x0102,25,0,207.87054443359375,1.1999999284744263,-80.3399658203125,1.0,1.0,1.0,158,0,0
7,89,0x0102,26,0,204.55999755859375,1.1999999284744263,-80.3699951171875,1.0,1.0,1.0,161,0,0
7,90,0x0102,26,0,-80.5899658203125,1.1999999284744263,204.26495361328125,1.0,1.0,1.0,26,0,0
7,91,0x0090,26,0,-101.54730224609375,0.0,229.3262939453125,1.0,1.0,1.0,26,0,0
7,92,0x0008,26,1,73.20989990234375,0.0,-86.429931640625,101.0,1.0,1.0,262,0,0
7,93,0x0008,26,2,73.21002197265625,0.0,-86.42755126953125,101.0,1.0,1.0,263,0,0
7,94,0x0008,27,1,35.6856689453125,-4.76837158203125e-07,-39.15594482421875,91.0,1.0,1.0,2704,0,0
7,95,0x0008,27,2,-2.22344970703125,-4.76837158203125e-07,-40.76123046875,91.0,1.0,1.0,2707,0,0
7,96,0x0008,27,3,1.0457763671875,-4.76837158203125e-07,-15.84710693359375,91.0,1.0,1.0,2711,0,0
7,97,0x0008,27,7,11.46771240234375,-4.76837158203125e-07,-7.066802978515625,101.0,1.0,1.0,2727,0,0
7,98,0x0090,27,0,-101.9434814453125,0.0,236.51434326171875,1.0,1.0,1.0,27,0,0
7,99,0x0102,27,0,-79.79998779296875,1.1999999284744263,207.77999877929688,1.0,1.0,1.0,27,0,0
7,100,0x0102,27,0,-80.04998779296875,1.1999999284744263,-208.43402099609375,1.0,1.0,1.0,170,0,0
7,101,0x0102,27,0,207.6199951171875,1.1999999284744263,-79.27412414550781,1.0,1.0,1.0,162,0,0
7,102,0x0008,27,6,-12.62774658203125,-4.76837158203125e-07,-3.02252197265625,101.0,1.0,1.0,2720,0,0
7,103,0x0008,27,4,1.0457763671875,-4.76837158203125e-07,-15.84710693359375,91.0,1.0,1.0,2713,0,0
7,104,0x0008,27,5,-12.62774658203125,-4.76837158203125e-07,-3.02252197265625,101.0,1.0,1.0,2717,0,0
7,105,0x0102,40,0,-204.8599853515625,1.1999999284744263,-79.719970703125,1.0,1.0,1.0,40,0,0
7,106,0x0102,40,0,-80.06997680664062,1.1999999284744263,207.6199951171875,1.0,1.0,1.0,153,0,0
7,107,0x0102,40,0,205.80999755859375,1.1999999284744263,-79.94000244140625,1.0,1.0,1.0,154,0,0
7,108,0x0090,40,0,-227.59738159179688,0.0,-98.8460693359375,1.0,1.0,1.0,40,0,0
7,109,0x0090,40,0,-95.69656372070312,0.0,152.439453125,1.0,1.0,1.0,130,0,0
7,110,0x0090,40,0,-50.586883544921875,0.0,140.7607421875,1.0,1.0,1.0,131,0,0
7,111,0x0090,40,0,-50.268310546875,0.0,103.66778564453125,1.0,1.0,1.0,132,0,0
7,112,0x0090,40,0,-96.33944702148438,0.0,116.6597900390625,1.0,1.0,1.0,133,0,0
7,113,0x0102,41,0,-79.68000793457031,1.1999999284744263,207.80999755859375,1.0,1.0,1.0,171,0,0
7,114,0x0102,41,0,205.33999633789062,1.1999999284744263,-80.16998291015625,1.0,1.0,1.0,172,0,0
7,115,0x0102,41,0,-207.2470245361328,1.1999999284744263,-79.66998291015625,1.0,1.0,1.0,41,0,0
7,116,0x0090,41,0,-232.11785888671875,0.0,-102.89996337890625,1.0,1.0,1.0,41,0,0
7,117,0x0102,42,0,-207.38009643554688,1.1999999284744263,-79.510009765625,1.0,1.0,1.0,170,0,0
7,118,0x0102,42,0,208.29989624023438,1.1999999284744263,-79.76995849609375,1.0,1.0,1.0,152,0,0
7,119,0x0102,42,0,-79.96009826660156,1.1999999284744263,207.46002197265625,1.0,1.0,1.0,151,0,0
7,120,0x0000,42,0,-114.24009704589844,0.0,-73.50201416015625,0.0,1.0,1.0,0,0,0
7,121,0x0000,42,0,-118.31008911132812,0.1674814224243164,-51.8817138671875,1.0,1.0,1.0,0,0,0
7,122,0x0090,42,0,56.637176513671875,0.0,-97.79827880859375,1.0,1.0,1.0,120,0,0
7,123,0x0090,42,0,34.603485107421875,0.0,-115.58441162109375,1.0,1.0,1.0,121,0,0
7,124,0x0090,42,0,30.931915283203125,0.0,-83.21380615234375,1.0,1.0,1.0,122,0,0
7,125,0x0090,42,0,18.50579833984375,0.0,-129.001220703125,1.0,1.0,1.0,123,0,0
7,126,0x0090,42,0,17.5716552734375,0.0,-100.3551025390625,1.0,1.0,1.0,124,0,0
7,127,0x0090,42,0,13.390869140625,0.0,-70.9097900390625,1.0,1.0,1.0,125,0,0
7,128,0x0090,42,0,7.375030517578125,0.0,-147.91217041015625,1.0,1.0,1.0,126,0,0
7,129,0x0090,42,0,-4.389984130859375,0.0,-121.05401611328125,1.0,1.0,1.0,127,0,0
7,130,0x0090,42,0,-3.039886474609375,0.0,-83.718994140625,1.0,1.0,1.0,128,0,0
7,131,0x0090,42,0,-1.882904052734375,0.0,-51.7242431640625,1.0,1.0,1.0,129,0,0
7,132,0x0082,42,0,-109.81681823730469,0.0,-7.6378173828125,1.0,1.0,1.0,150,0,1
7,133,0x008B,42,0,-90.50851440429688,0.0,-34.5921630859375,1.0,1.0,1.0,66,0,0
7,134,0x0082,42,0,-80.97792053222656,0.0,-132.77703857421875,1.0,1.0,1.0,150,0,1
7,135,0x0082,42,0,-80.00009155273438,0.0,-66.0,1.0,1.0,1.0,150,0,1
7,136,0x0008,42,0,204.97998046875,5.779999732971191,-80.40997314453125,18.0,1.0,1.0,201,0,0
7,137,0x0008,42,0,640.2448120117188,5.781253814697266,1472.09033203125,18.0,1.0,1.0,221,0,0
7,138,0x0008,42,0,346.3424072265625,5.781253814697266,1759.452392578125,18.0,1.0,1.0,231,0,0
7,139,0x0008,42,0,-917.3753662109375,5.781253814697266,1759.2470703125,18.0,1.0,1.0,251,0,0
7,140,0x0008,42,0,-1200.2294921875,5.781253814697266,212.1331787109375,18.0,1.0,1.0,261,0,0
7,141,0x0008,42,0,-777.64794921875,5.781253814697266,-77.4736328125,18.0,1.0,1.0,271,0,0
7,142,0x0008,42,0,640.5903930664062,0.0,337.7205810546875,19.0,1.0,1.0,401,0,0
7,143,0x0008,42,0,637.6749877929688,0.0,889.9904174804688,19.0,1.0,1.0,211,0,0
7,144,0x0008,42,0,-1197.6748046875,5.781253814697266,1343.050537109375,18.0,1.0,1.0,501,0,0
7,145,0x0008,42,0,-1203.1455078125,5.781253814697266,780.3634033203125,18.0,1.0,1.0,411,0,0
7,146,0x0090,50,0,233.6300048828125,0.0,103.15997314453125,1.0,1.0,1.0,50,0,0
7,147,0x0090,50,0,-96.416259765625,0.0,-60.5341796875,1.0,1.0,1.0,134,0,0
7,148,0x0090,50,0,-74.87214660644531,0.0,-81.4112548828125,1.0,1.0,1.0,135,0,0
7,149,0x0090,50,0,-74.46766662597656,0.0,-116.565185546875,1.0,1.0,1.0,136,0,0
7,150,0x0090,50,0,-107.21662902832031,0.0,-99.36962890625,1.0,1.0,1.0,137,0,0
7,151,0x0102,50,0,208.19998168945312,1.1999999284744263,79.92999267578125,1.0,1.0,1.0,50,0,0
7,152,0x0102,50,0,-207.260009765625,1.1999999284744263,79.760009765625,1.0,1.0,1.0,160,0,0
7,153,0x0102,50,0,-79.79000854492188,1.1999999284744263,-207.22003173828125,1.0,1.0,1.0,159,0,0
