floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
17,37,0x00E1,3,6,6,0,96.35389709472656,-1.0,-243.1401824951172,0.0,0.0,0.0,0.0,0.0,0,0
17,38,0x0061,3,5,5,0,198.6275177001953,-7.329999923706055,-226.4989013671875,0.0,0.0,0.0,0.0,0.0,0,0
17,39,0x0061,3,5,5,0,202.6375274658203,-13.399999618530273,-182.84332275390625,0.0,0.0,0.0,0.0,0.0,0,0
17,40,0x00DF,3,4,4,0,256.9048767089844,-20.377260208129883,-78.30094909667969,0.0,0.0,0.0,0.0,0.0,0,0
17,41,0x00DF,3,4,4,0,253.31089782714844,-21.0,-110.29804992675781,0.0,0.0,0.0,0.0,0.0,0,0
17,42,0x00DF,3,4,4,0,281.3782043457031,-21.0,-95.38007354736328,0.0,0.0,0.0,0.0,0.0,0,0
17,43,0x00DF,3,4,4,0,264.72613525390625,-21.0,-136.00656127929688,0.0,0.0,0.0,0.0,0.0,0,0
17,44,0x00D6,10,6,6,0,400.92578125,-21.0,35.44740676879883,0.0,0.0,0.0,0.0,0.0,2,0
17,45,0x00D6,10,6,6,0,272.3046875,-21.0,-37.483543395996094,0.0,0.0,0.0,0.0,0.0,2,0
17,46,0x0061,10,7,7,0,-42.5498046875,-1.0,-392.31854248046875,0.0,0.0,0.0,0.0,0.0,0,0
17,47,0x0061,10,7,7,0,32.4697265625,-1.0,-261.0456237792969,0.0,0.0,0.0,0.0,0.0,0,0
17,48,0x0061,10,7,7,0,81.2216796875,-1.0,-394.6291198730469,0.0,0.0,0.0,0.0,0.0,0,0
17,49,0x00DA,10,8,8,0,-21.9755859375,-0.1899999976158142,-270.9520568847656,0.0,0.0,0.0,0.0,0.0,0,0
17,50,0x00DA,10,8,8,0,136.2724609375,-0.812541127204895,-391.2225036621094,0.0,0.0,0.0,0.0,0.0,0,0
17,51,0x00DC,10,9,9,0,132.943359375,-1.0,-389.4989013671875,0.0,0.0,0.0,0.0,0.0,0,0
17,52,0x00DC,10,9,9,0,-10.7568359375,-1.0,-276.56341552734375,0.0,0.0,0.0,0.0,0.0,0,0
17,53,0x00D6,10,12,12,0,-25.4697265625,-1.0,-285.6663513183594,0.0,0.0,0.0,0.0,0.0,1,0
17,54,0x00D6,10,12,12,0,97.5302734375,-1.0,-392.9185485839844,0.0,0.0,0.0,0.0,0.0,1,0
17,55,0x00E1,10,11,11,0,-77.3720703125,-1.0,-389.2507629394531,0.0,0.0,0.0,0.0,0.0,0,0
17,56,0x00E1,10,11,11,0,53.0390625,-1.0,-253.53475952148438,0.0,0.0,0.0,0.0,0.0,0,0
17,57,0x00E1,10,11,11,0,-4.7138671875,-1.0,-285.1753234863281,0.0,0.0,0.0,0.0,0.0,0,0
17,58,0x00D8,10,10,10,0,-8.82421875,-0.823016345500946,-274.1150817871094,0.0,0.0,0.0,0.0,0.0,0,0
17,59,0x00D8,10,10,10,0,-17.318359375,-1.0,-409.70867919921875,0.0,0.0,0.0,0.0,0.0,0,0
17,60,0x00E1,10,5,5,0,266.9365234375,-21.0,-28.86199378967285,0.0,0.0,0.0,0.0,0.0,0,0
17,61,0x00E1,10,5,5,0,295.16796875,-21.0,27.298555374145508,0.0,0.0,0.0,0.0,0.0,0,0
17,62,0x00E1,10,5,5,0,409.7626953125,-21.0,-35.55510330200195,0.0,0.0,0.0,0.0,0.0,0,0
17,63,0x00DA,10,2,2,0,269.53515625,-21.0,-62.75,0.0,0.0,0.0,0.0,0.0,0,0
17,64,0x00DA,10,2,2,0,401.9453125,-21.0,25.28999900817871,0.0,0.0,0.0,0.0,0.0,0,0
17,65,0x0061,10,1,1,0,288.0126953125,-21.0,13.216970443725586,0.0,0.0,0.0,0.0,0.0,0,0
17,66,0x0061,10,1,1,0,387.083984375,-21.0,-102.33167266845703,0.0,0.0,0.0,0.0,0.0,0,0
17,67,0x0061,10,1,1,0,414.044921875,-21.0,36.45247268676758,0.0,0.0,0.0,0.0,0.0,0,0
17,68,0x00D8,10,4,4,0,394.814453125,-21.0,11.115764617919922,0.0,0.0,0.0,0.0,0.0,0,0
17,69,0x00D8,10,4,4,0,292.423828125,-21.0,-68.38593292236328,0.0,0.0,0.0,0.0,0.0,0,0
17,70,0x00DC,10,3,3,0,406.0791015625,-21.0,20.23709487915039,0.0,0.0,0.0,0.0,0.0,0,0
17,71,0x00DC,10,3,3,0,300.2216796875,-21.0,49.93325424194336,0.0,0.0,0.0,0.0,0.0,0,0
17,72,0x00DC,20,1,1,0,167.8251953125,-9.429999351501465,-266.3525390625,0.0,0.0,0.0,0.0,0.0,0,0
17,73,0x00DC,20,1,1,0,363.8447265625,-17.30338478088379,-181.7353515625,0.0,0.0,0.0,0.0,0.0,0,0
17,74,0x00E1,20,2,2,0,155.03125,-11.0,-228.7294921875,0.0,0.0,0.0,0.0,0.0,0,0
17,75,0x00E1,20,2,2,0,151.9072265625,-5.610325813293457,-288.0,0.0,0.0,0.0,0.0,0.0,0,0
17,76,0x00E1,20,2,2,0,111.4404296875,-1.4499999284744263,-261.26953125,0.0,0.0,0.0,0.0,0.0,0,0
17,77,0x00E1,20,2,2,0,336.1650390625,-11.0,-234.0732421875,0.0,0.0,0.0,0.0,0.0,0,0
17,78,0x0061,20,3,3,0,358.6689453125,-18.901309967041016,-164.2978515625,0.0,0.0,0.0,0.0,0.0,0,0
17,79,0x0061,20,3,3,0,358.9765625,-21.0,-102.4833984375,0.0,0.0,0.0,0.0,0.0,0,0
17,80,0x0061,20,3,3,0,96.34765625,-1.0,-376.21484375,0.0,0.0,0.0,0.0,0.0,0,0
17,81,0x0061,20,3,3,0,39.7548828125,-1.0,-282.466796875,0.0,0.0,0.0,0.0,0.0,0,0
17,82,0x00D6,20,3,3,0,3.8193359375,-1.0,-376.77734375,0.0,0.0,0.0,0.0,0.0,1,0
17,83,0x00D6,20,3,3,0,326.4833984375,-11.0,-218.2265625,0.0,0.0,0.0,0.0,0.0,2,0
17,84,0x00DC,30,6,6,0,-9.787109375,0.0,116.3809814453125,0.0,0.0,0.0,0.0,0.0,0,0
17,85,0x00DC,30,6,6,0,51.01171875,0.0,114.35005950927734,0.0,0.0,0.0,0.0,0.0,0,0
17,86,0x00DC,30,6,6,0,-79.802734375,0.0,-113.079833984375,0.0,0.0,0.0,0.0,0.0,0,0
17,87,0x00DC,30,6,6,0,30.5234375,0.0,-123.85075378417969,0.0,0.0,0.0,0.0,0.0,0,0
17,88,0x00D6,30,5,5,0,-114.005859375,0.0,106.2889175415039,0.0,0.0,0.0,0.0,0.0,0,0
17,89,0x00D6,30,5,5,0,-16.26953125,0.0,-112.40149688720703,0.0,0.0,0.0,0.0,0.0,1,0
17,90,0x00D6,30,5,5,0,88.845703125,0.0,114.89695739746094,0.0,0.0,0.0,0.0,0.0,2,0
17,91,0x00DA,30,8,8,0,16.939453125,0.0,-121.24176788330078,0.0,0.0,0.0,0.0,0.0,0,0
17,92,0x00E0,30,8,8,0,96.2421875,0.0,-33.96183395385742,0.0,0.0,0.0,0.0,0.0,0,0
17,93,0x00DA,30,8,8,0,83.912109375,0.0,79.69503021240234,0.0,0.0,0.0,0.0,0.0,0,0
17,94,0x00D6,30,7,7,0,-70.298828125,0.0,-103.75091552734375,0.0,0.0,0.0,0.0,0.0,0,0
17,95,0x00D8,30,7,7,0,21.07421875,0.0,107.2263412475586,0.0,0.0,0.0,0.0,0.0,0,0
17,96,0x00DA,30,7,7,0,72.453125,0.0,-31.01413345336914,0.0,0.0,0.0,0.0,0.0,0,0
17,97,0x0061,30,2,2,0,1.564453125,0.0,85.7581558227539,0.0,0.0,0.0,0.0,0.0,0,0
17,98,0x0061,30,2,2,0,7.78515625,0.0,-93.4911880493164,0.0,0.0,0.0,0.0,0.0,0,0
17,99,0x0061,30,2,2,0,-96.078125,0.0,-0.9789092540740967,0.0,0.0,0.0,0.0,0.0,0,0
17,100,0x0061,30,2,2,0,91.39453125,0.0,1.9401922225952148,0.0,0.0,0.0,0.0,0.0,0,0
17,101,0x00E0,30,1,1,0,9.64453125,1.5999999046325684,55.904571533203125,0.0,0.0,0.0,0.0,0.0,0,0
17,102,0x00E1,30,4,4,0,-103.537109375,0.0,-3.9661433696746826,0.0,0.0,0.0,0.0,0.0,0,0
17,103,0x00E1,30,4,4,0,-81.3203125,0.0,51.37000274658203,0.0,0.0,0.0,0.0,0.0,0,0
17,104,0x00E1,30,4,4,0,-88.09375,0.0,-57.047645568847656,0.0,0.0,0.0,0.0,0.0,0,0
17,105,0x00E1,30,4,4,0,-27.361328125,0.0,-100.21639251708984,0.0,0.0,0.0,0.0,0.0,0,0
17,106,0x00E1,30,4,4,0,-13.8125,0.0,102.58023071289062,0.0,0.0,0.0,0.0,0.0,0,0
17,107,0x00E0,30,3,3,0,-58.9453125,0.0,74.95730590820312,0.0,0.0,0.0,0.0,0.0,0,0
17,108,0x00E0,30,3,3,0,75.99609375,0.0,-80.88494110107422,0.0,0.0,0.0,0.0,0.0,0,0
