floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,49,0x0008,1,0,1301.163330078125,20.149566650390625,1051.66162109375,111.0,1.0,1.0,81,0,0
8,50,0x0008,1,0,1301.163330078125,20.149566650390625,1051.66162109375,111.0,1.0,1.0,82,0,0
8,51,0x0008,1,0,1301.163330078125,20.149566650390625,1051.66162109375,111.0,1.0,1.0,83,0,0
8,52,0x0008,1,0,1301.163330078125,20.149566650390625,1051.66162109375,111.0,1.0,1.0,84,0,0
8,53,0x0008,1,0,1301.163330078125,20.149566650390625,1051.66162109375,111.0,1.0,1.0,85,0,0
8,54,0x0000,1,0,-15.0,-170.0,-15.0,0.0,1.0,1.0,0,0,0
8,55,0x0000,1,0,-35.0,-170.0,5.0,1.0,1.0,1.0,0,0,0
8,56,0x0201,1,0,-120.0,-169.99998474121094,-20.0,1.0,1.0,1.0,5,0,1
8,57,0x0000,1,0,-40.0,-169.99998474121094,-25.0,2.0,1.0,1.0,0,0,0
8,58,0x0000,1,0,-60.0,-170.00001525878906,-5.0,3.0,1.0,1.0,0,0,0
8,59,0x0202,1,0,9.0,-170.0000457763672,125.0,1.0,1.0,1.0,1,1,0
8,60,0x0022,1,0,-40.0,-170.0,-10.0,30.0,1.0,1.0,1,0,0
8,61,0x0228,2,2,10.0,40.955753326416016,150.0,2.5,350.0,1.0,5,1,3
8,62,0x0228,2,2,10.0,24.999605178833008,20.0,2.5,350.0,1.0,5,1,3
8,63,0x0208,2,0,120.15000915527344,-100.00027465820312,333.7120361328125,1.0,1.0,1.0,2,0,0
8,64,0x0200,2,0,189.94000244140625,-106.79098510742188,225.90997314453125,1.0,1.0,1.0,0,0,0
8,65,0x0209,2,0,113.260009765625,-147.52999877929688,72.40911865234375,1.0,1.0,1.0,0,0,0
8,66,0x0209,2,0,132.260009765625,-151.52999877929688,72.40911865234375,1.0,1.0,1.0,0,0,0
8,67,0x0209,2,0,142.260009765625,-147.52999877929688,72.40911865234375,1.0,1.0,1.0,0,0,0
8,68,0x0209,2,0,123.27999877929688,-147.52999877929688,90.3424072265625,1.0,1.0,1.0,1,0,0
8,69,0x0209,2,0,111.74935913085938,-147.52999877929688,83.89422607421875,1.0,1.0,1.0,1,0,0
8,70,0x0209,2,0,156.260009765625,-151.52999877929688,77.447021484375,1.0,1.0,1.0,1,0,0
8,71,0x0209,2,0,163.74000549316406,-145.52999877929688,89.80792236328125,1.0,1.0,1.0,0,0,0
8,72,0x0209,2,0,176.41000366210938,-151.52999877929688,83.40997314453125,1.0,1.0,1.0,0,0,0
8,73,0x0200,2,0,179.94000244140625,-100.83464813232422,255.90997314453125,1.0,1.0,1.0,0,0,0
8,74,0x0200,2,0,155.94000244140625,-100.00025939941406,276.90997314453125,1.0,1.0,1.0,0,0,0
8,75,0x0200,2,0,129.94000244140625,-100.00027465820312,301.90997314453125,1.0,1.0,1.0,0,0,0
8,76,0x0228,2,1,-50.0,42.95000076293945,160.0,2.5,350.0,1.0,5,1,3
8,77,0x0228,2,1,120.0,24.999605178833008,20.0,2.5,350.0,1.0,5,1,3
8,78,0x0084,3,0,-196.47999572753906,-103.0,-35.4200439453125,1.0,1.0,1.0,110,0,1
8,79,0x0209,3,0,202.5,-27.510000228881836,135.44921875,1.0,1.0,1.0,0,0,0
8,80,0x0209,3,0,215.6300048828125,-24.850000381469727,45.43768310546875,1.0,1.0,1.0,0,0,0
8,81,0x0209,3,0,-230.74661254882812,-110.0,124.2559814453125,1.0,1.0,1.0,1,0,0
8,82,0x0209,3,0,112.93316650390625,-43.30999755859375,-109.85491943359375,1.0,1.0,1.0,0,0,0
8,83,0x0209,3,0,21.69672393798828,-63.64999771118164,-125.951416015625,1.0,1.0,1.0,0,0,0
8,84,0x0209,3,0,-66.17426300048828,-81.1500015258789,-115.10162353515625,1.0,1.0,1.0,0,0,0
8,85,0x0209,3,0,168.942626953125,-34.209999084472656,92.76995849609375,1.0,1.0,1.0,0,0,0
8,86,0x0209,3,0,-80.61369323730469,-84.06999969482422,44.949951171875,1.0,1.0,1.0,0,0,0
8,87,0x0209,3,0,-214.6371307373047,-110.0,24.224365234375,1.0,1.0,1.0,1,0,0
8,88,0x0209,3,0,-253.00234985351562,-110.0,-33.9901123046875,1.0,1.0,1.0,1,0,0
8,89,0x0209,3,0,-170.1699981689453,-102.06999969482422,223.3232421875,1.0,1.0,1.0,1,0,0
8,90,0x0200,3,0,-331.9843444824219,-100.0,39.58953857421875,1.0,1.0,1.0,0,0,0
8,91,0x0200,3,0,-342.822021484375,-100.0,59.033935546875,1.0,1.0,1.0,0,0,0
8,92,0x000A,3,0,-328.30670166015625,-100.00033569335938,62.95050048828125,-10.0,-85.0,0.0,125,2,60
8,93,0x0207,3,0,-104.76081085205078,-76.43999481201172,-76.46044921875,1.0,1.0,1.0,99,0,0
8,94,0x0207,3,0,-94.89393615722656,-76.43999481201172,-58.74835205078125,1.0,1.0,1.0,99,0,0
8,95,0x0207,3,0,-135.830322265625,-85.16541290283203,-2.1142578125,1.0,1.0,1.0,99,0,0
8,96,0x0208,3,0,270.0,-4.003983974456787,-125.0,1.0,1.0,1.0,2,0,0
8,97,0x0208,3,0,275.0,-4.0,-205.0,1.0,1.0,1.0,2,0,0
8,98,0x0027,3,0,270.0,15.0,-175.0,1.0,1.0,1.0,0,65543,0
8,99,0x0027,3,0,270.0,15.0,-155.0,1.0,1.0,1.0,0,65543,0
8,100,0x0209,3,0,285.0,-10.0,-210.0,1.0,1.0,1.0,1,0,0
8,101,0x0209,3,0,60.897918701171875,-50.97999954223633,67.899169921875,1.0,1.0,1.0,0,0,0
8,102,0x0200,3,0,-140.0,-85.99623107910156,-54.0,1.0,1.0,1.0,0,0,0
8,103,0x0200,3,0,-150.0,-87.9881820678711,-34.0,1.0,1.0,1.0,0,0,0
8,104,0x0200,3,0,-130.0,-84.00411987304688,-34.0,1.0,1.0,1.0,0,0,0
8,105,0x0200,3,0,-120.0,-82.01216888427734,-55.0,1.0,1.0,1.0,0,0,0
8,106,0x0209,3,0,-58.73309326171875,-82.0,-18.06915283203125,1.0,1.0,1.0,1,0,0
8,107,0x0209,3,0,13.610000610351562,-60.21999740600586,18.219970703125,1.0,1.0,1.0,0,0,0
8,108,0x0209,3,0,168.46173095703125,-31.309999465942383,-154.70294189453125,1.0,1.0,1.0,0,0,0
8,109,0x0209,3,0,211.98336791992188,-24.600000381469727,-32.239990234375,1.0,1.0,1.0,0,0,0
8,110,0x0209,3,0,193.7984619140625,-32.23999786376953,-103.6025390625,1.0,1.0,1.0,0,0,0
8,111,0x0209,3,0,122.36410522460938,-46.529998779296875,-53.22003173828125,1.0,1.0,1.0,0,0,0
8,112,0x0209,3,0,116.9368896484375,-46.61000061035156,52.01043701171875,1.0,1.0,1.0,0,0,0
8,113,0x0209,3,0,33.13319396972656,-56.0099983215332,-52.7291259765625,1.0,1.0,1.0,0,0,0
8,114,0x0209,3,0,181.8199920654297,-29.639999389648438,-1.72607421875,1.0,1.0,1.0,0,0,0
8,115,0x0209,3,0,-134.59783935546875,-94.81999969482422,19.34454345703125,1.0,1.0,1.0,0,0,0
8,116,0x0209,3,0,4.245452880859375,-70.23999786376953,66.83416748046875,1.0,1.0,1.0,0,0,0
8,117,0x0025,3,0,-196.47999572753906,-65.21247863769531,-35.4200439453125,1.0,1.0,1.0,1179758,0,0
8,118,0x0206,4,0,58.72998046875,0.0,-182.49002075195312,1.0,1.0,1.0,11,0,0
8,119,0x0207,4,0,70.40289306640625,1.8000003099441528,-208.1400146484375,1.0,1.0,1.0,11,0,0
8,120,0x0207,4,0,70.56683349609375,4.799999713897705,-188.05999755859375,1.0,1.0,1.0,11,0,0
8,121,0x0207,4,0,62.72998046875,0.0,-236.49002075195312,1.0,1.0,1.0,99,0,0
8,122,0x0207,4,0,62.72998046875,0.0,-166.49002075195312,1.0,1.0,1.0,99,0,0
8,123,0x0023,4,0,50.69000244140625,13.09999942779541,-200.4000244140625,-1.0,-1.0,11.0,8,0,0
8,124,0x0207,4,0,62.72998046875,0.0,-199.49002075195312,1.0,1.0,1.0,11,0,0
8,125,0x0206,4,0,58.72998046875,0.0,-219.49002075195312,1.0,1.0,1.0,11,0,0
8,126,0x0206,4,0,58.72998046875,0.0,-212.49002075195312,1.0,1.0,1.0,11,0,0
8,127,0x0207,4,0,-160.73031616210938,1.2193598747253418,-167.2047119140625,1.0,1.0,1.0,10,0,0
8,128,0x0202,4,0,-140.25,-4.049999713897705,66.2099609375,1.0,1.0,1.0,7,1,0
8,129,0x0208,4,0,-140.25,-4.049999713897705,107.2099609375,1.0,1.0,1.0,0,0,0
8,130,0x0027,4,0,-160.73001098632812,31.40999984741211,-167.20001220703125,1.0,1.0,1.0,0,65546,0
8,131,0x0096,4,0,171.0899658203125,0.0,185.3800048828125,1.0,4.0,32.0,110,0,0
8,132,0x0209,4,0,53.41204833984375,-14.0,-215.31317138671875,1.0,1.0,1.0,0,0,0
8,133,0x0209,4,0,46.3809814453125,-12.0,-248.73199462890625,1.0,1.0,1.0,0,0,0
8,134,0x0209,4,0,50.03997802734375,-15.0,-164.17001342773438,1.0,1.0,1.0,0,0,0
8,135,0x0207,4,0,135.3065185546875,0.0,189.38104248046875,1.0,1.0,1.0,99,0,0
8,136,0x0027,4,0,165.0899658203125,40.279998779296875,185.3800048828125,1.0,1.0,1.0,0,65646,0
8,137,0x0203,5,0,200.5751953125,99.99996948242188,56.79010009765625,0.0,1.0,0.0,16777216,0,0
8,138,0x0203,5,0,220.5799560546875,100.0,56.78997802734375,0.0,1.0,0.0,0,0,0
8,139,0x0203,5,0,200.5799560546875,100.0,36.78997802734375,0.0,1.0,0.0,0,0,0
8,140,0x0203,5,0,220.5799560546875,100.0,26.78997802734375,0.0,1.0,0.0,16777216,0,0
8,141,0x0203,5,0,244.3399658203125,100.0,67.8699951171875,0.0,1.0,0.0,16777216,0,0
8,142,0x0209,5,0,281.9119873046875,90.0,45.33489990234375,1.0,1.0,1.0,0,0,0
8,143,0x000A,5,0,209.0191650390625,99.99987030029297,26.465301513671875,-10.0,-85.0,0.0,125,2,60
8,144,0x000A,5,0,256.82958984375,99.99987030029297,53.525634765625,-10.0,-85.0,0.0,125,2,60
8,145,0x0209,5,0,70.17596435546875,70.04000091552734,29.3472900390625,1.0,1.0,1.0,0,0,0
8,146,0x0209,5,0,117.02178955078125,79.68000030517578,66.41705322265625,1.0,1.0,1.0,0,0,0
8,147,0x0209,5,0,81.7303466796875,72.43000030517578,133.35302734375,1.0,1.0,1.0,0,0,0
8,148,0x0209,5,0,-23.3900146484375,50.2599983215332,178.16448974609375,1.0,1.0,1.0,0,0,0
8,149,0x0209,5,0,-248.79998779296875,3.0199999809265137,207.5999755859375,1.0,1.0,1.0,0,0,0
8,150,0x000B,5,0,-18.852783203125,62.28030776977539,11.84033203125,-10.0,-85.0,0.0,0,17,60
8,151,0x0209,5,0,-179.19683837890625,22.119998931884766,121.205810546875,1.0,1.0,1.0,0,0,0
8,152,0x0209,5,0,-279.33001708984375,-0.8299999833106995,74.03851318359375,1.0,1.0,1.0,0,0,0
8,153,0x0209,5,0,-208.7947998046875,16.219999313354492,23.3519287109375,1.0,1.0,1.0,0,0,0
8,154,0x0209,5,0,-148.03594970703125,28.40999984741211,169.06988525390625,1.0,1.0,1.0,0,0,0
8,155,0x0209,5,0,-164.3958740234375,23.459999084472656,216.076171875,1.0,1.0,1.0,0,0,0
8,156,0x0209,5,0,-80.1802978515625,40.939998626708984,234.50439453125,1.0,1.0,1.0,0,0,0
8,157,0x0209,5,0,-280.5513916015625,0.9300000071525574,-14.795135498046875,1.0,1.0,1.0,0,0,0
8,158,0x0209,5,0,-135.8677978515625,29.829999923706055,-61.008758544921875,1.0,1.0,1.0,0,0,0
8,159,0x0209,5,0,-284.97283935546875,0.04999999701976776,163.13616943359375,1.0,1.0,1.0,0,0,0
8,160,0x02B0,5,0,-6.36553955078125,64.76780700683594,47.974395751953125,1.0,1.0,1.0,0,0,-2
8,161,0x02B0,5,0,50.6689453125,76.1500015258789,-65.09988403320312,1.0,1.0,1.0,0,0,-2
8,162,0x0209,5,0,50.3399658203125,67.05999755859375,154.815185546875,1.0,1.0,1.0,0,0,0
8,163,0x0209,5,0,-22.3076171875,52.54999923706055,111.30316162109375,1.0,1.0,1.0,1,0,0
8,164,0x0209,5,0,-3.96893310546875,50.25,73.56549072265625,1.0,1.0,1.0,1,0,0
8,165,0x0209,5,0,58.1199951171875,67.62999725341797,-45.785552978515625,1.0,1.0,1.0,1,0,0
8,166,0x0209,5,0,-16.20379638671875,54.21999740600586,57.65740966796875,1.0,1.0,1.0,1,0,0
8,167,0x0209,5,0,-58.38519287109375,44.64999771118164,-46.400543212890625,1.0,1.0,1.0,1,0,0
8,168,0x0209,5,0,68.16998291015625,66.63999938964844,94.834228515625,1.0,1.0,1.0,0,0,0
8,169,0x0208,5,0,228.9610595703125,99.99977111816406,110.12701416015625,1.0,1.0,1.0,0,0,0
8,170,0x0209,5,0,-84.9873046875,38.029998779296875,-91.37945556640625,1.0,1.0,1.0,1,0,0
8,171,0x0209,5,0,-18.912841796875,55.27000045776367,-11.09307861328125,1.0,1.0,1.0,1,0,0
8,172,0x0209,5,0,-17.7763671875,54.21999740600586,35.106658935546875,1.0,1.0,1.0,1,0,0
8,173,0x0209,5,0,240.02001953125,90.0,42.9696044921875,1.0,1.0,1.0,0,0,0
8,174,0x0209,5,0,193.3756103515625,90.0,16.530548095703125,1.0,1.0,1.0,0,0,0
8,175,0x0209,5,0,180.031005859375,90.0,66.0750732421875,1.0,1.0,1.0,0,0,0
8,176,0x0209,5,0,203.7286376953125,84.0,81.9764404296875,1.0,1.0,1.0,0,0,0
8,177,0x0209,5,0,240.5467529296875,90.0,84.6414794921875,1.0,1.0,1.0,0,0,0
8,178,0x0209,5,0,222.5953369140625,90.0,-2.807708740234375,1.0,1.0,1.0,0,0,0
8,179,0x0209,5,0,270.9100341796875,90.0,-98.863037109375,1.0,1.0,1.0,1,0,0
8,180,0x0209,5,0,264.27001953125,85.0,-80.53292846679688,1.0,1.0,1.0,0,0,0
8,181,0x02B0,5,0,118.720703125,89.77999877929688,-191.90142822265625,1.0,1.0,1.0,0,0,-2
8,182,0x02B0,5,0,275.0657958984375,100.0,-63.134765625,1.0,1.0,1.0,0,0,-2
8,183,0x02B0,5,0,161.7742919921875,98.33999633789062,-53.12664794921875,1.0,1.0,1.0,0,0,-2
8,184,0x02B0,5,0,182.923583984375,100.0,-1.854949951171875,1.0,1.0,1.0,0,0,-2
8,185,0x000B,5,0,77.6943359375,81.53257751464844,103.3223876953125,-10.0,-85.0,0.0,0,17,60
8,186,0x000B,5,0,53.5396728515625,76.7010269165039,-158.77337646484375,-10.0,-85.0,0.0,0,17,60
8,187,0x000A,5,0,-29.2718505859375,60.204830169677734,-71.81820678710938,-10.0,-85.0,0.0,125,2,60
8,188,0x000A,5,0,156.9842529296875,97.40714263916016,-180.11285400390625,-10.0,-85.0,0.0,125,2,60
8,189,0x000A,5,0,143.04388427734375,94.63023376464844,-66.15988159179688,-10.0,-85.0,0.0,125,2,60
8,190,0x000A,5,0,245.862060546875,99.99987030029297,-92.77786254882812,-10.0,-85.0,0.0,125,2,60
8,191,0x0228,5,0,250.181640625,99.99983215332031,-4.542816162109375,2.5,350.0,1.0,0,1,3
8,192,0x0202,6,0,49.55999755859375,-0.0003378410474397242,44.94110107421875,1.0,1.0,1.0,18,1,0
8,193,0x0208,6,0,220.79852294921875,-0.000263214111328125,-164.992431640625,1.0,1.0,1.0,0,0,0
8,194,0x0228,8,0,103.7288818359375,24.999591827392578,62.781005859375,2.5,350.0,1.0,0,1,3
8,195,0x0202,8,0,98.449951171875,45.0,282.159912109375,1.0,1.0,1.0,19,1,0
8,196,0x0202,8,0,96.0,44.99951171875,280.0,1.0,1.0,1.0,19,1,0
8,197,0x0228,8,0,194.5379638671875,44.37199783325195,167.1495361328125,2.5,350.0,1.0,0,1,3
8,198,0x0208,8,0,35.0,7.809999942779541,-64.0,1.0,1.0,1.0,2,0,0
8,199,0x0208,8,0,-45.0,7.809999942779541,-80.0,1.0,1.0,1.0,2,0,0
8,200,0x0209,8,0,38.0,-2.0,-80.0,1.0,1.0,1.0,1,0,0
8,201,0x0003,8,0,170.0,-0.5,-210.0,950.0,25.0,1110.0,0,0,0
8,202,0x0228,8,0,-111.4173583984375,31.09619140625,100.5050048828125,2.5,350.0,1.0,0,1,3
8,203,0x0018,8,0,40.0,34.97965621948242,120.0,200.0,1.0,0.0,9,0,102
8,204,0x0018,8,0,140.0,29.0,20.0,120.0,1.0,0.0,9,0,102
8,205,0x0018,8,0,190.0,44.939998626708984,170.0,120.0,1.0,0.0,9,0,102
8,206,0x0018,8,0,-110.0,29.0,50.0,120.0,1.0,0.0,9,0,102
8,207,0x0018,8,0,-80.0,38.96371841430664,140.0,120.0,1.0,0.0,9,0,102
8,208,0x000B,8,0,169.17822265625,26.526290893554688,77.5640869140625,-10.0,-85.0,0.0,0,32,60
8,209,0x000B,8,0,-48.06304931640625,24.999591827392578,57.8289794921875,-10.0,-85.0,0.0,0,32,60
8,210,0x0207,8,0,38.47998046875,7.366535186767578,-68.1199951171875,1.0,1.0,1.0,0,0,0
8,211,0x0207,8,0,-41.52001953125,7.366535186767578,-68.1199951171875,1.0,1.0,1.0,0,0,0
8,212,0x0209,8,0,-50.0,-3.0,-95.0,1.0,1.0,1.0,1,0,0
8,213,0x0207,8,0,5.0,8.207171440124512,-64.0,1.0,1.0,1.0,101,0,0
8,214,0x0207,8,0,-20.0,5.996016025543213,-75.0,1.0,1.0,1.0,101,0,0
8,215,0x0207,8,0,-7.0,6.992031574249268,-70.0,1.0,1.0,1.0,101,0,0
8,216,0x000B,8,0,-45.23492431640625,44.99954605102539,188.2860107421875,-10.0,-85.0,0.0,0,32,60
8,217,0x008B,9,0,35.1300048828125,45.0,-23.7000732421875,1.0,1.0,1.0,0,1,0
8,218,0x0205,9,0,58.760009765625,45.709999084472656,-24.1500244140625,1.0,1.0,1.0,1,0,0
8,219,0x0201,9,0,100.0,45.0,70.0,1.0,1.0,1.0,5,0,0
8,220,0x0207,10,0,-240.00999450683594,-121.58999633789062,73.03997802734375,1.0,1.0,1.0,4,0,0
8,221,0x0206,10,0,-233.75999450683594,-123.86000061035156,60.64996337890625,1.0,1.0,1.0,4,0,0
8,222,0x0206,10,0,-233.3561248779297,-117.95235443115234,88.5504150390625,1.0,1.0,1.0,4,0,0
8,223,0x0027,10,0,-240.00999450683594,-79.9652099609375,73.03997802734375,1.0,1.0,1.0,0,65540,0
9,0,0x0003,1,0,10.439994812011719,10.0,-3.770000457763672,-1835.0,10.0,-628.0,49152,0,0
9,1,0x0202,1,0,-101.56999969482422,10.0,179.34999084472656,1.0,1.0,1.0,1,1,0
9,2,0x0200,1,0,40.43999481201172,10.0,-43.769996643066406,1.0,1.0,1.0,0,0,0
9,3,0x0200,1,0,60.44000244140625,10.0,-13.770000457763672,1.0,1.0,1.0,0,0,0
9,4,0x0200,1,0,-19.560001373291016,10.0,-43.769996643066406,1.0,1.0,1.0,0,0,0
9,5,0x0200,1,0,-39.560001373291016,10.0,-13.770000457763672,1.0,1.0,1.0,0,0,0
9,6,0x0202,3,0,-655.2799682617188,10.0,-428.1980895996094,1.0,1.0,1.0,3,1,0
9,7,0x0228,3,0,-575.3365478515625,5.543453216552734,-195.4398956298828,2.5,125.0,1.0,0,1,3
9,8,0x0228,3,0,71.37276458740234,10.0,-278.28936767578125,2.5,125.0,1.0,0,1,3
9,9,0x0228,3,0,-475.45513916015625,-0.8471956253051758,-111.95181274414062,2.5,125.0,1.0,0,1,3
9,10,0x000A,3,0,35.073516845703125,6.355310440063477,-203.56643676757812,-10.0,-85.0,0.0,125,2,60
9,11,0x000B,3,0,-175.35238647460938,-2.6530706882476807,-4.268341064453125,-10.0,-85.0,0.0,0,18,60
9,12,0x0228,3,0,-402.5107421875,-3.464679718017578,44.255126953125,2.5,125.0,1.0,0,1,3
9,13,0x0228,3,0,-286.4394226074219,-2.3482017517089844,-30.4171142578125,2.5,125.0,1.0,0,1,3
9,14,0x0228,3,0,-498.17340087890625,-2.5957775115966797,-37.4630126953125,2.5,125.0,1.0,0,1,3
9,15,0x0209,3,0,-788.3399658203125,0.0,-488.3572998046875,1.0,1.0,1.0,0,0,0
9,16,0x0209,3,0,-795.3353881835938,-10.0,-352.0463562011719,1.0,1.0,1.0,0,0,0
9,17,0x0209,3,0,-829.51318359375,-10.0,-347.3040771484375,1.0,1.0,1.0,0,0,0
9,18,0x0228,3,0,-296.5716247558594,-3.207767963409424,44.142669677734375,2.5,125.0,1.0,0,1,3
9,19,0x0228,3,0,-580.4382934570312,-5.2438764572143555,94.1614990234375,2.5,125.0,1.0,0,1,3
9,20,0x0228,3,0,-478.61529541015625,-3.832378387451172,32.7220458984375,2.5,125.0,1.0,0,1,3
9,21,0x000B,3,0,-233.3968505859375,-1.7732563018798828,-56.0985107421875,-10.0,-85.0,0.0,0,18,60
9,22,0x0228,3,0,-219.64263916015625,-3.5127828121185303,51.280609130859375,2.5,125.0,1.0,0,1,3
9,23,0x0228,3,0,-360.25927734375,-1.5974607467651367,-67.65170288085938,2.5,125.0,1.0,0,1,3
9,24,0x000B,3,0,-318.8250732421875,-2.645620107650757,2.05889892578125,-10.0,-85.0,0.0,0,18,60
9,25,0x0228,3,0,-152.52349853515625,-1.700556755065918,-67.25433349609375,2.5,125.0,1.0,0,1,3
9,26,0x0228,3,0,-75.87786865234375,-1.3537006378173828,-89.21591186523438,2.5,125.0,1.0,0,1,3
9,27,0x0228,3,0,-13.175033569335938,3.7806148529052734,-179.589111328125,2.5,125.0,1.0,0,1,3
9,28,0x000B,3,0,-388.3787841796875,-2.413654088973999,-11.6197509765625,-10.0,-85.0,0.0,0,18,60
9,29,0x000B,3,0,-472.07891845703125,-1.788222312927246,-65.7294921875,-10.0,-85.0,0.0,0,18,60
9,30,0x000B,3,0,-49.16618347167969,-0.7332372665405273,-113.01913452148438,-10.0,-85.0,0.0,0,18,60
9,31,0x000A,3,0,-385.38702392578125,5.723762512207031,-197.1955108642578,-10.0,-85.0,0.0,125,2,60
9,32,0x000A,3,0,-335.4130859375,10.0,-262.34552001953125,-10.0,-85.0,0.0,125,2,60
9,33,0x000A,3,0,-227.78225708007812,1.2832145690917969,-157.724365234375,-10.0,-85.0,0.0,125,2,60
9,34,0x000A,3,0,-156.13287353515625,10.0,-279.1117248535156,-10.0,-85.0,0.0,125,2,60
9,35,0x000A,3,0,-40.97418212890625,10.0,-279.36041259765625,-10.0,-85.0,0.0,125,2,60
9,36,0x000A,3,0,-441.03204345703125,10.0,-278.2781982421875,-10.0,-85.0,0.0,125,2,60
9,37,0x0228,3,0,-619.0481567382812,-1.7307312488555908,-77.04550170898438,2.5,125.0,1.0,0,1,3
9,38,0x0208,4,0,-142.97998046875,-10.479999542236328,190.0899658203125,1.0,1.0,1.0,0,0,0
9,39,0x000E,5,0,14.8304443359375,10.0,-116.20268249511719,3.0,5.0,6.0,0,32768,0
9,40,0x000E,5,0,-19.3662109375,10.0,55.434017181396484,3.0,3.0,5.0,0,24576,0
9,41,0x000E,5,0,-158.25518798828125,10.0,70.38630676269531,10.0,7.0,3.0,0,8192,0
9,42,0x000E,5,0,13.28179931640625,-5.439511299133301,590.3887939453125,4.0,4.0,3.0,0,20480,0
9,43,0x000E,5,0,-174.1409912109375,-5.599999904632568,489.3575744628906,5.0,7.0,4.0,0,12288,0
9,44,0x000E,5,0,803.5700073242188,10.0,189.47694396972656,4.0,2.0,3.0,0,49152,0
9,45,0x000E,5,0,907.48388671875,10.0,82.427001953125,4.0,1.0,2.0,0,0,0
9,46,0x000E,5,0,-524.030029296875,10.0,-57.48268127441406,3.0,8.0,7.0,0,0,0
9,47,0x000E,5,0,-600.9326171875,10.0,-124.03306579589844,3.0,9.0,8.0,0,1280,0
9,48,0x000E,5,0,-829.4818115234375,10.0,-466.577880859375,3.0,10.0,9.0,0,1280,0
9,49,0x000E,5,0,-912.4393310546875,10.0,-238.79403686523438,3.0,14.0,9.0,0,16384,0
9,50,0x000E,5,0,-1125.5477294921875,10.0,-88.81114196777344,3.0,13.0,14.0,0,16384,0
9,51,0x000E,5,0,-1178.5401611328125,10.0,-156.16688537597656,3.0,12.0,13.0,0,0,0
9,52,0x000E,5,0,-1226.2071533203125,10.0,-267.9338684082031,3.0,11.0,12.0,0,0,0
9,53,0x000E,5,0,-1048.8944091796875,10.0,-588.5328979492188,3.0,11.0,10.0,0,16384,0
9,54,0x000E,5,0,35.203857421875,10.0,-202.33084106445312,4.0,6.0,6.0,0,30720,0
9,55,0x000E,5,0,-1004.3375244140625,10.0,-585.9075317382812,3.0,10.0,10.0,0,16384,0
9,56,0x000E,5,0,909.0596923828125,10.0,16.503337860107422,4.0,1.0,1.0,0,32768,0
9,57,0x0008,6,0,-28.40374755859375,10.0,52.99150085449219,51.0,1.0,1.0,31,0,0
9,58,0x0008,6,0,-28.40374755859375,9.779999732971191,52.99150085449219,51.0,1.0,1.0,61,0,0
9,59,0x0008,6,0,54.82958984375,10.000000953674316,333.0074157714844,31.0,1.0,1.0,32,0,0
9,60,0x0008,6,0,54.82958984375,10.000000953674316,333.0074157714844,31.0,1.0,1.0,33,0,0
9,61,0x0008,6,0,71.06829833984375,10.000000953674316,382.6750793457031,31.0,1.0,1.0,33,0,0
9,62,0x0008,6,0,71.06829833984375,10.000000953674316,382.6750793457031,31.0,1.0,1.0,32,0,0
9,63,0x0008,6,0,83.04779052734375,10.000000953674316,432.51715087890625,31.0,1.0,1.0,32,0,0
9,64,0x0008,6,0,83.04779052734375,10.000000953674316,432.51715087890625,31.0,1.0,1.0,33,0,0
9,65,0x0008,6,0,74.8370361328125,10.000000953674316,480.13226318359375,31.0,1.0,1.0,33,0,0
9,66,0x0008,6,0,74.8370361328125,10.000000953674316,480.13226318359375,31.0,1.0,1.0,32,0,0
9,67,0x0008,6,0,47.56817626953125,10.000000953674316,521.0319213867188,31.0,1.0,1.0,32,0,0
9,68,0x0008,6,0,47.56817626953125,10.000000953674316,521.0319213867188,31.0,1.0,1.0,33,0,0
9,69,0x0008,6,0,-2.7657470703125,10.000000953674316,544.91552734375,31.0,1.0,1.0,33,0,0
9,70,0x0008,6,0,-2.7657470703125,10.000000953674316,544.91552734375,31.0,1.0,1.0,32,0,0
9,71,0x0008,6,0,-268.0970458984375,0.7510051727294922,354.5638427734375,31.0,1.0,1.0,71,0,0
9,72,0x0008,6,0,-268.0970458984375,0.7510051727294922,354.5638427734375,31.0,1.0,1.0,72,0,0
9,73,0x0008,6,0,-289.88818359375,5.270965099334717,307.28765869140625,31.0,1.0,1.0,72,0,0
9,74,0x0008,6,0,-289.88818359375,5.270965099334717,307.28765869140625,31.0,1.0,1.0,71,0,0
9,75,0x0008,6,0,-296.6805419921875,9.921296119689941,260.78778076171875,31.0,1.0,1.0,71,0,0
9,76,0x0008,6,0,-296.6805419921875,9.921296119689941,260.78778076171875,31.0,1.0,1.0,72,0,0
9,77,0x0008,6,0,-292.158447265625,10.0,210.70849609375,31.0,1.0,1.0,72,0,0
9,78,0x0008,6,0,-292.158447265625,10.0,210.70849609375,31.0,1.0,1.0,71,0,0
9,79,0x0008,6,0,-282.0753173828125,10.0,174.44049072265625,31.0,1.0,1.0,71,0,0
9,80,0x0008,6,0,-282.0753173828125,10.0,174.44049072265625,31.0,1.0,1.0,72,0,0
9,81,0x0008,6,0,-1206.4625244140625,10.0,-168.25430297851562,121.0,1.0,1.0,111,0,0
9,82,0x0008,6,0,-1206.4625244140625,10.0,-168.25430297851562,121.0,1.0,1.0,112,0,0
