floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,2,0x0088,1,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,3,0x0088,1,0,-20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
4,4,0x0088,1,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
4,5,0x0088,1,0,20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
4,6,0x0092,2,0,-15.0,0.0,-10.000004768371582,0.0,1.0,1.0,50593792,0,0
4,7,0x0088,2,0,10.000003814697266,0.0,20.000009536743164,1.0,1.0,1.0,0,0,0
4,8,0x0088,2,0,-25.000015258789062,0.0,20.000009536743164,1.0,1.0,1.0,0,0,0
4,9,0x0092,2,0,20.00000762939453,0.0,-10.000004768371582,0.0,1.0,1.0,50855936,0,0
4,10,0x0081,3,0,0.0,-0.10000000894069672,10.0,1.0,1.0,1.0,131,0,1
4,11,0x00C2,4,0,0.0,0.0,100.0,1.0,1.0,1.0,19,3,0
4,12,0x0003,4,0,-35.1522216796875,0.0,27.0299072265625,1773.0010986328125,0.0,-273.0001220703125,16384,0,0
4,13,0x0003,5,0,-35.95885467529297,0.0,25.465835571289062,1713.0010986328125,0.0,-510.000244140625,32768,0,0
4,14,0x0008,6,0,-0.2973480224609375,0.9999990463256836,142.44873046875,41.00001907348633,1.0,1.0,131,0,0
4,15,0x0008,6,0,-213.52230834960938,0.9999990463256836,252.31747436523438,51.000022888183594,1.0,1.0,201,0,0
4,16,0x0008,6,0,-351.5567626953125,0.9999990463256836,646.4766845703125,41.00001907348633,1.0,1.0,111,0,0
4,17,0x0008,6,0,-152.25433349609375,0.9999990463256836,750.9630737304688,41.00001907348633,1.0,1.0,112,0,0
4,18,0x0008,6,0,-899.54931640625,0.9999990463256836,251.77371215820312,41.00001907348633,1.0,1.0,211,0,0
4,19,0x0008,6,0,-979.9866333007812,0.9999990463256836,268.36962890625,81.00003814697266,1.0,1.0,212,0,0
4,20,0x0008,6,0,-998.8757934570312,0.9999990463256836,-5.58245849609375,41.00001907348633,1.0,1.0,121,0,0
4,21,0x0008,6,0,-1403.8759765625,0.9999990463256836,-99.66680908203125,41.00001907348633,1.0,1.0,221,0,0
4,22,0x0008,6,0,-1703.4356689453125,0.9999990463256836,-102.97015380859375,41.00001907348633,1.0,1.0,222,0,0
4,23,0x0008,6,0,-793.7200317382812,0.9999990463256836,-100.21136474609375,41.00001907348633,1.0,1.0,122,0,0
4,24,0x0008,6,0,-1002.3729248046875,0.9999990463256836,-501.337646484375,41.00001907348633,1.0,1.0,601,0,0
4,25,0x0008,6,0,-1001.3507690429688,0.9999990463256836,-1150.282470703125,41.00001907348633,1.0,1.0,451,0,0
4,26,0x0008,6,0,-695.5674438476562,0.9999990463256836,-1300.905029296875,41.00001907348633,1.0,1.0,452,0,0
4,27,0x0008,6,0,-371.2394714355469,0.9999990463256836,-1099.1422119140625,41.00001907348633,1.0,1.0,141,0,0
4,28,0x0008,6,0,-1037.473388671875,0.9999990463256836,-1560.492431640625,61.00002670288086,1.0,1.0,301,0,0
4,29,0x0008,6,0,-966.577880859375,0.0,-1624.93896484375,61.00002670288086,1.0,1.0,301,0,0
4,30,0x0008,6,0,-875.5625610351562,0.0,-1623.8359375,61.00002670288086,1.0,1.0,301,0,0
4,31,0x0008,6,0,-799.1124877929688,0.0,-1587.766357421875,61.00002670288086,1.0,1.0,301,0,0
4,32,0x0008,6,0,-1118.135498046875,0.0,-2250.644287109375,41.00001907348633,1.0,1.0,231,0,0
4,33,0x0008,6,0,-1510.5079345703125,0.0,-2249.91357421875,41.00001907348633,1.0,1.0,232,0,0
4,34,0x0008,6,0,0.25943756103515625,0.0,-2017.3720703125,41.00001907348633,1.0,1.0,401,0,0
4,35,0x0008,6,0,75.50791931152344,0.0,-2044.997802734375,71.00003051757812,1.0,1.0,402,0,0
4,36,0x0008,6,0,144.92039489746094,0.0,-1569.56640625,41.00001907348633,1.0,1.0,151,0,0
4,37,0x0002,6,0,10.0,0.0,-44.0,1.0,1.0,1.0,3,0,0
4,38,0x0000,6,0,-5.0,0.0,5.0,0.0,1.0,1.0,0,0,0
4,39,0x0000,6,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
4,40,0x0000,6,0,25.000015258789062,0.0,-5.0,2.000000476837158,1.0,1.0,0,0,0
4,41,0x0000,6,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,0,0,0
4,42,0x0092,7,0,-20.0,0.0,10.0,0.0,1.0,0.0,0,0,0
4,43,0x0092,7,0,0.0,0.0,10.0,0.0,1.0,1.0,50593792,0,0
4,44,0x0092,7,0,20.0,0.0,10.0,0.0,1.0,0.0,16777216,0,0
4,45,0x0002,8,0,10.0,0.0,-44.0,1.0,1.0,1.0,5,0,1
4,46,0x0000,8,0,-5.0,0.0,5.0,0.0,1.0,1.0,1,0,0
4,47,0x0000,8,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,1,0,0
4,48,0x0000,8,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,1,0,0
4,49,0x0000,8,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,1,0,0
4,50,0x0081,9,0,10.0,0.0,0.0,1.0,1.0,1.0,130,0,0
4,51,0x0092,9,0,-10.0,0.0,-30.0,0.0,1.0,1.0,50724864,0,0
4,52,0x0092,9,0,10.0,0.0,-30.0,0.0,1.0,0.0,0,0,0
4,53,0x00D8,10,0,0.0,0.0,-53.0,1.0,1.0,1.0,0,0,0
4,54,0x00D9,10,0,0.0,0.0,65.0,1.0,1.0,1.0,0,0,0
4,55,0x00D9,10,0,60.0,0.0,-5.0,1.0,1.0,1.0,0,0,0
4,56,0x00D9,10,0,-60.0,0.0,-5.0,1.0,1.0,1.0,0,0,0
4,57,0x00C0,10,0,0.0,0.0,0.0,1.0,1.0,1.0,209,0,0
4,58,0x000A,10,0,-38.2156982421875,0.0,31.7493896484375,-30.000015258789062,-70.00003051757812,-1.000000238418579,150,0,0
4,59,0x000A,10,0,35.60931396484375,0.0,39.2529296875,-30.000015258789062,-70.00003051757812,-1.000000238418579,150,0,0
4,60,0x00C2,11,0,9.5367431640625e-07,0.0,150.00003051757812,1.0,1.0,1.0,1,3,0
4,61,0x00C2,11,0,150.00009155273438,0.0,0.0,1.0,1.0,1.0,2,3,0
4,62,0x0088,11,0,87.60992431640625,9.999999974752427e-07,-75.2142333984375,1.0,1.0,1.0,0,0,0
4,63,0x0088,11,0,94.14836120605469,0.0,-53.7764892578125,1.0,1.0,1.0,0,0,0
4,64,0x0088,11,0,60.982479095458984,0.0,-91.258544921875,1.0,1.0,1.0,0,0,0
4,65,0x00C2,12,0,0.0,0.0,150.0,1.0,1.0,1.0,9,3,0
4,66,0x00C2,12,0,0.0,0.0,-150.0,1.0,1.0,1.0,11,3,0
4,67,0x00CE,12,0,150.0,0.0,0.0,1.0,1.0,1.0,130,0,0
4,68,0x0088,13,0,87.60992431640625,9.999999974752427e-07,-75.2142333984375,1.0,1.0,1.0,0,0,0
4,69,0x0088,13,0,94.14837646484375,0.0,-53.7764892578125,1.0,1.0,1.0,0,0,0
4,70,0x0088,13,0,60.98248291015625,0.0,-91.258544921875,1.0,1.0,1.0,0,0,0
4,71,0x0088,13,0,-87.6790771484375,9.999999974752427e-07,80.15380859375,1.0,1.0,1.0,0,0,0
4,72,0x0088,13,0,-95.30963134765625,0.0,60.66851806640625,1.0,1.0,1.0,0,0,0
4,73,0x00C2,13,0,150.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,74,0x0088,13,0,-67.83349609375,9.999999974752427e-07,91.35247802734375,1.0,1.0,1.0,0,0,0
4,75,0x00C2,14,0,150.0,0.0,0.0,1.0,1.0,1.0,23,3,0
4,76,0x00C2,14,0,0.0,0.0,-150.0,1.0,1.0,1.0,21,3,0
4,77,0x00C2,14,0,-150.0,0.0,0.0,1.0,1.0,1.0,22,3,0
4,78,0x0088,14,0,36.259521484375,-9.999999974752427e-07,98.90281677246094,1.0,1.0,1.0,25,3,0
4,79,0x0088,14,0,16.259521484375,0.0,98.90281677246094,1.0,1.0,1.0,25,3,0
4,80,0x0088,14,0,-3.740478515625,-0.04661789536476135,98.90281677246094,1.0,1.0,1.0,25,3,0
4,81,0x0088,14,0,-23.740478515625,-0.04661789536476135,98.90281677246094,1.0,1.0,1.0,25,3,0
4,82,0x00C2,15,0,0.0,0.0,150.00003051757812,1.0,1.0,1.0,36,3,0
4,83,0x00C2,15,0,150.0,0.0,0.0,1.0,1.0,1.0,35,3,0
4,84,0x00C1,16,0,0.0,0.0,-150.0,1.0,1.0,1.0,201,0,0
4,85,0x00C0,16,0,30.0,0.0,-100.0,1.0,1.0,1.0,201,0,0
4,86,0x00C0,16,0,30.0,0.0,100.0,1.0,1.0,1.0,202,0,0
4,87,0x00C0,16,0,-100.0,0.0,-30.0,1.0,1.0,1.0,203,0,0
4,88,0x00C0,16,0,100.0,0.0,30.0,1.0,1.0,1.0,204,0,0
4,89,0x00C0,16,0,100.0,0.0,-30.0,1.0,1.0,1.0,205,0,0
4,90,0x00C2,16,0,-150.0,0.0,0.0,1.0,1.0,1.0,29,3,0
4,91,0x00C0,16,0,-30.0,0.0,-100.0,1.0,1.0,1.0,206,0,0
4,92,0x00C0,16,0,-100.0,0.0,30.0,1.0,1.0,1.0,207,0,0
4,93,0x00C0,16,0,-30.0,0.0,100.0,1.0,1.0,1.0,208,0,0
4,94,0x000A,16,0,-30.0,-0.10000000894069672,-100.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
4,95,0x000A,16,0,-30.0,-0.10000000894069672,100.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
4,96,0x000A,16,0,-100.0,-0.10000000894069672,30.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
4,97,0x000A,16,0,100.0,-0.10000000894069672,-30.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
4,98,0x00C2,20,0,-150.0,0.0,0.0,1.0,1.0,1.0,3,3,0
4,99,0x00C2,20,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,5,3,0
4,100,0x00C2,20,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,4,3,0
4,101,0x000A,20,0,-200.0,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,102,0x000A,20,0,-250.0,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,103,0x000A,20,0,-300.0,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,104,0x000A,20,0,-275.0,0.0,-10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,105,0x000A,20,0,-225.0,0.0,-10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,106,0x00C2,21,0,0.01915740966796875,0.0,200.00001525878906,1.0,1.0,1.0,8,3,0
4,107,0x00CE,21,0,-150.00001525878906,0.0,0.014392852783203125,1.0,1.0,1.0,209,0,0
4,108,0x0088,21,0,-3.9793624877929688,0.9999989867210388,-182.50155639648438,1.0,1.0,1.0,0,0,0
4,109,0x0088,21,0,-9.977447509765625,-9.999999974752427e-07,-162.5010223388672,1.0,1.0,1.0,0,0,0
4,110,0x0088,21,0,10.022552490234375,-9.999999974752427e-07,-162.5029296875,1.0,1.0,1.0,0,0,0
4,111,0x0088,22,0,25.017181396484375,0.0,154.00711059570312,1.0,1.0,1.0,0,0,0
4,112,0x00C2,22,0,-150.00003051757812,0.0,0.01436614990234375,1.0,1.0,1.0,12,3,0
4,113,0x00C2,22,0,149.99996948242188,0.0,-0.01439666748046875,1.0,1.0,1.0,13,3,0
4,114,0x0088,22,0,-35.01478576660156,-9.999999974752427e-07,-147.60401916503906,1.0,1.0,1.0,0,0,0
4,115,0x0088,22,0,-5.0147857666015625,0.0,-147.60690307617188,1.0,1.0,1.0,0,0,0
4,116,0x0088,22,0,24.985214233398438,-9.999999974752427e-07,-147.60977172851562,1.0,1.0,1.0,0,0,0
4,117,0x0088,22,0,-14.982818603515625,-9.999999974752427e-07,154.01095581054688,1.0,1.0,1.0,0,0,0
4,118,0x0088,22,0,5.0168914794921875,-9.999999974752427e-07,151.009033203125,1.0,1.0,1.0,0,0,0
4,119,0x000A,22,0,5.1146697998046875,0.0,151.09971618652344,-32.00001525878906,-70.00003051757812,0.0,160,0,600
4,120,0x00C2,23,0,0.0,0.0,-200.0,1.0,1.0,1.0,31,3,0
4,121,0x00C2,30,0,200.0,0.0,-50.0,1.0,1.0,1.0,28,3,0
4,122,0x00C2,30,0,0.0,0.0,200.0,1.0,1.0,1.0,27,3,0
4,123,0x0088,30,0,-163.195068359375,-2.0000059604644775,86.6239013671875,1.0,1.0,1.0,0,0,0
4,124,0x0088,30,0,-165.553466796875,-2.0000059604644775,65.41900634765625,1.0,1.0,1.0,0,0,0
4,125,0x0088,30,0,-166.16650390625,-2.0000059604644775,43.7386474609375,1.0,1.0,1.0,0,0,0
4,126,0x00C2,35,0,0.0,0.0,200.0,1.0,1.0,1.0,26,3,0
4,127,0x00C2,35,0,200.0,0.0,-50.0,1.0,1.0,1.0,24,3,0
4,128,0x00C2,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,25,3,0
4,129,0x0088,35,0,-146.7783203125,-2.0,-90.2572021484375,1.0,1.0,1.0,25,3,0
4,130,0x0088,35,0,-139.262939453125,-2.0,-108.18408203125,1.0,1.0,1.0,25,3,0
4,131,0x0088,35,0,-126.38232421875,-2.0,-89.8271484375,1.0,1.0,1.0,25,3,0
4,132,0x0088,35,0,-133.325927734375,0.0,98.39569091796875,1.0,1.0,1.0,25,3,0
4,133,0x0088,35,0,-149.9140625,0.0,81.4957275390625,1.0,1.0,1.0,25,3,0
4,134,0x0088,35,0,-133.166259765625,0.0,70.80514526367188,1.0,1.0,1.0,25,3,0
4,135,0x0092,35,0,120.76953125,9.999999974752427e-07,-76.63258361816406,1.0,1.0,1.0,25,3,0
4,136,0x0092,35,0,120.76953125,0.0,-56.632568359375,1.0,1.0,1.0,25,3,0
4,137,0x0092,35,0,120.76953125,0.0,-36.632568359375,1.0,1.0,1.0,25,3,0
4,138,0x0082,35,0,162.0,0.0,-50.0,0.0,1.0,1.0,200,0,0
4,139,0x0084,35,0,75.0,-3.7967653274536133,100.0,0.0,1.0,1.0,200,0,0
4,140,0x00C2,40,0,-200.00006103515625,0.0,0.0,1.0,1.0,1.0,32,3,0
4,141,0x00C2,40,0,80.0,0.0,-200.0,1.0,1.0,1.0,33,3,0
4,142,0x00CE,40,0,0.0,0.0,200.0,1.0,1.0,1.0,131,0,0
4,143,0x0088,40,0,-84.57528686523438,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,144,0x0088,40,0,-64.57528686523438,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,145,0x0088,40,0,-44.575286865234375,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,146,0x0088,40,0,-44.575286865234375,0.0,-131.945068359375,1.0,1.0,1.0,25,3,0
4,147,0x0088,40,0,-64.57528686523438,0.0,-131.945068359375,1.0,1.0,1.0,25,3,0
4,148,0x000A,40,0,-250.0,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,149,0x000A,40,0,-300.0000305175781,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,150,0x000A,40,0,-350.00006103515625,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,151,0x000A,40,0,-275.0,0.0,-10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,152,0x000A,40,0,-325.0000305175781,0.0,-10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,153,0x00CE,45,0,80.0,1.0,-200.0,1.0,1.0,1.0,80,0,0
4,154,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,155,0x00C2,45,0,0.0,0.0,200.0,1.0,1.0,1.0,17,3,0
4,156,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,20,3,0
4,157,0x0088,45,0,-129.829345703125,0.0,2.84912109375,1.0,1.0,1.0,0,0,0
4,158,0x0088,45,0,-124.829345703125,0.0,-17.15087890625,1.0,1.0,1.0,0,0,0
4,159,0x000A,45,0,-130.09765625,0.0,2.8955078125,-32.00001525878906,-70.00003051757812,-0.9000002145767212,0,0,0
4,160,0x00C2,60,0,-0.02158355712890625,0.0,-224.99998474121094,1.0,1.0,1.0,14,3,0
4,161,0x00CE,60,0,0.0215606689453125,0.0,225.00001525878906,1.0,1.0,1.0,80,0,0
4,162,0x00D9,60,0,-60.62427520751953,-1.9999999949504854e-06,55.457000732421875,1.0,1.0,1.0,15,3,0
4,163,0x00D8,60,0,-3.9489364624023438,-1.9999999949504854e-06,37.436065673828125,1.0,1.0,1.0,15,3,0
4,164,0x00D7,60,0,-42.565284729003906,-1.9999999949504854e-06,-3.42266845703125,1.0,1.0,1.0,15,3,0
4,165,0x0016,60,0,-37.75199890136719,38.06332015991211,44.884246826171875,1.0,1.0,1.0,15,3,0
4,166,0x0016,60,0,-74.60563659667969,22.813858032226562,35.295013427734375,1.0,1.0,1.0,15,3,0
4,167,0x0016,60,0,7.4722442626953125,21.713268280029297,31.472930908203125,1.0,1.0,1.0,15,3,0
4,168,0x0081,60,0,24.01532745361328,0.10000000894069672,159.99771118164062,1.0,1.0,1.0,80,0,8
5,0,0x0092,2,0,20.0,0.0,10.0,0.0,1.0,1.0,50593792,0,0
5,1,0x0088,2,0,0.0,0.0,10.0,1.0,1.0,1.0,0,0,0
5,2,0x0092,2,0,-20.0,0.0,10.0,0.0,1.0,1.0,50790400,0,0
5,3,0x0088,2,0,-20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,4,0x0088,2,0,0.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,5,0x0088,2,0,20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,6,0x00C2,2,0,0.0,0.0,-85.0,1.000000238418579,1.0,1.0,36,3,0
5,7,0x0002,10,0,0.0,0.0,37.0,1.0,1.0,1.0,0,0,1
5,8,0x0000,10,0,-10.0,0.0,-10.0,0.0,1.0,1.0,1,0,0
5,9,0x0000,10,0,10.0,0.0,-10.0,1.000000238418579,1.0,1.0,1,0,0
5,10,0x0000,10,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,1,0,0
5,11,0x0000,10,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,1,0,0
5,12,0x0081,11,0,0.0,0.10000000894069672,0.0,1.0,1.0,1.0,130,0,2
5,13,0x0008,12,0,3.920374870300293,0.0,-251.60531616210938,61.00002670288086,1.0,1.0,501,0,0
5,14,0x0008,12,0,-304.01739501953125,0.0,-698.4871215820312,61.00002670288086,1.0,1.0,131,0,0
5,15,0x0008,12,0,-224.56532287597656,0.0,-1406.2608642578125,61.00002670288086,1.0,1.0,311,0,0
5,16,0x0008,12,0,-611.3126220703125,0.0,-1495.417724609375,61.00002670288086,1.0,1.0,221,0,0
5,17,0x0008,12,0,-1026.2098388671875,0.0,-2310.152587890625,61.00002670288086,1.0,1.0,321,0,0
5,18,0x0008,12,0,-942.1774291992188,0.0,-2196.35595703125,61.00002670288086,1.0,1.0,321,0,0
5,19,0x0008,12,0,-634.6961669921875,0.0,-2309.972412109375,61.00002670288086,1.0,1.0,531,0,0
5,20,0x0008,12,0,-535.2577514648438,0.0,-2429.81201171875,61.00002670288086,1.0,1.0,532,0,0
5,21,0x0008,12,0,-226.0811309814453,0.0,-2227.6708984375,61.00002670288086,1.0,1.0,701,0,0
5,22,0x0008,12,0,-332.69305419921875,0.0,-2520.982666015625,71.00003051757812,1.0,1.0,701,0,0
5,23,0x0008,12,0,-237.47598266601562,0.0,-2522.328125,71.00003051757812,1.0,1.0,702,0,0
5,24,0x0008,12,0,-256.1312255859375,0.0,-2326.6357421875,71.00003051757812,1.0,1.0,703,0,0
5,25,0x0008,12,0,-233.94239807128906,0.0,-2415.810791015625,71.00003051757812,1.0,1.0,704,0,0
5,26,0x0008,12,0,-611.2951049804688,0.0,-2535.54345703125,61.00002670288086,1.0,1.0,533,0,0
5,27,0x0008,12,0,-225.14964294433594,0.0,-1963.987548828125,61.00002670288086,1.0,1.0,601,0,0
5,28,0x0008,12,0,77.70502471923828,0.0,-1300.5733642578125,61.00002670288086,1.0,1.0,511,0,0
5,29,0x0008,12,0,149.99989318847656,0.0,-1830.03515625,61.00002670288086,1.0,1.0,512,0,0
5,30,0x0008,12,0,301.5208435058594,0.0,-1152.081787109375,61.00002670288086,1.0,1.0,211,0,0
5,31,0x0008,12,0,735.883056640625,0.0,-1058.154541015625,61.00002670288086,1.0,1.0,711,0,0
5,32,0x0008,12,0,920.1312255859375,0.0,-857.055908203125,61.00002670288086,1.0,1.0,712,0,0
5,33,0x0008,12,0,854.5299682617188,0.0,-1011.7959594726562,61.00002670288086,1.0,1.0,713,0,0
5,34,0x0008,12,0,782.9893188476562,0.0,-863.3101196289062,61.00002670288086,1.0,1.0,714,0,0
5,35,0x0008,12,0,1125.072509765625,0.0,-856.414306640625,61.00002670288086,1.0,1.0,541,0,0
5,36,0x0008,12,0,579.6699829101562,0.0,-374.0062561035156,61.00002670288086,1.0,1.0,201,0,0
5,37,0x0008,12,0,399.04791259765625,0.0,-473.1463928222656,61.00002670288086,1.0,1.0,301,0,0
5,38,0x0002,12,0,0.0,0.0,50.00001907348633,1.0,1.0,1.0,4,0,0
5,39,0x0000,12,0,-10.000005722045898,0.0,0.0,0.0,1.0,1.0,0,0,0
5,40,0x0000,12,0,10.000004768371582,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
5,41,0x0000,12,0,-25.000015258789062,0.0,15.000009536743164,2.000000476837158,1.0,1.0,0,0,0
5,42,0x0000,12,0,25.000009536743164,0.0,15.000004768371582,3.0000007152557373,1.0,1.0,0,0,0
5,43,0x00C2,12,0,0.0,0.0,-85.00004577636719,1.0,1.0,1.0,-1,0,0
5,44,0x00C2,13,0,0.0,0.0,-85.0,1.0,1.0,1.0,8,3,0
5,45,0x0088,13,0,28.00286865234375,0.0,18.382293701171875,1.0,1.0,1.0,0,0,0
5,46,0x0088,13,0,8.00286865234375,0.0,18.382293701171875,1.0,1.0,1.0,0,0,0
5,47,0x0088,13,0,-11.99713134765625,0.0,18.382293701171875,1.0,1.0,1.0,0,0,0
5,48,0x0088,13,0,-11.99713134765625,0.0,-1.617706298828125,1.0,1.0,1.0,0,0,0
5,49,0x0088,13,0,8.00286865234375,0.0,-1.617706298828125,1.0,1.0,1.0,0,0,0
5,50,0x0088,13,0,8.00286865234375,0.0,-21.617706298828125,1.0,1.0,1.0,0,0,0
5,51,0x00C2,14,0,-0.008148193359375,0.0,-85.00004577636719,1.0,1.0,1.0,21,3,0
5,52,0x0003,14,0,-32.57117462158203,0.0,17.726333618164062,570.000244140625,0.0,-265.0001220703125,32768,0,0
5,53,0x0092,14,0,30.00006103515625,0.0,-0.0029296875,0.0,1.0,0.0,0,0,0
5,54,0x0092,14,0,29.997756958007812,0.0,-24.0029296875,0.0,1.0,0.0,16777216,0,0
5,55,0x00C2,15,0,0.0,0.0,-85.0,1.0,1.0,1.0,14,3,0
5,56,0x0092,15,0,28.00286865234375,0.0,18.38232421875,0.0,1.0,0.0,0,0,0
5,57,0x0088,15,0,8.00286865234375,0.0,18.38232421875,1.0,1.0,1.0,0,0,0
5,58,0x0092,15,0,-11.99713134765625,0.0,18.38232421875,0.0,1.0,0.0,16777216,0,0
5,59,0x0088,15,0,-11.99713134765625,0.0,-1.61767578125,1.0,1.0,1.0,0,0,0
5,60,0x0088,15,0,8.00286865234375,0.0,-1.61767578125,1.0,1.0,1.0,0,0,0
5,61,0x0088,15,0,8.00286865234375,0.0,-21.61767578125,1.0,1.0,1.0,0,0,0
5,62,0x000C,15,0,8.0,0.0,-1.2996826171875,-32.00001907348633,-80.00003051757812,-1.000000238418579,220,0,60
5,63,0x00C2,20,0,0.0,0.0,135.0,1.0,1.0,1.0,1,3,0
5,64,0x00C2,22,0,-138.0,0.0,0.0,1.000000238418579,1.0,1.0,27,3,0
5,65,0x00C2,22,0,0.0,0.0,135.0,1.000000238418579,1.0,1.0,28,3,0
5,66,0x0088,22,0,30.37359619140625,0.0,-84.126953125,1.0,1.0,1.0,0,0,0
5,67,0x0088,22,0,10.37359619140625,0.0,-84.126953125,1.0,1.0,1.0,0,0,0
5,68,0x0088,22,0,-9.62640380859375,0.0,-84.126953125,1.0,1.0,1.0,0,0,0
5,69,0x0088,22,0,89.00091552734375,0.0,-31.8934326171875,1.0,1.0,1.0,0,0,0
5,70,0x0088,22,0,89.00091552734375,0.0,-11.8934326171875,1.0,1.0,1.0,0,0,0
5,71,0x0088,22,0,89.00091552734375,0.0,8.1065673828125,1.0,1.0,1.0,0,0,0
5,72,0x0091,30,1,-116.46583557128906,0.0,-8.852935791015625,1.0,1.0,1.0,302,0,0
5,73,0x0091,30,1,-116.46583557128906,0.0,10.147064208984375,1.0,1.0,1.0,302,0,0
5,74,0x00C2,30,0,165.0,0.0,0.0,1.0,1.0,1.0,2,3,0
5,75,0x00C2,30,0,0.0,0.0,-130.0,1.0,1.0,1.0,3,3,0
5,76,0x00CE,30,0,-165.00001525878906,0.0,0.0,1.0,1.0,1.0,60,0,0
5,77,0x0081,30,0,-88.31536865234375,0.10000000894069672,78.19027709960938,1.0,1.0,1.0,60,0,0
5,78,0x0088,30,0,74.16116333007812,0.0,82.54986572265625,1.0,1.0,1.0,0,0,0
5,79,0x0088,30,0,74.16116333007812,0.0,62.54986572265625,1.0,1.0,1.0,0,0,0
5,80,0x0088,30,0,74.16116333007812,0.0,-80.45013427734375,1.0,1.0,1.0,0,0,0
5,81,0x0088,30,0,74.16116333007812,0.0,-60.45013427734375,1.0,1.0,1.0,0,0,0
5,82,0x00C2,31,0,0.0,0.0,130.0,1.0,1.0,1.0,22,3,0
5,83,0x00CE,31,0,0.0,0.9999979734420776,-130.0,1.0,1.0,1.0,90,3,0
5,84,0x00C2,31,0,-165.0,0.0,0.0,1.0,1.0,1.0,24,3,0
5,85,0x0081,31,0,-17.0,0.10000000894069672,-180.0,1.0,1.0,1.0,90,0,1
5,86,0x0088,31,0,125.46212768554688,0.0,7.050537109375,1.0,1.0,1.0,0,0,0
5,87,0x0088,31,0,128.46212768554688,0.0,-6.949462890625,1.0,1.0,1.0,0,0,0
5,88,0x0088,31,0,105.46211242675781,0.0,7.050537109375,1.0,1.0,1.0,0,0,0
5,89,0x0088,31,0,108.46212005615234,0.0,-6.949462890625,1.0,1.0,1.0,0,0,0
5,90,0x00C2,32,0,0.012359619140625,0.0,130.00001525878906,1.000000238418579,1.0,1.0,34,3,0
5,91,0x00C2,32,0,164.99990844726562,0.0,-0.0157928466796875,1.000000238418579,1.0,1.0,35,3,0
5,92,0x00C2,40,0,0.0,0.0,-185.0,1.0,1.0,1.0,9,3,0
5,93,0x00CE,40,0,-75.00004577636719,0.0,185.0,1.0,1.0,1.0,200,0,0
5,94,0x00CE,40,0,75.0,0.0,185.0,1.0,1.0,1.0,200,0,0
5,95,0x000A,40,0,59.99589538574219,0.0,-65.00238037109375,-40.00001907348633,-80.00003051757812,-1.000000238418579,150,0,0
5,96,0x0083,40,0,0.0,0.0,30.0,0.0,1.0,1.0,201,0,1
5,97,0x0084,40,0,0.0,0.0,-30.0,1.0,1.0,1.0,201,0,0
5,98,0x00C0,40,0,0.0,0.0,-16.0,1.0,1.0,1.0,200,0,0
5,99,0x00C0,40,0,60.0,0.0,-65.0,1.0,1.0,1.0,202,0,0
