floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,17,0x0088,6,0,20.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
5,18,0x0088,6,0,-9.99993896484375,-4.0,10.0,1.0,1.0,1.0,0,0,0
5,19,0x0088,6,0,10.00006103515625,-4.0,10.0,1.0,1.0,1.0,0,0,0
5,20,0x0092,6,0,30.0,-4.0,0.0,0.0,1.0,1.0,16914688,0,0
5,21,0x0092,6,0,-30.0,-4.0,0.0,0.0,1.0,1.0,16914688,0,0
5,22,0x0221,7,0,0.0,0.0,-70.0,1.0,1.0,1.0,26,1,0
5,23,0x0003,7,0,-30.0,-4.0,40.0,620.0,-34.0,-1205.0,49152,0,0
5,24,0x0221,20,0,120.0,0.0,0.0,1.0,1.0,1.0,7,1,0
5,25,0x0221,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,6,1,0
5,26,0x0008,30,0,-159.61306762695312,15.154982566833496,-145.71881103515625,21.0,1.0,1.0,2801,0,0
5,27,0x0008,30,0,-0.2942352294921875,-1.1734664440155029e-07,-129.21836853027344,21.0,1.0,1.0,502,0,0
5,28,0x0008,30,0,366.37774658203125,30.0,-2.3941335678100586,21.0,1.0,1.0,501,0,0
5,29,0x0008,30,0,699.8873901367188,-2.60770320892334e-07,-0.7715933322906494,21.0,1.0,1.0,2111,0,0
5,30,0x0008,30,0,606.3513793945312,-2.60770320892334e-07,-0.12236785888671875,21.0,1.0,1.0,401,0,0
5,31,0x0008,30,0,1198.843994140625,-2.60770320892334e-07,43.034217834472656,21.0,1.0,1.0,2641,0,0
5,32,0x0008,30,0,1198.843994140625,-2.60770320892334e-07,43.034217834472656,21.0,1.0,1.0,802,0,0
5,33,0x0008,30,0,1075.0445556640625,30.0,480.3085021972656,21.0,1.0,1.0,801,0,0
5,34,0x0008,30,0,1075.0445556640625,30.0,480.3085021972656,21.0,1.0,1.0,702,0,0
5,35,0x0008,30,0,719.6482543945312,30.0,597.6198120117188,21.0,1.0,1.0,701,0,0
5,36,0x0008,30,0,719.4321899414062,-2.60770320892334e-07,1189.07275390625,21.0,1.0,1.0,902,0,0
5,37,0x0008,30,0,639.0399780273438,0.0,-1204.72998046875,21.0,1.0,1.0,901,0,0
5,38,0x0008,30,0,639.0433959960938,-9.313225746154785e-10,-1204.732666015625,21.0,1.0,1.0,202,0,0
5,39,0x0008,30,0,-210.45791625976562,-3.000000238418579,-1204.7679443359375,51.0,1.0,1.0,201,0,0
5,40,0x0008,30,0,-340.9896240234375,-0.14460112154483795,-1202.7919921875,21.0,1.0,1.0,952,0,0
5,41,0x0008,30,0,-588.5267333984375,3.3853575587272644e-07,-764.2562866210938,21.0,1.0,1.0,951,0,0
5,42,0x0008,30,0,-1092.363525390625,-10.0,-598.7311401367188,21.0,1.0,1.0,2901,0,0
5,43,0x0008,30,0,366.3800048828125,30.0,-2.3899998664855957,21.0,1.0,1.0,402,0,0
5,44,0x0221,30,0,120.0,30.0,0.0,1.0,1.0,1.0,-1,1,0
5,45,0x0000,30,0,-40.0,-3.000000238418579,-75.0,0.0,1.0,1.0,0,0,0
5,46,0x0000,30,0,40.0,-3.0,-75.0,1.0,1.0,1.0,0,0,0
5,47,0x0000,30,0,-40.0,-3.0,-55.0,2.0,1.0,1.0,0,0,0
5,48,0x0000,30,0,40.0,-3.0,-55.0,3.0,1.0,1.0,0,0,0
5,49,0x0221,40,0,-0.011538982391357422,0.0,-120.0,1.0,1.0,1.0,19,1,0
5,50,0x0221,40,0,0.011538982391357422,0.0,120.0,1.0,1.0,1.0,20,1,0
5,51,0x0221,40,0,120.0,30.5,-0.01153564453125,1.0,1.0,1.0,17,1,0
5,52,0x0221,40,0,-120.0,30.5,0.01153564453125,1.0,1.0,1.0,22,1,0
5,53,0x0092,40,0,89.99903869628906,31.0,-10.0086669921875,0.0,1.0,0.0,0,0,0
5,54,0x0092,40,0,90.00096130371094,31.0,9.9913330078125,0.0,1.0,0.0,0,0,0
5,55,0x0092,40,0,69.99903869628906,31.0,-10.0067138671875,0.0,1.0,0.0,0,0,0
5,56,0x0092,40,0,70.00096130371094,31.0,9.9932861328125,0.0,1.0,0.0,0,0,0
5,57,0x0092,40,0,50.00096130371094,30.0,9.99517822265625,0.0,1.0,0.0,16777216,0,0
5,58,0x0092,40,0,49.99903869628906,30.0,-10.00482177734375,0.0,1.0,0.0,16777216,0,0
5,59,0x0221,50,0,120.0,30.0,-7.533992902608588e-05,1.0,1.0,1.0,-1,1,0
5,60,0x0221,50,0,-120.0,0.0,7.533996540587395e-05,1.0,1.0,1.0,18,1,0
5,61,0x0221,50,0,-6.103515625e-05,30.0,-120.0,1.0,1.0,1.0,15,1,0
5,62,0x0022,50,0,6.103515625e-05,0.0,112.0,8.0,1.0,1.0,100,-1,0
5,63,0x0024,50,0,6.103515625e-05,5.0,100.0,0.0,0.0,1.0,100,0,1
5,64,0x0024,50,0,6.103515625e-05,5.0,120.0,0.0,0.0,1.0,100,0,1
5,65,0x0221,70,0,240.0,0.0,-0.0230712890625,1.0,1.0,1.0,24,1,0
5,66,0x0221,70,0,-240.00006103515625,0.0,0.0230712890625,1.0,1.0,1.0,25,1,0
5,67,0x0160,80,0,-110.0,-31.0,0.0001220703125,120.0,4.0,0.0,4141,0,103
5,68,0x0160,80,0,0.0,-31.0,0.0,120.0,4.0,0.0,4141,0,103
5,69,0x0160,80,0,120.0,-27.423080444335938,-6.103515625e-05,120.0,4.0,0.0,4141,0,103
5,70,0x0221,80,0,119.9998779296875,0.0,-119.99993896484375,1.0,1.0,1.0,21,1,0
5,71,0x0221,80,0,-119.99989318847656,0.0,120.0001220703125,1.0,1.0,1.0,23,1,0
5,72,0x0090,80,0,-200.0,0.0,0.00030517578125,1.0,1.0,1.0,103,0,0
5,73,0x0221,90,0,-240.0,0.0,0.0001220703125,1.0,1.0,1.0,9,1,0
5,74,0x0221,90,0,240.0,0.0,-0.0001220703125,1.0,1.0,1.0,8,1,0
5,75,0x0221,95,0,200.0,0.0,160.0,1.0,1.0,1.0,3,1,0
5,76,0x0221,95,0,-200.0,0.0,160.0,1.0,1.0,1.0,2,1,0
5,77,0x0022,95,0,0.0,0.0,352.0,8.0,1.0,1.0,101,-1,0
5,78,0x0024,95,0,0.0,5.0,340.0,0.0,0.0,1.0,101,0,1
5,79,0x0024,95,0,0.0,5.0,360.0,0.0,0.0,1.0,101,0,1
5,80,0x0096,95,0,-105.0,-7.5,-140.0,0.0,8.0,25.0,102,0,0
5,81,0x000E,95,0,-140.0,0.0,290.0,6.0,95.0,95.0,0,0,65536
5,82,0x000E,95,0,130.0,0.0,290.0,6.0,95.0,95.0,0,0,65536
5,83,0x000E,95,0,-140.0,0.0,190.0,6.0,95.0,95.0,0,0,65536
5,84,0x000E,95,0,-40.0,0.0,290.0,6.0,95.0,95.0,0,0,65536
5,85,0x020F,262,0,-20.0,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
5,86,0x020F,262,0,-20.0,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
5,87,0x020F,263,0,-20.000059127807617,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
5,88,0x020F,264,0,-20.00006103515625,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
5,89,0x020F,290,0,-229.9990234375,-8.0,10.0220947265625,1.0,300.0,1.0,99,1073742320,1
5,90,0x020F,290,0,229.9990234375,-8.0,-10.0220947265625,1.0,300.0,1.0,99,1073742320,1
5,91,0x0018,291,0,220.00006103515625,-8.0,-0.02105712890625,100.0,1.0,1.0,10,0,104
5,92,0x0167,291,0,149.99957275390625,-10.0,-5.014404296875,150.0,4.0,3.0,-20,104,0
5,93,0x0018,291,0,120.00006103515625,-10.0,-0.011474609375,100.0,1.0,1.0,10,0,104
5,94,0x0167,291,0,0.0,-10.0,0.0,150.0,4.0,3.0,-20,104,0
5,95,0x0018,291,0,20.0,-10.0,-0.00177001953125,100.0,1.0,1.0,10,0,104
5,96,0x0018,291,0,-210.0,-8.0,0.020263671875,100.0,1.0,1.0,10,0,104
5,97,0x0167,291,0,-149.99951171875,-10.0,5.014404296875,150.0,4.0,3.0,-20,104,0
5,98,0x0210,291,0,-234.9990234375,-8.0,10.0225830078125,1.0,1.0,1.0,104,1073742160,2
5,99,0x0210,291,0,234.99908447265625,-8.0,-10.0225830078125,1.0,1.0,1.0,104,1073742160,2
6,0,0x0221,1,0,0.0,0.0,-70.0,1.0,1.0,1.0,-1,0,0
6,1,0x0221,2,0,-6.103515625e-05,-4.0,-70.0,1.0,1.0,1.0,-1,0,0
6,2,0x0222,2,0,-0.00030517578125,-4.0,-310.0,1.0,1.0,1.0,15,1,0
6,3,0x0096,2,0,139.99969482421875,-1.8199996948242188,-355.0001220703125,0.0,6.0,20.0,100,0,1
6,4,0x0027,2,0,139.99969482421875,29.630001068115234,-355.0001220703125,1.0,1.0,1.0,0,65636,0
6,5,0x0084,2,0,113.4295654296875,-4.8594970703125,-458.76007080078125,1.0,1.0,1.0,100,0,0
6,6,0x0025,2,0,115.9996337890625,30.780000686645508,-405.0001220703125,1.0,1.0,1.0,100,0,0
6,7,0x000A,2,0,37.29510498046875,-13.505165100097656,-440.36285400390625,-10.0,-85.0,0.0,150,2,45
6,8,0x000A,2,0,-79.618896484375,-12.491355895996094,-439.82708740234375,-10.0,-85.0,0.0,150,2,45
6,9,0x000A,2,0,-78.81695556640625,0.0,-364.119873046875,-10.0,-85.0,0.0,150,2,45
6,10,0x0221,3,0,-0.0068359375,0.0,-70.0,1.0,1.0,1.0,-1,1,0
6,11,0x0003,3,0,0.0,-4.0,0.0,-1310.0,-64.0,-805.0,16384,0,0
6,12,0x0088,3,0,0.00384521484375,-4.0,40.0,1.0,1.0,1.0,0,0,0
6,13,0x0088,3,0,-19.99713134765625,-4.0,30.001953125,1.0,1.0,1.0,0,0,0
6,14,0x0088,3,0,20.00286865234375,-4.0,29.99810791015625,1.0,1.0,1.0,0,0,0
6,15,0x0088,3,0,40.00189208984375,-4.0,19.99615478515625,1.0,1.0,1.0,0,0,0
6,16,0x0088,3,0,-39.99810791015625,-4.0,20.00384521484375,1.0,1.0,1.0,0,0,0
6,17,0x0221,4,0,-6.866455078125e-05,2.644956111907959e-07,-70.0,1.0,1.0,1.0,-1,0,0
6,18,0x0008,5,0,0.116943359375,0.0,-76.407470703125,21.0,1.0,1.0,511,0,0
6,19,0x0008,5,0,0.116943359375,0.0,-76.407470703125,21.0,1.0,1.0,902,0,0
6,20,0x0008,5,0,-519.3583984375,29.0,-752.6024780273438,21.0,1.0,1.0,801,0,0
6,21,0x0008,5,0,-793.3141479492188,60.0,-431.7154541015625,21.0,1.0,1.0,901,0,0
6,22,0x0008,5,0,-980.7330322265625,90.0,-746.4762573242188,91.0,1.0,1.0,531,0,0
6,23,0x0008,5,0,-924.0594482421875,90.0,-696.7805786132812,41.0,1.0,1.0,531,0,0
6,24,0x0008,5,0,-850.2369384765625,60.0,-672.5939331054688,31.0,1.0,1.0,532,0,0
6,25,0x0008,5,0,-985.643798828125,60.0,-604.7963256835938,31.0,1.0,1.0,532,0,0
6,26,0x0008,5,0,-931.4947509765625,60.0,-604.6721801757812,31.0,1.0,1.0,532,0,0
6,27,0x0008,5,0,-880.021728515625,60.0,-604.0414428710938,31.0,1.0,1.0,532,0,0
6,28,0x0008,5,0,-847.714599609375,60.0,-622.6190795898438,31.0,1.0,1.0,532,0,0
6,29,0x0008,5,0,-1455.7200927734375,27.0,-123.33026123046875,41.0,1.0,1.0,312,0,0
6,30,0x0008,5,0,-1402.608642578125,27.0,-121.9588623046875,41.0,1.0,1.0,312,0,0
6,31,0x0008,5,0,-1331.6878662109375,27.0,-122.67718505859375,41.0,1.0,1.0,312,0,0
6,32,0x0008,5,0,-1457.8875732421875,27.0,-259.40045166015625,41.0,1.0,1.0,311,0,0
6,33,0x0008,5,0,-1401.5799560546875,27.0,-260.7984619140625,41.0,1.0,1.0,311,0,0
6,34,0x0008,5,0,-1338.5302734375,27.0,-260.97833251953125,41.0,1.0,1.0,311,0,0
6,35,0x0008,5,0,-1535.44775390625,61.0,-190.54718017578125,21.0,1.0,1.0,521,0,0
6,36,0x0008,5,0,-2122.3505859375,61.0,164.78375244140625,41.0,1.0,1.0,711,0,0
6,37,0x0008,5,0,-2193.13330078125,61.0,167.2196044921875,41.0,1.0,1.0,712,0,0
6,38,0x0008,5,0,-2050.08740234375,61.0,169.0191650390625,41.0,1.0,1.0,712,0,0
6,39,0x0008,5,0,-2286.964599609375,60.0,595.04931640625,41.0,1.0,1.0,502,0,0
6,40,0x0008,5,0,-2290.9677734375,60.0,535.2034301757812,41.0,1.0,1.0,502,0,0
6,41,0x0008,5,0,-2308.17578125,60.0,474.5259704589844,41.0,1.0,1.0,502,0,0
6,42,0x0008,5,0,-2349.66845703125,60.0,454.21331787109375,41.0,1.0,1.0,502,0,0
6,43,0x0008,5,0,-2432.0244140625,90.0,586.1103515625,91.0,1.0,1.0,501,0,0
6,44,0x0008,5,0,-2383.210693359375,90.0,529.4462890625,41.0,1.0,1.0,501,0,0
6,45,0x0008,5,0,-2359.535400390625,90.0,773.8859252929688,101.0,1.0,1.0,201,0,0
6,46,0x0008,5,0,-1987.779296875,90.0,1478.6669921875,51.0,1.0,1.0,951,0,0
6,47,0x0008,5,0,-2141.193115234375,90.0,1775.322998046875,31.0,1.0,1.0,952,0,0
6,48,0x0008,5,0,-1065.66455078125,117.0,951.7900390625,41.0,1.0,1.0,301,0,0
6,49,0x0008,5,0,-1068.5645751953125,117.0,891.0361328125,41.0,1.0,1.0,301,0,0
6,50,0x0008,5,0,-1070.19287109375,117.0,825.435791015625,41.0,1.0,1.0,301,0,0
6,51,0x0008,5,0,-932.2802734375,120.0,890.2427978515625,41.0,1.0,1.0,302,0,0
6,52,0x0008,5,0,-934.695068359375,120.0,954.1624755859375,41.0,1.0,1.0,302,0,0
6,53,0x0008,5,0,-933.7266845703125,120.0,824.9105224609375,41.0,1.0,1.0,302,0,0
6,54,0x0008,5,0,-1071.245361328125,96.87715148925781,448.259033203125,21.0,1.0,1.0,811,0,0
6,55,0x0008,5,0,-882.6639404296875,139.9578399658203,1611.997802734375,51.0,1.0,1.0,701,0,0
6,56,0x0008,5,0,-1641.535888671875,30.0,-352.4825439453125,51.0,1.0,1.0,2601,0,0
6,57,0x0008,5,0,-1641.535888671875,30.0,-352.4825439453125,51.0,1.0,1.0,2651,0,0
6,58,0x0008,5,0,-1635.55419921875,30.0,-433.2486572265625,51.0,1.0,1.0,2651,0,0
6,59,0x0008,5,0,-1635.55419921875,30.0,-433.2486572265625,51.0,1.0,1.0,2601,0,0
6,60,0x0008,5,0,-1558.436279296875,30.0,-434.2652587890625,51.0,1.0,1.0,2601,0,0
6,61,0x0008,5,0,-1558.436279296875,30.0,-434.2652587890625,51.0,1.0,1.0,2651,0,0
6,62,0x0008,5,0,-1480.0550537109375,30.0,-432.72076416015625,51.0,1.0,1.0,2651,0,0
6,63,0x0008,5,0,-1480.0550537109375,30.0,-432.72076416015625,51.0,1.0,1.0,2601,0,0
6,64,0x0008,5,0,-1397.9642333984375,30.0,-434.3326416015625,51.0,1.0,1.0,2601,0,0
6,65,0x0008,5,0,-1397.9642333984375,30.0,-434.3326416015625,51.0,1.0,1.0,2651,0,0
6,66,0x0008,5,0,-1399.453857421875,30.0,-350.9813232421875,51.0,1.0,1.0,2651,0,0
6,67,0x0008,5,0,-1399.453857421875,30.0,-350.9813232421875,51.0,1.0,1.0,2601,0,0
6,68,0x0008,5,0,0.5999755859375,0.0,-40.77996826171875,21.0,1.0,1.0,2921,0,0
6,69,0x0008,5,0,-2122.3505859375,61.0,164.78375244140625,41.0,1.0,1.0,712,0,0
6,70,0x0008,5,0,-882.6639404296875,139.9578399658203,1611.997802734375,51.0,1.0,1.0,702,0,0
6,71,0x0008,5,0,-888.7389526367188,139.9578399658203,1692.35888671875,51.0,1.0,1.0,701,0,0
6,72,0x0008,5,0,-888.7389526367188,139.9578399658203,1692.35888671875,51.0,1.0,1.0,702,0,0
6,73,0x0008,5,0,-883.6500244140625,139.9578399658203,1529.0960693359375,51.0,1.0,1.0,702,0,0
6,74,0x0008,5,0,-883.6500244140625,139.9578399658203,1529.0960693359375,51.0,1.0,1.0,701,0,0
6,75,0x0008,5,0,-1071.2496337890625,96.8800048828125,448.2610168457031,21.0,1.0,1.0,812,0,0
6,76,0x0000,5,0,-10.0,-4.0,-15.0,0.0,1.0,1.0,0,0,0
6,77,0x0000,5,0,10.0,-4.0,-15.0,1.0,1.0,1.0,0,0,0
6,78,0x0000,5,0,20.0,-4.0,3.0,2.0,1.0,1.0,0,0,0
6,79,0x0000,5,0,-20.0,-4.0,3.0001220703125,3.0,1.0,1.0,0,0,0
6,80,0x0221,5,0,0.0,0.0,-70.0,1.0,1.0,1.0,-1,0,0
6,81,0x0001,6,0,44.99993896484375,-4.0,-45.00006103515625,16.0,1.0,1.0,1,0,0
6,82,0x02B9,6,0,44.99993896484375,-4.0,-45.00006103515625,10.0,-30.0,35.0,32768,0,1
6,83,0x0221,6,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,-1,0,0
6,84,0x020F,6,0,-20.00018310546875,0.0,-170.0,1.0,300.0,1.0,99,1073742160,3
6,85,0x0088,6,0,0.0,-4.0,29.99993896484375,1.0,1.0,1.0,0,0,0
6,86,0x0088,6,0,-20.0,-4.0,29.999969482421875,1.0,1.0,1.0,0,0,0
6,87,0x0088,6,0,20.0,-4.0,29.999969482421875,1.0,1.0,1.0,0,0,0
6,88,0x0088,6,0,20.0,-4.0,-0.0001220703125,1.0,1.0,1.0,0,0,0
6,89,0x0088,6,0,0.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
6,90,0x0088,6,0,-20.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
6,91,0x0092,7,0,2.825248520821333e-05,-4.0,45.0,0.0,1.0,1.0,50921472,0,0
6,92,0x0092,7,0,20.000028610229492,-4.0,44.99998474121094,0.0,1.0,1.0,51052544,0,0
6,93,0x0092,7,0,-19.999971389770508,-4.0,45.00001525878906,0.0,1.0,1.0,51053824,0,0
6,94,0x0092,7,0,10.000015258789062,-4.0,25.0,0.0,1.0,1.0,51053312,0,0
6,95,0x0092,7,0,-9.999984741210938,-4.0,25.0,0.0,1.0,1.0,51053568,0,0
6,96,0x0092,7,0,-9.999999046325684,-4.0,2.0,0.0,1.0,1.0,16914432,0,0
6,97,0x0092,7,0,10.000000953674316,-4.0,2.0,0.0,1.0,1.0,16914432,0,0
6,98,0x0092,7,0,-10.000012397766113,-4.0,-20.0,0.0,1.0,1.0,16908544,0,0
6,99,0x0092,7,0,9.999987602233887,-4.0,-20.0,0.0,1.0,1.0,16908544,0,0
6,100,0x0221,7,0,-4.394830466480926e-05,0.0,-70.0,1.0,1.0,1.0,-1,0,0
6,101,0x0024,7,0,44.99996566772461,1.3199996948242188,-45.000030517578125,1.0,1.0,1.0,31,0,0
6,102,0x02B9,7,0,44.99995803833008,-4.0,-45.000030517578125,570.0,-90.0,675.0,16384,0,1
6,103,0x0003,20,1,0.0,0.0,90.0,-790.0,-60.0,-505.0,0,0,0
6,104,0x0223,20,0,-115.0,0.0,0.0,1.0,1.0,1.0,1,0,0
6,105,0x0223,20,0,120.0,0.0,0.0,1.0,1.0,1.0,1,0,0
6,106,0x0013,20,0,-140.0,-0.1999969482421875,0.0,1.0,1.0,1.0,0,0,0
6,107,0x0003,30,3,80.0,-3.0,60.0,-1030.0,-4.0,575.0,16384,0,0
6,108,0x0003,30,2,80.0,-3.0,-60.0,-1030.0,-4.0,335.0,16384,0,0
6,109,0x0221,30,0,-120.0,31.0,0.0,1.0,1.0,1.0,-1,0,0
6,110,0x0221,30,0,120.0,30.0,0.0,1.0,1.0,1.0,42,1,0
6,111,0x0223,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,1,0,0
6,112,0x0003,31,5,-80.00576782226562,-3.0,-59.9923095703125,490.0,-90.0,-345.0,32768,0,0
6,113,0x0003,31,4,-79.99423217773438,-3.0,60.0076904296875,730.0,-90.0,355.0,32768,0,0
6,114,0x0221,31,0,-120.0,31.0,0.01153564453125,1.0,1.0,1.0,-1,1,0
6,115,0x0223,31,0,-0.011539459228515625,0.0,-120.0,1.0,1.0,1.0,1,0,0
6,116,0x0223,31,0,0.01192474365234375,0.0,124.0,1.0,1.0,1.0,1,0,0
6,117,0x0221,40,0,-120.0,30.0,0.0,1.0,1.0,1.0,-1,0,0
6,118,0x0223,40,0,0.0,-10.0,-120.0,1.0,1.0,1.0,1,0,0
6,119,0x0019,40,0,60.0,30.43661880493164,0.0,1.0,1.0,1.0,0,4,0
6,120,0x02B9,40,0,167.0,15.846774101257324,140.0,1130.0,-90.0,350.0,8192,0,1
6,121,0x02B9,40,0,152.0,15.846774101257324,140.0,1130.0,-90.0,350.0,8192,0,1
6,122,0x0018,40,0,170.0,15.0,160.0,30.0,1.0,0.0,81,0,99
6,123,0x0018,40,0,140.0,14.153225898742676,160.0,30.0,1.0,0.0,81,0,99
6,124,0x0018,40,0,110.0,10.524194717407227,160.0,30.0,1.0,0.0,81,0,99
6,125,0x0018,40,0,70.0,5.685483932495117,160.0,30.0,1.0,0.0,81,0,99
6,126,0x0018,40,0,30.0,0.8467750549316406,160.0,30.0,1.0,0.0,81,0,99
6,127,0x0018,40,0,0.0,0.8467750549316406,160.0,30.0,1.0,0.0,81,0,99
6,128,0x0223,40,0,160.0,18.266128540039062,120.0,1.0,1.0,1.0,1,0,0
6,129,0x0090,40,0,-20.0,-3.0,-50.0,1.0,1.0,1.0,42,0,0
6,130,0x0003,50,6,-0.0076904296875,30.0,-80.0,-790.0,-60.0,-505.0,0,0,0
6,131,0x0003,50,7,70.0076904296875,20.0,79.99327087402344,-680.0,-60.0,-585.0,16384,0,0
6,132,0x0223,50,0,-120.0,0.0,0.011538982391357422,1.0,1.0,1.0,1,0,0
6,133,0x0223,50,0,80.0029296875,30.0,29.992307662963867,1.0,1.0,1.0,1,0,0
6,134,0x0221,51,0,0.0,30.0,-120.0,1.0,1.0,1.0,25,1,0
6,135,0x0223,51,0,0.0,0.0,120.0,1.0,1.0,1.0,1,0,0
6,136,0x0221,51,0,120.0,30.0,0.0,1.0,1.0,1.0,27,1,0
6,137,0x0096,51,0,0.0,30.0,-250.0,0.0,4.0,33.0,99,0,1
6,138,0x0096,51,0,0.0,30.0,-190.0,0.0,4.0,33.0,99,0,1
6,139,0x0096,51,0,0.0,30.0,-300.0,0.0,4.0,24.0,99,0,0
6,140,0x02B9,51,0,-10.0,30.0,-300.0,680.0,-123.0,-45.0,49152,0,1
6,141,0x0223,52,0,-131.0,0.0,9.1552734375e-05,1.0,1.0,1.0,1,0,0
6,142,0x0221,52,0,-6.103515625e-05,30.0,-120.0,1.0,1.0,1.0,28,1,0
6,143,0x0003,53,8,0.0,30.0,-80.0,-280.0,-30.0,115.0,49152,0,0
6,144,0x0003,53,9,70.0,20.0,80.0,-350.0,-30.0,665.0,0,0,0
6,145,0x0221,70,0,-119.98843383789062,-2.60770320892334e-07,120.01177978515625,1.0,1.0,1.0,4,1,0
6,146,0x0221,70,0,120.01153564453125,-2.60770320892334e-07,119.98870849609375,1.0,1.0,1.0,5,1,0
6,147,0x0221,70,0,240.0,-2.60770320892334e-07,-0.0230712890625,1.0,1.0,1.0,-1,0,0
6,148,0x0096,70,0,120.0240478515625,1.555308699607849e-07,249.98858642578125,0.0,4.0,33.0,99,0,1
6,149,0x0096,70,0,120.01828002929688,4.423782229423523e-08,189.98858642578125,0.0,4.0,33.0,99,0,1
6,150,0x0096,70,0,120.02883911132812,-5.4016709327697754e-08,299.98858642578125,0.0,3.0,23.0,99,0,0
6,151,0x0096,70,0,-119.97116088867188,6.82193785905838e-08,300.01165771484375,0.0,3.0,23.0,99,0,0
6,152,0x0096,70,0,-119.97598266601562,5.960464477539063e-08,250.01165771484375,0.0,4.0,33.0,99,0,1
6,153,0x0096,70,0,-119.98171997070312,1.5366822481155396e-08,190.01165771484375,0.0,4.0,33.0,99,0,1
6,154,0x02B9,70,0,130.02883911132812,0.0,299.98760986328125,-350.0,-33.0,305.0,32768,0,1
6,155,0x02B9,70,0,-129.97116088867188,0.0,300.01251220703125,-350.0,-33.0,405.0,0,0,1
6,156,0x0092,70,0,-203.12033081054688,4.0978193283081055e-08,-88.0465087890625,0.0,1.0,1.0,16844800,0,0
6,157,0x0088,70,0,-178.41952514648438,2.220446049250313e-16,-82.08642578125,1.0,1.0,1.0,0,0,0
6,158,0x0088,70,0,-202.61691284179688,1.7508864402770996e-07,-67.988525390625,1.0,1.0,1.0,0,0,0
6,159,0x0096,71,0,310.0,0.0,0.0,0.0,4.0,33.0,99,0,1
6,160,0x0223,71,0,-240.0,0.0,0.0,1.0,1.0,1.0,1,0,0
6,161,0x0221,71,0,120.0,0.0,120.0,1.0,1.0,1.0,-1,1,0
6,162,0x0221,71,0,240.0,0.0,0.0,1.0,1.0,1.0,22,1,0
6,163,0x0096,71,0,370.0,0.0,0.0,0.0,4.0,33.0,99,0,1
6,164,0x0096,71,0,420.0,0.0,0.0,0.0,4.0,23.0,99,0,0
6,165,0x02B9,71,0,420.0,0.0,10.0,970.0,-120.0,-125.0,49152,0,1
6,166,0x0001,71,0,130.0,0.0,300.0,16.0,1.0,1.0,1,0,0
6,167,0x0223,80,0,-240.0,0.0,0.000244140625,1.0,1.0,1.0,1,0,0
6,168,0x0221,80,0,-119.9998779296875,0.0,120.0001220703125,1.0,1.0,1.0,39,1,0
6,169,0x0221,80,0,120.0001220703125,0.0,119.9998779296875,1.0,1.0,1.0,40,1,0
6,170,0x020F,80,0,-139.999755859375,0.0,220.0001220703125,1.0,300.0,1.0,99,1073742160,3
6,171,0x0092,81,0,202.81008911132812,0.0,81.74980926513672,0.0,1.0,1.0,16779268,0,0
6,172,0x0088,81,0,179.8016357421875,-3.814697265625e-06,80.81497192382812,1.0,1.0,1.0,0,0,0
6,173,0x0088,81,0,204.0679931640625,-3.814697265625e-06,57.57240295410156,1.0,1.0,1.0,0,0,0
6,174,0x0221,81,0,-240.0,0.0,0.0002260198671137914,1.0,1.0,1.0,-1,0,0
6,175,0x0221,81,0,120.0001220703125,0.0,119.99988555908203,1.0,1.0,1.0,-1,0,0
6,176,0x0221,81,0,-119.99988555908203,0.0,120.00011444091797,1.0,1.0,1.0,13,1,0
6,177,0x0092,90,0,-805.0,56.0,-632.0,0.0,1.0,1.0,51053312,0,0
6,178,0x0092,90,0,-873.0,56.0,-632.0,0.0,1.0,1.0,51053312,0,0
6,179,0x0092,90,0,-805.0,56.0,-655.3300170898438,0.0,1.0,1.0,16914432,0,0
6,180,0x0092,90,0,-872.0,56.0,-655.3300170898438,0.0,1.0,1.0,16914432,0,0
6,181,0x0092,90,0,-52.5372314453125,0.0,70.58596801757812,0.0,1.0,1.0,51053312,0,0
6,182,0x0092,90,0,-73.43890380859375,0.0,83.67147827148438,0.0,1.0,1.0,51053312,0,0
6,183,0x0221,90,0,-120.0,0.0,-120.0,1.0,1.0,1.0,33,1,0
6,184,0x0221,90,0,-120.0,0.0,120.0,1.0,1.0,1.0,34,1,0
6,185,0x0221,90,0,120.0,0.0,120.0,1.0,1.0,1.0,-1,1,0
6,186,0x0223,90,0,240.0,0.0,0.0,1.0,1.0,1.0,1,0,0
6,187,0x0096,90,0,-120.0,0.0,-250.0,0.0,4.0,34.0,99,0,1
6,188,0x0223,90,0,440.0,30.0,30.0,1.0,1.0,1.0,1,0,0
6,189,0x0096,90,0,-120.0,0.0,-300.0,0.0,4.0,23.0,99,0,0
6,190,0x0096,90,0,-120.0,0.0,-185.0,0.0,4.0,34.0,99,0,1
