quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q036-bb-j,Episode4,1,101,272,monster,40,3,"[-106.33731079101562, -0.40451398491859436, -181.356689453125]","[0, -80896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,102,272,monster,40,3,"[-195.50820922851562, -0.40451398491859436, -204.2783203125]","[0, -72704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,109,272,monster,40,1,"[-295.02374267578125, -0.7452294826507568, -274.81787109375]","[0, -89088, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,119,272,monster,50,8,"[557.8272094726562, 1.396277666091919, -487.82177734375]","[0, -76800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,150,272,monster,80,3,"[243.81689453125, -0.302486389875412, -56.848388671875]","[0, -149248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,151,272,monster,80,2,"[79.4228515625, 0.0062729716300964355, -142.567138671875]","[0, -79616, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,58,272,monster,30,6,"[193.7822265625, 0.0, -542.2726440429688]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,127,272,monster,50,3,"[187.716796875, -5.066394805908203e-06, -256.818115234375]","[0, -45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,149,272,monster,80,5,"[-54.7294921875, 3.6576080322265625, -195.740478515625]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,150,272,monster,80,5,"[-143.36279296875, 10.395397186279297, -216.681640625]","[0, -53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,161,272,monster,80,2,"[124.39892578125, 0.0, 1.878662109375]","[0, -73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,3,272,monster,10,3,"[-19.88052749633789, -2.384185791015625e-07, -72.26629638671875]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,17,272,monster,20,8,"[275.7298583984375, -4.8563761711120605, -213.4524383544922]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,24,272,monster,20,13,"[501.164794921875, 10.98043441772461, 176.89878845214844]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,33,272,monster,20,11,"[-56.2550048828125, 18.033119201660156, 156.3743133544922]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,36,272,monster,20,7,"[-207.501220703125, -5.639894962310791, -17.06531524658203]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,38,272,monster,20,3,"[-57.6951904296875, -7.9981865882873535, -382.57037353515625]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,64,272,monster,50,12,"[65.01580810546875, -4.76837158203125e-06, -253.68310546875]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,65,272,monster,50,12,"[192.39593505859375, 426.3569030761719, -287.48828125]","[0, 61440, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,66,272,monster,50,12,"[206.31317138671875, 817.2214965820312, -197.08642578125]","[0, 45056, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,67,272,monster,50,12,"[131.95135498046875, 1159.169921875, -142.25]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,74,272,monster,50,7,"[-86.188232421875, 1.9870948791503906, 273.63037109375]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,76,272,monster,50,3,"[-68.33660888671875, 0.0, 169.978515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,80,272,monster,50,1,"[-255.407958984375, 0.0, 422.3359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,85,272,monster,50,4,"[-124.039306640625, -0.013555079698562622, 52.96484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,90,272,monster,60,8,"[-112.773681640625, 0.0, -409.09814453125]","[0, -131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,91,272,monster,60,8,"[-202.33642578125, 0.0, -392.18310546875]","[0, -131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,94,272,monster,60,2,"[-104.521728515625, -9.5367431640625e-07, 53.13818359375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,0,272,monster,40,14,"[532.8050537109375, 26.68231201171875, -108.01031494140625]","[0, -94208, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,1,272,monster,40,14,"[280.81390380859375, -2.7913818359375, -180.54010009765625]","[0, -110592, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,5,272,monster,40,13,"[271.2099609375, 7.11431884765625, -55.259521484375]","[0, -176128, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,6,272,monster,40,13,"[174.2080078125, -12.92437744140625, -252.5667724609375]","[0, -184320, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,20,272,monster,40,19,"[-75.5352783203125, -30.7264404296875, -318.52435302734375]","[0, -204800, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,43,272,monster,40,5,"[527.60986328125, -10.783172607421875, -392.18927001953125]","[0, -86016, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,50,272,monster,40,9,"[524.5169677734375, 27.19207763671875, -96.6787109375]","[0, -106496, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,51,272,monster,40,9,"[592.6495361328125, 42.94921875, -12.37042236328125]","[0, -106496, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,53,272,monster,40,8,"[527.60986328125, -10.783172607421875, -392.18927001953125]","[0, -86016, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,55,272,monster,40,8,"[718.696533203125, 35.284210205078125, -466.4871520996094]","[0, -81920, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,61,272,monster,40,7,"[648.848876953125, 39.410125732421875, -165.81365966796875]","[0, -102400, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,72,272,monster,60,12,"[-5.59442138671875, -13.015838623046875, -205.741943359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,73,272,monster,60,12,"[-70.84335327148438, -24.027252197265625, -16.828857421875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,89,272,monster,60,7,"[531.7218017578125, 38.97283935546875, -415.0838623046875]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,3,272,monster,10,3,"[-19.88052749633789, -2.384185791015625e-07, -72.26629638671875]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,17,272,monster,20,8,"[275.7298583984375, -4.8563761711120605, -213.4524383544922]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,24,272,monster,20,13,"[501.164794921875, 10.98043441772461, 176.89878845214844]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,33,272,monster,20,11,"[-56.2550048828125, 18.033119201660156, 156.3743133544922]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,36,272,monster,20,7,"[-207.501220703125, -5.639894962310791, -17.06531524658203]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,38,272,monster,20,3,"[-57.6951904296875, -7.9981865882873535, -382.57037353515625]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,64,272,monster,50,12,"[65.01580810546875, -4.76837158203125e-06, -253.68310546875]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,65,272,monster,50,12,"[192.39593505859375, 426.3569030761719, -287.48828125]","[0, 61440, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,66,272,monster,50,12,"[206.31317138671875, 817.2214965820312, -197.08642578125]","[0, 45056, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,67,272,monster,50,12,"[131.95135498046875, 1159.169921875, -142.25]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,74,272,monster,50,7,"[-86.188232421875, 1.9870948791503906, 273.63037109375]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,76,272,monster,50,3,"[-68.33660888671875, 0.0, 169.978515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,80,272,monster,50,1,"[-255.407958984375, 0.0, 422.3359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,85,272,monster,50,4,"[-124.039306640625, -0.013555079698562622, 52.96484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,90,272,monster,60,8,"[-112.773681640625, 0.0, -409.09814453125]","[0, -131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,91,272,monster,60,8,"[-202.33642578125, 0.0, -392.18310546875]","[0, -131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,94,272,monster,60,2,"[-104.521728515625, -9.5367431640625e-07, 53.13818359375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,0,272,monster,40,14,"[532.8050537109375, 26.68231201171875, -108.01031494140625]","[0, -94208, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,1,272,monster,40,14,"[280.81390380859375, -2.7913818359375, -180.54010009765625]","[0, -110592, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,5,272,monster,40,13,"[271.2099609375, 7.11431884765625, -55.259521484375]","[0, -176128, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,6,272,monster,40,13,"[174.2080078125, -12.92437744140625, -252.5667724609375]","[0, -184320, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,20,272,monster,40,19,"[-75.5352783203125, -30.7264404296875, -318.52435302734375]","[0, -204800, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,43,272,monster,40,5,"[527.60986328125, -10.783172607421875, -392.18927001953125]","[0, -86016, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,50,272,monster,40,9,"[524.5169677734375, 27.19207763671875, -96.6787109375]","[0, -106496, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,51,272,monster,40,9,"[592.6495361328125, 42.94921875, -12.37042236328125]","[0, -106496, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,53,272,monster,40,8,"[527.60986328125, -10.783172607421875, -392.18927001953125]","[0, -86016, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,55,272,monster,40,8,"[718.696533203125, 35.284210205078125, -466.4871520996094]","[0, -81920, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,61,272,monster,40,7,"[648.848876953125, 39.410125732421875, -165.81365966796875]","[0, -102400, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,72,272,monster,60,12,"[-5.59442138671875, -13.015838623046875, -205.741943359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,73,272,monster,60,12,"[-70.84335327148438, -24.027252197265625, -16.828857421875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,89,272,monster,60,7,"[531.7218017578125, 38.97283935546875, -415.0838623046875]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,2,272,monster,20,3,"[-319.05474853515625, -1.5708913803100586, -15.844467163085938]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,3,272,monster,20,3,"[-126.8353271484375, 5.030033111572266, 34.997283935546875]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,11,272,monster,20,4,"[258.877197265625, 10.10351276397705, 5.912261962890625]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,12,272,monster,20,4,"[271.278564453125, 20.573352813720703, 215.66513061523438]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,33,272,monster,30,6,"[354.98876953125, 0.31582963466644287, -238.34881591796875]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,34,272,monster,30,6,"[304.677734375, 0.0, -267.09466552734375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,35,272,monster,30,6,"[252.93359375, 0.0, -322.8087158203125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,44,272,monster,60,6,"[-30.952880859375, 9.5367431640625e-07, -50.725341796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,45,272,monster,60,6,"[-97.4732666015625, -9.5367431640625e-07, -63.58984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,46,272,monster,60,6,"[-16.2437744140625, 9.5367431640625e-07, -109.166259765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,52,272,monster,60,5,"[-40.7039794921875, -9.5367431640625e-07, -98.6463623046875]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,53,272,monster,60,5,"[-217.480712890625, 0.0, -199.784423828125]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,66,272,monster,60,4,"[-112.51904296875, -1.9073486328125e-06, -226.392822265625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,68,272,monster,90,3,"[-283.424072265625, 0.0, -272.0649108886719]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,69,272,monster,90,3,"[-209.10113525390625, 0.0, -213.18577575683594]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,74,272,monster,90,4,"[-164.36465454101562, 0.20607614517211914, 48.43587875366211]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,79,272,monster,90,1,"[-142.69000244140625, 0.0, -452.5099792480469]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,85,272,monster,90,2,"[-320.2758483886719, 0.0, -407.5460510253906]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,10,272,monster,10,3,"[-119.71551513671875, -16.961029052734375, 76.55047607421875]","[0, 14336, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,11,272,monster,10,3,"[-154.2269287109375, -11.44915771484375, 10.9569091796875]","[0, 14336, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,24,272,monster,20,2,"[185.07415771484375, -38.91387939453125, -72.98589324951172]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,25,272,monster,20,2,"[100.42919921875, -33.136505126953125, -11.397712707519531]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,26,272,monster,20,2,"[55.3187255859375, -31.1552734375, -59.3834114074707]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,38,272,monster,20,1,"[-60.35809326171875, -26.054412841796875, -270.2142333984375]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,39,272,monster,20,1,"[15.78460693359375, -28.081695556640625, -239.28933715820312]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,40,272,monster,20,1,"[-101.18609619140625, -20.1220703125, -198.09121704101562]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,41,272,monster,20,1,"[86.33978271484375, -32.5897216796875, -143.05796813964844]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,67,272,monster,40,2,"[-81.12451171875, -26.6373291015625, -182.46441650390625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,68,272,monster,40,2,"[38.9483642578125, -23.13153076171875, -157.9761962890625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,80,272,monster,40,1,"[-460.9307861328125, -48.772125244140625, -325.4187927246094]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,97,272,monster,50,3,"[-269.94293212890625, -41.663726806640625, 21.0008544921875]","[0, 75776, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,98,272,monster,50,3,"[-283.19512939453125, -44.836456298828125, 101.1932373046875]","[0, 75776, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,103,272,monster,50,1,"[4.2591552734375, -24.3505859375, 119.20098876953125]","[0, 71680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,104,272,monster,50,1,"[-96.8427734375, -29.654693603515625, 140.3387451171875]","[0, 71680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,128,272,monster,60,1,"[120.98184204101562, -44.609710693359375, 336.8529968261719]","[0, -55296, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,2,272,monster,20,3,"[-319.05474853515625, -1.5708913803100586, -15.844467163085938]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,3,272,monster,20,3,"[-126.8353271484375, 5.030033111572266, 34.997283935546875]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,11,272,monster,20,4,"[258.877197265625, 10.10351276397705, 5.912261962890625]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,12,272,monster,20,4,"[271.278564453125, 20.573352813720703, 215.66513061523438]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,33,272,monster,30,6,"[354.98876953125, 0.31582963466644287, -238.34881591796875]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,34,272,monster,30,6,"[304.677734375, 0.0, -267.09466552734375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,35,272,monster,30,6,"[252.93359375, 0.0, -322.8087158203125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,44,272,monster,60,6,"[-30.952880859375, 9.5367431640625e-07, -50.725341796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,45,272,monster,60,6,"[-97.4732666015625, -9.5367431640625e-07, -63.58984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,46,272,monster,60,6,"[-16.2437744140625, 9.5367431640625e-07, -109.166259765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,52,272,monster,60,5,"[-40.7039794921875, -9.5367431640625e-07, -98.6463623046875]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,53,272,monster,60,5,"[-217.480712890625, 0.0, -199.784423828125]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
