quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q030-bb-j,Episode4,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 135.0, 1135.0, 1, 0]",label046F,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q031-bb-e,Episode4,0,14,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q031-bb-e,Episode4,0,15,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q031-bb-j,Episode4,0,14,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q031-bb-j,Episode4,0,15,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q032-bb-e,Episode4,0,15,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q032-bb-e,Episode4,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q032-bb-j,Episode4,0,15,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q032-bb-j,Episode4,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q033-bb-e,Episode4,0,17,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q033-bb-e,Episode4,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 135.0, 1135.0, 1, 0]",label046F,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q033-bb-j,Episode4,0,17,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q033-bb-j,Episode4,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 135.0, 1135.0, 1, 0]",label046F,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q034-bb-e,Episode4,0,14,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q034-bb-e,Episode4,0,15,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q034-bb-j,Episode4,0,14,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q034-bb-j,Episode4,0,15,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q035-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q035-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q035-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q035-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q036-bb-j,Episode4,0,14,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q036-bb-j,Episode4,0,15,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q126-bb-e,Episode1,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q126-bb-e,Episode1,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 500.0, 2500.0, 1, 0]",label09C4,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q126-bb-j,Episode1,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q126-bb-j,Episode1,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 500.0, 2500.0, 1, 0]",label09C4,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q143-bb-e,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 108.00004577636719, 385.0001220703125, 1, 0]",label0181,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q143-bb-j,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 108.00004577636719, 385.0001220703125, 1, 0]",label0181,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q001-bb-e,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q001-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q001-bb-j,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q001-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q002-bb-e,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q002-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q002-bb-j,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q002-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q003-bb-e,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q003-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q003-bb-j,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q003-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-e,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-j,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-e,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-e,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-j,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-j,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-e,Episode1,0,21,31,npc,40,0,"[0.3097381591796875, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-e,Episode1,0,22,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-j,Episode1,0,21,31,npc,40,0,"[0.3097381591796875, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-j,Episode1,0,22,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-e,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-e,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-j,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-j,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-e,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-e,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-j,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-j,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-e,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-j,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-e,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-e,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-j,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-j,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-e,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-e,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-j,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-j,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-e,Episode1,0,19,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-e,Episode1,0,20,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-j,Episode1,0,19,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-j,Episode1,0,20,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-e,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-j,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-e,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-e,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-j,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-j,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.5]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.5]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-e,Episode1,0,16,31,npc,40,0,"[0.30999755859375, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-j,Episode1,0,16,31,npc,40,0,"[0.30999755859375, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q019-bb-e,Episode1,0,10,31,npc,20,0,"[95.6070327758789, 0.0, 18.04183578491211]","[0, 32768, 0]","[23.000009536743164, 0.0, 0.0, 103.00003814697266, 340.000244140625, 1, 0]",label0154,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q019-bb-e,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q019-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q019-bb-j,Episode1,0,10,31,npc,20,0,"[95.6070327758789, 0.0, 18.04183578491211]","[0, 32768, 0]","[23.000009536743164, 0.0, 0.0, 103.00003814697266, 340.000244140625, 1, 0]",label0154,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q019-bb-j,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
