quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep4/q303-bb-e,Episode4,5,84,276,monster,60,16,"[758.065673828125, 39.790008544921875, -251.22998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,5,85,276,monster,60,16,"[674.220947265625, 24.6400146484375, -142.748779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,5,86,276,monster,60,16,"[572.9807739257812, 8.990020751953125, -62.26593017578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,5,155,276,monster,60,14,"[758.065673828125, 39.790008544921875, -251.22998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,5,156,276,monster,60,14,"[674.220947265625, 24.6400146484375, -142.748779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,8,6,276,monster,40,1,"[-43.716217041015625, 0.0, 83.6142578125]","[0, 28671, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,8,7,276,monster,40,1,"[-80.3338623046875, 0.0, -44.1568603515625]","[0, 16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,8,8,276,monster,40,1,"[3.7464599609375, 0.0, -121.43731689453125]","[0, 4095, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,8,50,276,monster,50,6,"[250.3646240234375, 1.8213077055406757e-06, 44.72439956665039]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,8,105,276,monster,70,4,"[-111.68975830078125, 0.0, 214.604248046875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,8,106,276,monster,70,4,"[-131.504150390625, 0.0, -21.055419921875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,8,180,276,monster,100,3,"[-157.671875, 0.04999923333525658, -67.13059997558594]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,8,181,276,monster,100,3,"[-25.7587890625, 0.04999923333525658, -44.36178207397461]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,8,193,276,monster,100,4,"[-157.671875, 0.04999923333525658, -67.13059997558594]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,8,194,276,monster,100,4,"[-25.7587890625, 0.04999923333525658, -44.36178207397461]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-e,Episode4,8,197,276,monster,100,4,"[105.570556640625, 2.0, -108.82510375976562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,5,29,276,monster,50,1,"[76.501220703125, 11.089996337890625, -523.4458618164062]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,5,30,276,monster,50,1,"[377.837158203125, 40.1422119140625, -518.490966796875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,5,35,276,monster,50,2,"[76.501220703125, 11.089996337890625, -523.4458618164062]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,5,36,276,monster,50,2,"[377.837158203125, 40.1422119140625, -518.490966796875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,5,84,276,monster,60,16,"[758.065673828125, 39.790008544921875, -251.22998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,5,85,276,monster,60,16,"[674.220947265625, 24.6400146484375, -142.748779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,5,86,276,monster,60,16,"[572.9807739257812, 8.990020751953125, -62.26593017578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,5,155,276,monster,60,14,"[758.065673828125, 39.790008544921875, -251.22998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,5,156,276,monster,60,14,"[674.220947265625, 24.6400146484375, -142.748779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,8,6,276,monster,40,1,"[-43.716217041015625, 0.0, 83.6142578125]","[0, 28671, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,8,7,276,monster,40,1,"[-80.3338623046875, 0.0, -44.1568603515625]","[0, 16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,8,8,276,monster,40,1,"[3.7464599609375, 0.0, -121.43731689453125]","[0, 4095, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,8,50,276,monster,50,6,"[250.3646240234375, 1.8213077055406757e-06, 44.72439956665039]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,8,105,276,monster,70,4,"[-111.68975830078125, 0.0, 214.604248046875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,8,106,276,monster,70,4,"[-131.504150390625, 0.0, -21.055419921875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,8,180,276,monster,100,3,"[-157.671875, 0.04999923333525658, -67.13059997558594]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,8,181,276,monster,100,3,"[-25.7587890625, 0.04999923333525658, -44.36178207397461]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,8,193,276,monster,100,4,"[-157.671875, 0.04999923333525658, -67.13059997558594]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,8,194,276,monster,100,4,"[-25.7587890625, 0.04999923333525658, -44.36178207397461]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q303-bb-j,Episode4,8,197,276,monster,100,4,"[105.570556640625, 2.0, -108.82510375976562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,20,276,monster,30,8,"[395.2985534667969, -34.59124755859375, -98.96453857421875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,21,276,monster,30,8,"[157.58126831054688, -30.6949462890625, -94.82781982421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,34,276,monster,30,2,"[-231.47064208984375, 6.074676513671875, 229.40118408203125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,39,276,monster,30,1,"[-231.47064208984375, 6.074676513671875, 229.40118408203125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,40,276,monster,30,4,"[-291.1400146484375, 19.800018310546875, 326.1029052734375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,41,276,monster,30,4,"[-117.88592529296875, 4.910003662109375, 292.4718017578125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,42,276,monster,30,4,"[-96.49755859375, -12.259979248046875, 113.16583251953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,45,276,monster,30,3,"[-62.147003173828125, -8.220001220703125, 160.47247314453125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,51,276,monster,30,14,"[123.62710571289062, -44.412200927734375, -459.911865234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,52,276,monster,30,14,"[312.14080810546875, -48.249786376953125, -350.21575927734375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,62,276,monster,30,16,"[328.83282470703125, -39.5997314453125, -238.1500244140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,63,276,monster,30,16,"[123.62710571289062, -44.412200927734375, -459.911865234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,64,276,monster,30,16,"[312.14080810546875, -48.249786376953125, -350.21575927734375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,65,276,monster,30,16,"[-75.29751586914062, -40.899505615234375, -420.8806457519531]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,66,276,monster,30,16,"[14.778778076171875, -31.54998779296875, -178.3900146484375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,68,276,monster,30,15,"[123.62710571289062, -44.412200927734375, -459.911865234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,69,276,monster,30,15,"[312.14080810546875, -48.249786376953125, -350.21575927734375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,82,276,monster,30,9,"[395.2985534667969, -34.59124755859375, -98.96453857421875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,83,276,monster,30,9,"[157.58126831054688, -30.6949462890625, -94.82781982421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,86,276,monster,30,12,"[134.15386962890625, -45.114105224609375, -463.82720947265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,87,276,monster,30,12,"[-72.18096923828125, -40.97998046875, -417.6400146484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,160,276,monster,60,14,"[758.065673828125, 39.790008544921875, -251.22998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,161,276,monster,60,14,"[674.220947265625, 24.6400146484375, -142.748779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,170,276,monster,60,16,"[758.065673828125, 39.790008544921875, -251.22998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,171,276,monster,60,16,"[674.220947265625, 24.6400146484375, -142.748779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,5,172,276,monster,60,16,"[572.9807739257812, 8.990020751953125, -62.26593017578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,0,276,monster,20,3,"[-111.7099609375, 0.0, -111.134033203125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,1,276,monster,20,3,"[-236.9901123046875, 0.0, 42.69189453125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,8,276,monster,20,2,"[-111.7099609375, 0.0, -111.134033203125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,9,276,monster,20,2,"[-236.9901123046875, 0.0, 42.69189453125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,18,276,monster,20,6,"[-111.7099609375, 0.0, -111.134033203125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,19,276,monster,20,6,"[-236.9901123046875, 0.0, 42.69189453125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,23,276,monster,20,6,"[242.0823974609375, 0.0, 20.5263671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,27,276,monster,20,4,"[-111.7099609375, 0.0, -111.134033203125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,28,276,monster,20,4,"[-236.9901123046875, 0.0, 42.69189453125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,38,276,monster,41,5,"[-97.218994140625, 0.0, 56.7496337890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,39,276,monster,41,5,"[75.713623046875, 0.0, -84.38720703125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,43,276,monster,41,4,"[103.873046875, 0.0, 76.81103515625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,44,276,monster,41,4,"[-97.218994140625, 0.0, 56.7496337890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,45,276,monster,41,4,"[75.713623046875, 0.0, -84.38720703125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,53,276,monster,41,2,"[-97.218994140625, 0.0, 56.7496337890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,54,276,monster,41,2,"[75.713623046875, 0.0, -84.38720703125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,109,276,monster,80,10,"[-170.4757080078125, 0.0, 163.2047119140625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,110,276,monster,80,10,"[204.292724609375, 1.059999942779541, 93.2569580078125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,111,276,monster,80,10,"[56.1507568359375, 1.71999990940094, 42.1744384765625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,112,276,monster,80,10,"[-145.139892578125, 0.0, 34.096923828125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,150,276,monster,80,8,"[166.070068359375, 1.059999942779541, 132.5687255859375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,151,276,monster,80,9,"[-170.4757080078125, 0.0, 163.2047119140625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,20,276,monster,30,8,"[395.2985534667969, -34.59124755859375, -98.96453857421875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,21,276,monster,30,8,"[157.58126831054688, -30.6949462890625, -94.82781982421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,34,276,monster,30,2,"[-231.47064208984375, 6.074676513671875, 229.40118408203125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,39,276,monster,30,1,"[-231.47064208984375, 6.074676513671875, 229.40118408203125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,40,276,monster,30,4,"[-291.1400146484375, 19.800018310546875, 326.1029052734375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,41,276,monster,30,4,"[-117.88592529296875, 4.910003662109375, 292.4718017578125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,42,276,monster,30,4,"[-96.49755859375, -12.259979248046875, 113.16583251953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,45,276,monster,30,3,"[-62.147003173828125, -8.220001220703125, 160.47247314453125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,51,276,monster,30,14,"[123.62710571289062, -44.412200927734375, -459.911865234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,52,276,monster,30,14,"[312.14080810546875, -48.249786376953125, -350.21575927734375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,62,276,monster,30,16,"[328.83282470703125, -39.5997314453125, -238.1500244140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,63,276,monster,30,16,"[123.62710571289062, -44.412200927734375, -459.911865234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,64,276,monster,30,16,"[312.14080810546875, -48.249786376953125, -350.21575927734375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,65,276,monster,30,16,"[-75.29751586914062, -40.899505615234375, -420.8806457519531]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,66,276,monster,30,16,"[14.778778076171875, -31.54998779296875, -178.3900146484375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,68,276,monster,30,15,"[123.62710571289062, -44.412200927734375, -459.911865234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,69,276,monster,30,15,"[312.14080810546875, -48.249786376953125, -350.21575927734375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,82,276,monster,30,9,"[395.2985534667969, -34.59124755859375, -98.96453857421875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,83,276,monster,30,9,"[157.58126831054688, -30.6949462890625, -94.82781982421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,86,276,monster,30,12,"[134.15386962890625, -45.114105224609375, -463.82720947265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,87,276,monster,30,12,"[-72.18096923828125, -40.97998046875, -417.6400146484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,160,276,monster,60,14,"[758.065673828125, 39.790008544921875, -251.22998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,161,276,monster,60,14,"[674.220947265625, 24.6400146484375, -142.748779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,5,170,276,monster,60,16,"[758.065673828125, 39.790008544921875, -251.22998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
