quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q88-bb-j,Episode2,17,75,225,monster,20,2,"[151.9072265625, -5.610325813293457, -288.0]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,76,225,monster,20,2,"[111.4404296875, -1.4499999284744263, -261.26953125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,77,225,monster,20,2,"[336.1650390625, -11.0, -234.0732421875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,102,225,monster,30,4,"[-103.537109375, 0.0, -3.9661433696746826]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,103,225,monster,30,4,"[-81.3203125, 0.0, 51.37000274658203]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,104,225,monster,30,4,"[-88.09375, 0.0, -57.047645568847656]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,105,225,monster,30,4,"[-27.361328125, 0.0, -100.21639251708984]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,106,225,monster,30,4,"[-13.8125, 0.0, 102.58023071289062]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,3,225,monster,2,1,"[261.9535827636719, -13.584895133972168, -227.3359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,10,225,monster,4,1,"[266.1103515625, -15.35219955444336, -214.88726806640625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,11,225,monster,4,3,"[223.0693359375, 0.0, -360.0199890136719]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,12,225,monster,4,3,"[227.4501953125, -20.25, -134.6699981689453]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,13,225,monster,4,3,"[358.7099609375, -20.0, -223.52999877929688]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,14,225,monster,4,3,"[132.455078125, 0.0, -226.23028564453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,15,225,monster,4,2,"[223.0693359375, 0.0, -360.0199890136719]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,16,225,monster,4,2,"[227.4501953125, -20.25, -134.6699981689453]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,40,225,monster,22,1,"[234.4794921875, -10.000007629394531, -248.330078125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,3,225,monster,2,1,"[261.9535827636719, -13.584895133972168, -227.3359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,10,225,monster,4,1,"[266.1103515625, -15.35219955444336, -214.88726806640625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,11,225,monster,4,3,"[223.0693359375, 0.0, -360.0199890136719]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,12,225,monster,4,3,"[227.4501953125, -20.25, -134.6699981689453]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,13,225,monster,4,3,"[358.7099609375, -20.0, -223.52999877929688]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,14,225,monster,4,3,"[132.455078125, 0.0, -226.23028564453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,15,225,monster,4,2,"[223.0693359375, 0.0, -360.0199890136719]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,16,225,monster,4,2,"[227.4501953125, -20.25, -134.6699981689453]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,40,225,monster,22,1,"[234.4794921875, -10.000007629394531, -248.330078125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,13,225,monster,2,3,"[269.0618896484375, -10.309999465942383, -275.83984375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,14,225,monster,2,3,"[179.458984375, -3.319999933242798, -241.259765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,15,225,monster,2,3,"[183.2164306640625, -1.0, -303.015625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,35,225,monster,3,6,"[59.014984130859375, -1.0, -281.5800476074219]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,36,225,monster,3,6,"[64.39151000976562, -1.0, -306.2248840332031]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,37,225,monster,3,6,"[96.35389709472656, -1.0, -243.1401824951172]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,55,225,monster,10,11,"[-77.3720703125, -1.0, -389.2507629394531]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,56,225,monster,10,11,"[53.0390625, -1.0, -253.53475952148438]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,57,225,monster,10,11,"[-4.7138671875, -1.0, -285.1753234863281]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,60,225,monster,10,5,"[266.9365234375, -21.0, -28.86199378967285]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,61,225,monster,10,5,"[295.16796875, -21.0, 27.298555374145508]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,62,225,monster,10,5,"[409.7626953125, -21.0, -35.55510330200195]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,74,225,monster,20,2,"[155.03125, -11.0, -228.7294921875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,75,225,monster,20,2,"[151.9072265625, -5.610325813293457, -288.0]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,76,225,monster,20,2,"[111.4404296875, -1.4499999284744263, -261.26953125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,77,225,monster,20,2,"[336.1650390625, -11.0, -234.0732421875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,102,225,monster,30,4,"[-103.537109375, 0.0, -3.9661433696746826]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,103,225,monster,30,4,"[-81.3203125, 0.0, 51.37000274658203]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,104,225,monster,30,4,"[-88.09375, 0.0, -57.047645568847656]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,105,225,monster,30,4,"[-27.361328125, 0.0, -100.21639251708984]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,106,225,monster,30,4,"[-13.8125, 0.0, 102.58023071289062]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,13,225,monster,2,3,"[269.0618896484375, -10.309999465942383, -275.83984375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,14,225,monster,2,3,"[179.458984375, -3.319999933242798, -241.259765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,15,225,monster,2,3,"[183.2164306640625, -1.0, -303.015625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,35,225,monster,3,6,"[59.014984130859375, -1.0, -281.5800476074219]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,36,225,monster,3,6,"[64.39151000976562, -1.0, -306.2248840332031]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,37,225,monster,3,6,"[96.35389709472656, -1.0, -243.1401824951172]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,55,225,monster,10,11,"[-77.3720703125, -1.0, -389.2507629394531]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,56,225,monster,10,11,"[53.0390625, -1.0, -253.53475952148438]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,57,225,monster,10,11,"[-4.7138671875, -1.0, -285.1753234863281]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,60,225,monster,10,5,"[266.9365234375, -21.0, -28.86199378967285]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,61,225,monster,10,5,"[295.16796875, -21.0, 27.298555374145508]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,62,225,monster,10,5,"[409.7626953125, -21.0, -35.55510330200195]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,74,225,monster,20,2,"[155.03125, -11.0, -228.7294921875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,75,225,monster,20,2,"[151.9072265625, -5.610325813293457, -288.0]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,76,225,monster,20,2,"[111.4404296875, -1.4499999284744263, -261.26953125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,77,225,monster,20,2,"[336.1650390625, -11.0, -234.0732421875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,102,225,monster,30,4,"[-103.537109375, 0.0, -3.9661433696746826]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,103,225,monster,30,4,"[-81.3203125, 0.0, 51.37000274658203]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,104,225,monster,30,4,"[-88.09375, 0.0, -57.047645568847656]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,105,225,monster,30,4,"[-27.361328125, 0.0, -100.21639251708984]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,106,225,monster,30,4,"[-13.8125, 0.0, 102.58023071289062]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,24,225,monster,20,4,"[383.384765625, -21.0, 49.6708984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,68,225,monster,22,1,"[366.712890625, -16.064516067504883, -192.4169921875]","[0, -22200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,69,225,monster,22,1,"[102.1298828125, -1.0, -256.443359375]","[0, 16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,99,225,monster,1,3,"[385.6329345703125, -21.0, -94.90070343017578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,100,225,monster,1,3,"[299.7696838378906, -21.0, -73.49044799804688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,111,225,monster,10,1,"[351.029052734375, -21.0, -200.7416229248047]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,112,225,monster,10,1,"[315.1202392578125, -21.0, -186.3780975341797]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,121,225,monster,2,1,"[48.86436462402344, -0.718998908996582, -349.1195373535156]","[0, -22800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,122,225,monster,2,1,"[100.96209716796875, -1.0, -289.6851806640625]","[0, -33400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,123,225,monster,2,1,"[182.71609497070312, -1.0, -343.1968688964844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,125,225,monster,2,2,"[209.20066833496094, -7.043283462524414, -241.9999237060547]","[0, -35600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,126,225,monster,2,2,"[159.95252990722656, -0.16836091876029968, -263.228515625]","[0, 23600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,129,225,monster,2,3,"[167.8030242919922, -4.341209888458252, -201.9501953125]","[0, -26800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,130,225,monster,2,3,"[202.78297424316406, -13.458380699157715, -178.94566345214844]","[0, -28000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,131,225,monster,2,3,"[246.30287170410156, -20.079500198364258, -104.9833984375]","[0, -33200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,132,225,monster,2,4,"[150.0335235595703, -1.0, -392.234375]","[0, -19800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,133,225,monster,2,4,"[140.4043426513672, -1.0, -372.63671875]","[0, -25400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,134,225,monster,2,5,"[369.9648132324219, -21.0, -138.79296875]","[0, -28000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,135,225,monster,2,5,"[287.7270202636719, -21.0, -147.927734375]","[0, 2000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,136,225,monster,2,5,"[356.0762939453125, -21.0, -65.32086944580078]","[0, -31600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,137,225,monster,2,6,"[315.9730529785156, -21.0, -26.240234375]","[0, 16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,177,225,monster,5,1,"[311.6997375488281, -20.0, -145.784912109375]","[0, -21400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,178,225,monster,5,1,"[196.9075927734375, -1.0, -316.2890625]","[0, -19400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,179,225,monster,5,1,"[160.56536865234375, -1.0, -263.3536376953125]","[0, -24800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,191,225,monster,5,4,"[349.1382141113281, -20.844099044799805, -29.5771484375]","[0, 16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,192,225,monster,5,4,"[339.0871276855469, -20.102153778076172, -29.1806640625]","[0, -15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,193,225,monster,5,4,"[323.4372253417969, -20.453941345214844, -134.880859375]","[0, 20800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,194,225,monster,5,4,"[313.38079833984375, -20.095325469970703, -130.15003967285156]","[0, -11600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,195,225,monster,5,4,"[270.41168212890625, -16.186201095581055, -218.6044921875]","[0, 23600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,196,225,monster,5,4,"[263.4812927246094, -15.858142852783203, -213.4482421875]","[0, -9800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,197,225,monster,5,4,"[179.91941833496094, -0.7508062720298767, -298.0458984375]","[0, -39800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,198,225,monster,5,4,"[174.87196350097656, -0.2841868996620178, -288.2528076171875]","[0, -4600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,199,225,monster,5,4,"[4.1675920486450195, 0.0, -345.703125]","[0, -33600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,200,225,monster,5,4,"[3.900637626647949, -0.23320311307907104, -332.9384765625]","[0, -600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,213,225,monster,30,12,"[80.9868392944336, 0.0, -134.9132080078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,214,225,monster,30,12,"[-84.24099731445312, 0.0, -135.52745056152344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,225,225,monster,4,3,"[248.98475646972656, -11.0, -242.13563537597656]","[0, 42973, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,8,225,monster,1,4,"[383.4415283203125, -21.0, -77.01678466796875]","[0, 39026, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,9,225,monster,1,4,"[291.552734375, -21.0, -59.449806213378906]","[0, 37910, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,19,225,monster,2,1,"[402.63385009765625, -21.0, 88.75123596191406]","[0, -28400, 0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,31,225,monster,2,4,"[-13.206198692321777, 0.0, -349.4320068359375]","[0, 11600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,35,225,monster,4,2,"[394.22991943359375, -21.0, -116.91743469238281]","[0, -22600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,36,225,monster,4,2,"[369.23077392578125, -21.0, -177.7261962890625]","[0, -4000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,43,225,monster,4,4,"[-31.245830535888672, -1.0, -284.1161804199219]","[0, 25600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,50,225,monster,10,3,"[387.9365234375, -21.0, 85.72972106933594]","[0, -32000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,66,225,monster,3,3,"[379.0341796875, -21.0, 21.0]","[0, 33066, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,67,225,monster,3,3,"[346.8243408203125, -20.0, 4.21661376953125]","[0, -31800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,68,225,monster,3,3,"[309.9149169921875, -21.0, 21.0]","[0, -32400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,69,225,monster,3,3,"[10.0, -1.0, -375.0]","[0, 13400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,70,225,monster,3,3,"[20.450389862060547, 0.0, -340.0]","[0, 16600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,71,225,monster,3,3,"[10.0, -1.0, -305.0]","[0, 17400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,99,225,monster,20,6,"[404.8857421875, -21.0, 2.7509765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
