quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep4/q701-bb-e,Episode4,1,70,277,monster,21,4,"[238.090576171875, 10.647468566894531, 1.66015625]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,71,277,monster,21,4,"[205.3663330078125, 18.62213134765625, 26.532470703125]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,75,277,monster,21,4,"[220.8291015625, 19.3934326171875, 64.73388671875]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,86,277,monster,30,5,"[182.800048828125, 0.0, -402.3232421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,87,277,monster,30,5,"[137.728759765625, 0.0, -445.36419677734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,88,277,monster,30,5,"[188.8623046875, -3.814697265625e-06, -489.7366943359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,89,277,monster,30,5,"[241.175048828125, 0.0, -442.3367919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,90,277,monster,30,5,"[128.148681640625, 0.0, -510.03350830078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,91,277,monster,30,5,"[247.525390625, 0.0, -505.104248046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,92,277,monster,30,6,"[194.08837890625, 0.0, -474.8350830078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,93,277,monster,30,6,"[133.859375, 3.814697265625e-06, -472.35943603515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,94,277,monster,30,6,"[109.748779296875, 0.0, -512.8411254882812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,95,277,monster,30,6,"[222.771484375, -3.814697265625e-06, -514.9902954101562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,96,277,monster,30,6,"[119.572265625, 0.0, -560.880859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,97,277,monster,30,6,"[199.929443359375, 0.0, -567.0565795898438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,99,277,monster,30,1,"[-288.7373046875, 0.5490627288818359, 309.5389404296875]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,100,277,monster,30,1,"[-274.724853515625, 2.507998466491699, 395.74530029296875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,101,277,monster,30,1,"[-240.265869140625, 0.0, 263.33837890625]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,102,277,monster,30,1,"[-216.557373046875, 0.0, 362.22650146484375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,103,277,monster,30,2,"[-74.62353515625, 0.0, 180.30299377441406]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,104,277,monster,30,2,"[-128.35888671875, 0.0, 234.22911071777344]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,105,277,monster,30,2,"[-149.531494140625, 1.9073486328125e-06, 165.3970489501953]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,106,277,monster,30,2,"[-196.473388671875, 0.0, 238.8411102294922]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,107,277,monster,30,2,"[-138.66845703125, 0.0, 298.91619873046875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,108,277,monster,30,2,"[-64.19287109375, 0.0, 252.30101013183594]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,110,277,monster,30,3,"[146.983154296875, 1.5008888244628906, -141.96426391601562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,112,277,monster,30,3,"[197.11279296875, 1.377847671508789, 120.06425476074219]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,115,277,monster,40,3,"[-126.60012817382812, 0.0, -155.0263671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,116,277,monster,40,3,"[-387.407470703125, 0.005613803863525391, -46.480224609375]","[0, 22528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,117,277,monster,40,3,"[-126.65524291992188, 0.0, -197.0712890625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,118,277,monster,40,3,"[-127.02450561523438, 0.0, -115.09814453125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,119,277,monster,40,3,"[-407.8376770019531, 0.0, -74.8603515625]","[0, 22528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,120,277,monster,40,3,"[-365.19708251953125, 0.006814479827880859, -15.6279296875]","[0, 22528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,121,277,monster,40,2,"[-284.7205505371094, 0.03168487548828125, -107.4296875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,122,277,monster,40,2,"[-234.7728271484375, 0.0, -232.1474609375]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,123,277,monster,40,2,"[-341.481201171875, -0.6507301330566406, -270.17431640625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,124,277,monster,40,2,"[-376.47308349609375, 0.01261138916015625, -160.888427734375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,125,277,monster,40,2,"[-241.37722778320312, 0.008655548095703125, -131.0263671875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,126,277,monster,40,1,"[-248.03775024414062, 0.0, -250.44873046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,127,277,monster,40,1,"[-365.79083251953125, -0.8108606338500977, -227.3662109375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,128,277,monster,40,1,"[-219.38613891601562, 0.0, -219.84814453125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,130,277,monster,40,6,"[461.54248046875, 5.469457149505615, -235.30712890625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,131,277,monster,40,6,"[432.6212158203125, 5.469457149505615, -248.710693359375]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,132,277,monster,40,6,"[452.54840087890625, 4.170475482940674, -197.76611328125]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,136,277,monster,40,5,"[283.5396728515625, 0.0, -148.7197265625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,137,277,monster,40,5,"[260.3165283203125, 0.0, -127.1142578125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,138,277,monster,40,5,"[263.9039306640625, 0.0, -173.00439453125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,139,277,monster,40,4,"[122.5029296875, 0.0, -209.630859375]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,140,277,monster,40,4,"[177.14080810546875, 0.0, -203.669921875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,141,277,monster,40,4,"[207.65313720703125, 0.0, -153.883056640625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,142,277,monster,40,4,"[175.85235595703125, 0.0, -111.571533203125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,143,277,monster,40,4,"[118.143798828125, 4.76837158203125e-07, -102.625244140625]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,145,277,monster,50,10,"[559.2373657226562, 1.4999585151672363, -468.419921875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,146,277,monster,50,10,"[527.1660766601562, 3.074453592300415, -467.20361328125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,147,277,monster,50,10,"[548.8901977539062, 1.3645820617675781, -432.81103515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,148,277,monster,50,10,"[538.8344116210938, 0.713963508605957, -504.48291015625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,149,277,monster,50,9,"[421.10479736328125, 0.5446357727050781, -392.3408203125]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,150,277,monster,50,9,"[466.84014892578125, 2.969167709350586, -436.00146484375]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,151,277,monster,50,9,"[535.6607055664062, 2.054677963256836, -464.11474609375]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,152,277,monster,50,9,"[487.82611083984375, 4.643583297729492, -488.25830078125]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,153,277,monster,50,9,"[421.64459228515625, 2.0331764221191406, -463.10205078125]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,154,277,monster,50,3,"[-512.64697265625, 6.594093322753906, 283.77197265625]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,155,277,monster,50,3,"[-472.6907958984375, 7.0389909744262695, 268.55029296875]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,156,277,monster,50,3,"[-426.3332824707031, 4.859886169433594, 250.767578125]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,161,277,monster,50,6,"[-195.26708984375, -0.06887054443359375, -48.0205078125]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,162,277,monster,50,6,"[-236.79913330078125, 0.0307769775390625, 38.0107421875]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,165,277,monster,50,6,"[-141.14923095703125, 0.0, 107.529296875]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,167,277,monster,50,5,"[-294.57611083984375, -9.5367431640625e-07, -55.3798828125]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,168,277,monster,50,5,"[-272.18585205078125, 0.0, 10.25927734375]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,169,277,monster,50,5,"[-227.84039306640625, -0.05957603454589844, -58.56298828125]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,172,277,monster,50,8,"[183.42083740234375, 0.0, -272.97412109375]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,173,277,monster,50,8,"[214.78363037109375, 0.0, -248.38623046875]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,175,277,monster,50,7,"[34.72125244140625, 9.5367431640625e-07, -230.2802734375]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,176,277,monster,50,7,"[246.20098876953125, -4.76837158203125e-06, -202.18017578125]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,177,277,monster,50,7,"[190.69818115234375, -5.0067901611328125e-06, -300.96240234375]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,178,277,monster,50,7,"[111.38458251953125, -4.76837158203125e-06, -122.60107421875]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,179,277,monster,50,1,"[-355.5479736328125, 0.9053463935852051, 339.0693359375]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,180,277,monster,50,2,"[-426.4998779296875, 0.0, 362.11669921875]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,181,277,monster,50,2,"[-403.68560791015625, 0.8378829956054688, 313.67822265625]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,198,277,monster,60,1,"[-246.0960693359375, 0.0, 110.90869140625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,199,277,monster,60,1,"[-267.937744140625, 1.9073486328125e-06, 170.46240234375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,200,277,monster,60,1,"[-273.7060546875, 0.0, 56.46435546875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,201,277,monster,60,1,"[-327.8287353515625, 0.0, 47.8251953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,202,277,monster,60,1,"[-234.477294921875, -1.9073486328125e-06, 11.3017578125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,203,277,monster,60,1,"[-198.40283203125, 0.0, 79.1318359375]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,204,277,monster,60,4,"[-184.174560546875, 0.0, -312.45703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,206,277,monster,60,4,"[-72.800048828125, 0.0, -320.17333984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,209,277,monster,60,5,"[-170.11279296875, 0.0, -370.04443359375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,211,277,monster,60,5,"[-135.972412109375, 0.0, -369.74951171875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,212,277,monster,60,5,"[-199.85791015625, -2.86102294921875e-06, -351.255859375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,213,277,monster,60,5,"[-107.202392578125, 0.0, -351.9443359375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,214,277,monster,60,5,"[-145.967041015625, -1.9073486328125e-06, 24.3017578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,215,277,monster,60,5,"[-107.947265625, -1.9073486328125e-06, 22.50048828125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,216,277,monster,60,5,"[-71.7939453125, -9.5367431640625e-07, 11.02685546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,217,277,monster,60,5,"[-182.386962890625, 5.960464477539063e-08, 16.27001953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,225,277,monster,80,1,"[-180.008544921875, 10.752411842346191, -217.61181640625]","[0, 14336, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,226,277,monster,80,1,"[-162.707763671875, 8.378247261047363, -248.51513671875]","[0, 10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,227,277,monster,80,1,"[-77.804931640625, 7.514137268066406, -197.796630859375]","[0, 42496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,228,277,monster,80,1,"[-102.390380859375, 11.23459529876709, -162.99658203125]","[0, 38400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,229,277,monster,80,1,"[-49.426025390625, 2.957942008972168, -211.94287109375]","[0, 46592, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,230,277,monster,80,1,"[-135.740234375, 7.824312686920166, -271.8359375]","[0, 6144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,238,277,monster,80,2,"[62.972412109375, 0.15634536743164062, -176.1123046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-e,Episode4,1,239,277,monster,80,2,"[199.9228515625, 0.0, -68.22509765625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-j,Episode4,1,0,277,monster,10,3,"[-186.362060546875, 0.0, -55.40812683105469]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-j,Episode4,1,1,277,monster,10,3,"[-15.489435195922852, 0.00028896331787109375, 76.8046875]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-j,Episode4,1,2,277,monster,10,3,"[-101.71077728271484, 0.0, -171.19912719726562]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-j,Episode4,1,3,277,monster,10,3,"[23.365619659423828, 0.1752033233642578, -146.04222106933594]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q701-bb-j,Episode4,1,4,277,monster,10,1,"[-162.0, 1.6200000047683716, 93.05999755859375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-j,Episode4,1,5,277,monster,10,1,"[-158.2776336669922, 0.0, 2.537832498550415]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-j,Episode4,1,6,277,monster,10,1,"[-82.58740997314453, 0.0, 49.05020523071289]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q701-bb-j,Episode4,1,7,277,monster,10,2,"[18.33707618713379, -0.011049747467041016, 41.44868850708008]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
