quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q112-bb-e,Episode1,3,76,98,monster,33,3,"[52.318115234375, 2.023958206176758, -1.056182861328125]","[0, -212992, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,77,98,monster,33,2,"[-96.93896484375, 3.5984649658203125, 84.47744750976562]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,78,98,monster,33,2,"[-121.546142578125, 3.425326347351074, -79.01338195800781]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,79,98,monster,33,2,"[63.197265625, 0.20287322998046875, -3.666778564453125]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,80,98,monster,33,1,"[-95.37939453125, 3.799266815185547, 93.9674072265625]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,81,98,monster,33,1,"[36.970458984375, 0.0, 87.21438598632812]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,82,98,monster,33,1,"[2.569091796875, 0.0, -91.09237670898438]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,83,98,monster,33,1,"[-96.200439453125, 3.753966808319092, -101.66619873046875]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,84,98,monster,34,3,"[-136.70652770996094, 3.816774368286133, -124.6923828125]","[0, 12288, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,85,98,monster,34,3,"[133.01644897460938, 3.942612409591675, -132.49102783203125]","[0, -8192, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,86,98,monster,34,3,"[108.05805969238281, 3.999999523162842, 142.03927612304688]","[0, -28672, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,87,98,monster,34,3,"[-147.52894592285156, 3.7371232509613037, 126.32658386230469]","[0, -45056, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,88,98,monster,34,2,"[-25.452880859375, 0.0, -106.70426940917969]","[0, 8192, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,89,98,monster,34,2,"[109.838623046875, 0.0, -37.14404296875]","[0, 8192, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,90,98,monster,34,2,"[-32.60595703125, 3.0824451446533203, 120.98385620117188]","[0, 8192, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,91,98,monster,34,2,"[-101.38134765625, 1.6548175811767578, -22.64544677734375]","[0, 8192, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,92,98,monster,34,2,"[10.167724609375, 3.2613754272460938, -8.473220825195312]","[0, 8192, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,93,98,monster,34,1,"[-52.727294921875, 2.45815372467041, -90.205810546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,94,98,monster,34,1,"[73.94393920898438, 0.0, -9.8629150390625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,95,98,monster,34,1,"[-30.94256591796875, 3.491762161254883, 85.39532470703125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,96,98,monster,34,1,"[41.26849365234375, 0.0, 74.1986083984375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,97,98,monster,34,1,"[47.967498779296875, 3.9846887588500977, -58.71484375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,98,98,monster,40,4,"[-3.678805112838745, 0.0, 98.20355224609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,99,98,monster,40,4,"[44.42500686645508, 0.0, 98.22869873046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,100,98,monster,40,4,"[97.44635009765625, 3.8570728302001953, 113.39886474609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,101,98,monster,40,5,"[23.88454246520996, 0.0, 63.98126220703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,102,98,monster,40,5,"[67.65460205078125, 2.1406683921813965, 66.679443359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,103,98,monster,40,5,"[95.62358856201172, 2.488494396209717, 40.381103515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,104,98,monster,40,5,"[74.13011169433594, 1.3194537162780762, -4.2095947265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,105,98,monster,40,3,"[-17.091588973999023, 0.0, 125.83160400390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,106,98,monster,40,3,"[13.260419845581055, 0.0, 127.59844970703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,107,98,monster,40,3,"[48.31776809692383, 0.0, 132.6708984375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,108,98,monster,40,1,"[-92.343994140625, 2.455286979675293, -40.80242919921875]","[0, -40960, 0]","[0.0, 0.0, 0.0, -12.000000953674316, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,109,98,monster,40,1,"[-49.589237213134766, 2.1536741256713867, -115.548583984375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,110,98,monster,40,1,"[-34.546424865722656, 2.1429128646850586, -81.32623291015625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,111,98,monster,40,1,"[0.3370528221130371, 2.1492347717285156, -64.66259765625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,112,98,monster,40,2,"[-15.169137001037598, 0.0, -40.4619140625]","[0, -36864, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,113,98,monster,40,2,"[-94.50498962402344, 3.77726411819458, -104.33319091796875]","[0, -36864, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,114,98,monster,40,2,"[-56.055259704589844, 3.420734405517578, -75.585693359375]","[0, -36864, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,115,98,monster,50,3,"[89.57555389404297, -10.0, 34.310081481933594]","[0, -20479, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,116,98,monster,50,3,"[61.24274444580078, -10.0, 68.24366760253906]","[0, -20479, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,117,98,monster,50,3,"[35.29999542236328, -10.0, -48.33503723144531]","[0, -8191, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,118,98,monster,50,3,"[5.921974182128906, -10.0, -54.357479095458984]","[0, -8191, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,119,98,monster,50,3,"[-45.358436584472656, -10.0, 70.28275299072266]","[0, -40959, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,120,98,monster,50,3,"[-80.69692993164062, -10.0, 36.00595474243164]","[0, -40959, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,121,98,monster,50,4,"[-57.668701171875, -10.0, -35.25262451171875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,122,98,monster,50,4,"[-57.2978515625, -10.0, 3.698486328125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,123,98,monster,50,4,"[-56.757568359375, -10.0, 60.69598388671875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,124,98,monster,50,4,"[70.799560546875, -9.324227333068848, -33.266845703125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,125,98,monster,50,4,"[71.07275390625, -10.0, 5.21673583984375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,126,98,monster,50,4,"[71.44189453125, -10.0, 57.57470703125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,127,98,monster,50,1,"[-97.18197631835938, -10.0, -2.6165771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,128,98,monster,50,1,"[-67.1820068359375, -10.0, -2.6165771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,129,98,monster,50,1,"[-37.1820068359375, -10.0, -2.6165771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,130,98,monster,50,1,"[-7.1820068359375, -10.0, -2.6165771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,131,98,monster,50,1,"[22.8179931640625, -10.0, -2.6165771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,132,98,monster,50,1,"[52.8179931640625, -10.0, -2.6165771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,133,98,monster,50,2,"[-45.76953125, 0.0, -155.3326416015625]","[0, 0, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,134,98,monster,50,2,"[9.6572265625, 0.0, -137.69256591796875]","[0, 0, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,135,98,monster,50,2,"[72.865234375, 0.0, -132.74847412109375]","[0, 0, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,136,98,monster,50,2,"[-26.857666015625, -10.0, -24.5086669921875]","[0, 0, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,137,98,monster,50,2,"[31.890625, -10.0, -12.54644775390625]","[0, 0, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,138,98,monster,50,2,"[2.377685546875, -10.0, 79.508056640625]","[0, 0, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,139,98,monster,51,4,"[15.71435546875, 0.05265211686491966, 187.266845703125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,140,98,monster,51,4,"[-4.28564453125, 0.05265211686491966, 187.266845703125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,141,98,monster,51,4,"[-24.28564453125, 0.05265211686491966, 187.266845703125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,142,98,monster,51,4,"[-44.28564453125, 0.05265211686491966, 187.266845703125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,143,98,monster,51,5,"[-7.7197265625, -10.0, -1.36865234375]","[0, 16384, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,144,98,monster,51,5,"[-40.43701171875, -10.0, -40.4561767578125]","[0, 16384, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,145,98,monster,51,5,"[-53.781494140625, -10.0, 43.865570068359375]","[0, 16384, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,146,98,monster,51,6,"[-52.72119140625, -10.0, 62.79248046875]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,147,98,monster,51,6,"[56.184814453125, -10.0, 78.3411865234375]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,148,98,monster,51,6,"[-4.129150390625, -8.771017074584961, 88.93701171875]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,149,98,monster,51,1,"[-51.390625, 0.06388187408447266, 158.5963134765625]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,150,98,monster,51,1,"[19.55224609375, 0.05848217010498047, 170.649658203125]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,151,98,monster,51,2,"[66.40990447998047, -10.0, -24.277969360351562]","[0, -32767, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,152,98,monster,51,2,"[2.8921985626220703, 0.0, -155.78897094726562]","[0, -36863, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,153,98,monster,51,3,"[-19.31396484375, 0.07701123505830765, 161.2933349609375]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,154,98,monster,52,3,"[46.58642578125, -10.0, -4.52733039855957]","[0, 16385, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,155,98,monster,52,3,"[-6.144378662109375, -10.0, 34.09378433227539]","[0, 16385, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,156,98,monster,52,3,"[-69.4420394897461, -10.0, 65.41117095947266]","[0, 16385, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,157,98,monster,52,3,"[-71.18914794921875, -10.0, -47.7614631652832]","[0, 16385, 0]","[0.6000000834465027, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,158,98,monster,52,4,"[86.5146484375, -10.0, -40.53424072265625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,159,98,monster,52,4,"[86.815185546875, -10.0, 1.51092529296875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,160,98,monster,52,4,"[87.18603515625, -10.0, 53.4927978515625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,161,98,monster,52,4,"[-94.85302734375, -10.0, -41.5985107421875]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,162,98,monster,52,4,"[-98.29345703125, -10.0, -3.9305419921875]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,163,98,monster,52,4,"[-89.275634765625, -10.0, 40.20928955078125]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,164,98,monster,52,1,"[-8.363525390625, -10.0, 71.54046630859375]","[0, -65536, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,165,98,monster,52,1,"[-66.507080078125, 0.029729271307587624, 163.1968994140625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,166,98,monster,52,1,"[-21.654052734375, 0.06692314147949219, 172.7606201171875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,167,98,monster,52,1,"[17.401123046875, 0.06030598282814026, 177.900634765625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,168,98,monster,52,2,"[-70.7607421875, 0.017351388931274414, 144.2919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,169,98,monster,52,2,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,170,98,monster,52,2,"[-33.087646484375, -10.0, 70.5263671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,171,98,monster,52,2,"[66.5302734375, -10.0, 119.957275390625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,172,98,monster,52,2,"[-34.36181640625, 0.03818225860595703, 204.253173828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,173,98,monster,52,2,"[12.001708984375, 0.03371455892920494, 208.625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,174,98,monster,60,3,"[-52.4625244140625, 0.0, -252.689697265625]","[0, -57344, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,175,98,monster,60,3,"[70.36907958984375, 0.0, -95.4827880859375]","[0, -90112, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,176,98,monster,60,3,"[79.8248291015625, 0.0, -259.24066162109375]","[0, -73728, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,177,98,monster,60,4,"[4.803955078125, 0.0, 208.9063720703125]","[0, -163840, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,178,98,monster,60,4,"[61.5794677734375, 0.0, 126.539306640625]","[0, -163840, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,179,98,monster,60,4,"[-61.20849609375, 0.0, 119.32666015625]","[0, -163840, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,180,98,monster,60,1,"[-5.7216796875, 0.0, -250.44354248046875]","[0, -98304, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,181,98,monster,60,1,"[47.1187744140625, 0.0, -244.646728515625]","[0, -98304, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,182,98,monster,60,1,"[-55.796875, 0.0, -244.33306884765625]","[0, -98304, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,183,98,monster,60,2,"[-60.001953125, 0.0, -163.455322265625]","[0, -98304, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,184,98,monster,60,2,"[-0.001953125, 0.0, -163.455322265625]","[0, -98304, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,3,185,98,monster,60,2,"[59.998046875, 0.0, -163.455322265625]","[0, -98304, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,4,0,98,monster,11,2,"[52.751220703125, -0.9921081066131592, 20.3271484375]","[0, 16384, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,4,1,98,monster,11,2,"[50.56585693359375, -0.9921081066131592, -24.58251953125]","[0, 16384, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,4,2,98,monster,11,2,"[8.413421630859375, -0.9921081066131592, -0.57421875]","[0, 16384, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,4,3,98,monster,11,1,"[-20.7723388671875, -0.9921081066131592, 69.58056640625]","[0, 0, 0]","[0.9000001549720764, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,4,4,98,monster,11,1,"[19.75592041015625, -0.9921081066131592, 78.6484375]","[0, 0, 0]","[0.9000001549720764, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,4,5,98,monster,11,1,"[3.086761474609375, -0.9921081066131592, 28.216064453125]","[0, 0, 0]","[0.9000001549720764, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
