quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q153-bb-e,Episode2,8,124,216,monster,8,8,"[60.0, 28.31298828125, 85.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,125,216,monster,8,8,"[-20.0, 28.133146286010742, 85.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,10,216,monster,13,4,"[0.0, 10.0, -80.0]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,11,216,monster,13,4,"[0.0, 10.0, 80.0]","[0, 32768, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,18,216,monster,13,7,"[72.44965362548828, 10.0, -76.10330963134766]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,23,216,monster,13,9,"[-50.0, 10.0, -50.0]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,24,216,monster,13,9,"[50.0, 10.0, -50.0]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,25,216,monster,13,9,"[0.0, 10.0, 50.0]","[0, 32768, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,51,216,monster,12,1,"[-71.08136749267578, 10.0, -72.64473724365234]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,52,216,monster,12,1,"[72.35601806640625, 10.0, -71.655517578125]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,53,216,monster,12,1,"[2.1211602687835693, 10.0, 87.60944366455078]","[0, 32768, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,77,216,monster,12,3,"[0.0, 10.0, 0.0]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,92,216,monster,12,6,"[-64.0, 10.0, -64.0]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,93,216,monster,12,6,"[64.0, 10.0, -64.0]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,94,216,monster,12,6,"[-64.0, 10.0, 64.0]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,95,216,monster,12,6,"[64.0, 10.0, 64.0]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,96,216,monster,12,6,"[0.0, 10.0, 0.0]","[0, 0, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,110,216,monster,12,8,"[0.0, 10.0, 80.0]","[0, 32768, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,122,216,monster,11,2,"[-90.0, 10.0, 0.0]","[0, 16384, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,123,216,monster,11,2,"[90.0, 10.0, 0.0]","[0, 49152, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,181,216,monster,11,8,"[0.0, 10.0, 85.0]","[0, 32768, 0]","[300.0, 3.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,46,216,monster,10,1,"[137.0, 0.0, -5.58001708984375]","[0, 114688, 0]","[100.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,17,20,216,monster,20,5,"[-39.6796875, -1.0, -317.560546875]","[0, 114688, 0]","[100.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,17,21,216,monster,20,3,"[142.6845703125, -5.611855983734131, -265.7080078125]","[0, 77824, 0]","[100.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,17,22,216,monster,20,1,"[335.6865234375, -16.70530891418457, -171.240234375]","[0, 69632, 0]","[100.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,17,30,216,monster,22,7,"[194.32421875, -11.0, -206.08984375]","[0, 57344, 0]","[200.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,17,33,216,monster,22,2,"[357.5283203125, -15.960410118103027, -190.591796875]","[0, 20480, 0]","[200.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,46,216,monster,10,1,"[137.0, 0.0, -5.58001708984375]","[0, 114688, 0]","[100.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,17,20,216,monster,20,5,"[-39.6796875, -1.0, -317.560546875]","[0, 114688, 0]","[100.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,17,21,216,monster,20,3,"[142.6845703125, -5.611855983734131, -265.7080078125]","[0, 77824, 0]","[100.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,17,22,216,monster,20,1,"[335.6865234375, -16.70530891418457, -171.240234375]","[0, 69632, 0]","[100.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,17,30,216,monster,22,7,"[194.32421875, -11.0, -206.08984375]","[0, 57344, 0]","[200.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,17,33,216,monster,22,2,"[357.5283203125, -15.960410118103027, -190.591796875]","[0, 20480, 0]","[200.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-e,Episode2,17,6,216,monster,2,2,"[222.2580108642578, -5.773346424102783, -261.90625]","[0, 7680, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-e,Episode2,17,12,216,monster,3,1,"[303.6300048828125, -21.0, 1.975067138671875]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-e,Episode2,17,13,216,monster,3,1,"[388.5052185058594, -21.0, 5.47265625]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-e,Episode2,17,17,216,monster,5,2,"[103.837890625, -8.104628079763643e-15, -325.2353515625]","[0, 12288, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-j,Episode2,17,6,216,monster,2,2,"[222.2580108642578, -5.773346424102783, -261.90625]","[0, 7680, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-j,Episode2,17,12,216,monster,3,1,"[303.6300048828125, -21.0, 1.975067138671875]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-j,Episode2,17,13,216,monster,3,1,"[388.5052185058594, -21.0, 5.47265625]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-j,Episode2,17,17,216,monster,5,2,"[103.837890625, -8.104628079763643e-15, -325.2353515625]","[0, 12288, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-e,Episode2,17,6,216,monster,2,2,"[222.2580108642578, -5.773346424102783, -261.90625]","[0, 7680, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-e,Episode2,17,12,216,monster,3,1,"[303.6300048828125, -21.0, 1.975067138671875]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-e,Episode2,17,13,216,monster,3,1,"[388.5052185058594, -21.0, 5.47265625]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-e,Episode2,17,17,216,monster,5,2,"[103.837890625, -8.104628079763643e-15, -325.2353515625]","[0, 12288, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-e,Episode2,17,55,216,monster,30,1,"[1.19457891486762e-39, 6.000000476837158, 7.346839692639297e-40]","[0, 90112, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-e,Episode2,17,56,216,monster,30,1,"[1.19457891486762e-39, 6.000000476837158, 7.346839692639297e-40]","[0, 90112, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-j,Episode2,17,6,216,monster,2,2,"[222.2580108642578, -5.773346424102783, -261.90625]","[0, 7680, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-j,Episode2,17,12,216,monster,3,1,"[303.6300048828125, -21.0, 1.975067138671875]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-j,Episode2,17,13,216,monster,3,1,"[388.5052185058594, -21.0, 5.47265625]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-j,Episode2,17,17,216,monster,5,2,"[103.837890625, -8.104628079763643e-15, -325.2353515625]","[0, 12288, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-j,Episode2,17,55,216,monster,30,1,"[1.19457891486762e-39, 6.000000476837158, 7.346839692639297e-40]","[0, 90112, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-j,Episode2,17,56,216,monster,30,1,"[1.19457891486762e-39, 6.000000476837158, 7.346839692639297e-40]","[0, 90112, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,5,216,monster,3,2,"[45.586700439453125, -1.0, -298.4592590332031]","[0, 18432, 0]","[200.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,29,216,monster,20,1,"[150.69921875, -8.189310073852539, -252.6787109375]","[0, 9216, 0]","[200.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,32,216,monster,21,1,"[259.734375, -11.0, -300.126953125]","[0, 3840, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,34,216,monster,21,1,"[360.9833984375, -21.0, -83.7060546875]","[0, 3840, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,46,216,monster,22,1,"[210.8740234375, -11.000000953674316, -209.7255859375]","[0, 13824, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,47,216,monster,22,1,"[283.9326171875, -11.0, -267.134765625]","[0, 1536, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,5,216,monster,3,2,"[45.586700439453125, -1.0, -298.4592590332031]","[0, 18432, 0]","[200.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,29,216,monster,20,1,"[150.69921875, -8.189310073852539, -252.6787109375]","[0, 9216, 0]","[200.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,32,216,monster,21,1,"[259.734375, -11.0, -300.126953125]","[0, 3840, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,34,216,monster,21,1,"[360.9833984375, -21.0, -83.7060546875]","[0, 3840, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,46,216,monster,22,1,"[210.8740234375, -11.000000953674316, -209.7255859375]","[0, 13824, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,47,216,monster,22,1,"[283.9326171875, -11.0, -267.134765625]","[0, 1536, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,1,216,monster,2,2,"[331.30108642578125, -20.0, -82.0263671875]","[0, 37632, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,2,216,monster,2,2,"[185.5861358642578, 0.0, -288.6181640625]","[0, 8960, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,3,216,monster,2,1,"[298.55859375, -20.0, -164.716796875]","[0, 4864, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,29,216,monster,10,1,"[290.6796875, -21.0, -132.23605346679688]","[0, 9728, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,64,216,monster,22,3,"[268.30078125, -11.0, -266.38671875]","[0, 65024, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,1,216,monster,2,2,"[331.30108642578125, -20.0, -82.0263671875]","[0, 37632, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,2,216,monster,2,2,"[185.5861358642578, 0.0, -288.6181640625]","[0, 8960, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,3,216,monster,2,1,"[298.55859375, -20.0, -164.716796875]","[0, 4864, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,29,216,monster,10,1,"[290.6796875, -21.0, -132.23605346679688]","[0, 9728, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,64,216,monster,22,3,"[268.30078125, -11.0, -266.38671875]","[0, 65024, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,0,216,monster,1,2,"[-18.779296875, -1.0000004768371582, -375.00390625]","[0, 57344, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,1,216,monster,1,2,"[239.23046875, -4.447017192840576, -307.80078125]","[0, 61440, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,2,216,monster,1,2,"[71.29296875, -1.0, -286.2080078125]","[0, 36864, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,3,216,monster,1,1,"[255.0595703125, -21.0, -161.740234375]","[0, 6656, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,4,216,monster,1,1,"[322.0380859375, -21.0, -205.951171875]","[0, 5376, 0]","[100.0, 1.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,36,216,monster,5,5,"[385.8299865722656, -21.0, 33.8427734375]","[0, 32768, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,56,216,monster,10,2,"[291.5263671875, -21.0, -72.15999603271484]","[0, 36864, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,58,216,monster,20,3,"[316.654296875, -11.350379943847656, -208.169921875]","[0, 4096, 0]","[100.0, 1.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,59,216,monster,20,4,"[266.5830078125, -10.032937049865723, -224.4775390625]","[0, 40960, 0]","[100.0, 1.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,60,216,monster,20,4,"[99.9873046875, -1.0000009536743164, -283.244140625]","[0, 12288, 0]","[100.0, 1.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,65,216,monster,21,3,"[160.9296875, -9.627397537231445, -254.1025390625]","[0, 12288, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,66,216,monster,21,3,"[-3.392578125, -1.0, -377.9169921875]","[0, 12288, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,69,216,monster,21,2,"[339.8388671875, -20.0, -23.5576171875]","[0, 32768, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,105,216,monster,30,27,"[-124.0234375, 0.0, 3.999410629272461]","[0, 8192, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,106,216,monster,30,27,"[0.525390625, 0.0, 116.78008270263672]","[0, 28672, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,131,216,monster,30,14,"[-0.310546875, 1.5946145057678223, -56.18000793457031]","[0, 32768, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,154,216,monster,30,3,"[-88.70079040527344, 0.0, -23.791748046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,155,216,monster,30,3,"[0.8151727914810181, 0.0, -95.34147644042969]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,156,216,monster,30,3,"[6.8039164543151855, 0.0, 102.91746520996094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,157,216,monster,30,3,"[88.7551498413086, 0.0, -18.118202209472656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,181,216,monster,30,7,"[-90.59197235107422, 0.0, -12.444655418395996]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,182,216,monster,30,7,"[3.6519463062286377, 0.0, -80.52721405029297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,183,216,monster,30,7,"[3.6519463062286377, 0.0, 91.57036590576172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,184,216,monster,30,7,"[81.505615234375, 0.0, -10.553472518920898]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,185,216,monster,0,7,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,218,216,monster,30,11,"[-66.95219421386719, 0.0, -95.34147644042969]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,219,216,monster,30,11,"[-86.80960845947266, 0.0, -79.26642608642578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,220,216,monster,30,11,"[-69.7889633178711, 0.0, -79.26642608642578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,221,216,monster,30,11,"[74.2560806274414, 0.0, -79.89682006835938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,222,216,monster,30,11,"[92.2223129272461, 0.0, -66.02815246582031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,223,216,monster,30,11,"[74.2560806274414, 0.0, -63.19137954711914]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,224,216,monster,30,11,"[98.8414535522461, 0.0, 100.0806884765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,225,216,monster,30,11,"[97.26546478271484, 0.0, 120.88369750976562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,226,216,monster,30,11,"[78.6688461303711, 0.0, 103.86305236816406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,227,216,monster,30,11,"[81.82081604003906, 0.0, 7.7279558181762695]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,228,216,monster,30,11,"[-86.80960845947266, 0.0, 4.2607879638671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,229,216,monster,30,11,"[-2.3367977142333984, 0.0, -86.8311538696289]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,230,216,monster,30,11,"[-3.912782907485962, 0.0, 92.8311538696289]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,231,216,monster,30,11,"[-102.5694580078125, 0.0, 92.51596069335938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,232,216,monster,30,11,"[-112.0253677368164, 0.0, 107.3302230834961]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,233,216,monster,30,11,"[-88.70079040527344, 0.0, 107.96061706542969]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
