quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q242-bb-e,Episode2,11,102,224,monster,90,2,"[-161.86892700195312, -4.5687103271484375, 2.1375732421875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,106,224,monster,90,1,"[-117.12765502929688, 113.61000061035156, -53.1700439453125]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,107,224,monster,90,1,"[-161.86892700195312, -4.5687103271484375, 2.1375732421875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,135,224,monster,95,1,"[-130.3919677734375, 0.0, 145.131103515625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,136,224,monster,95,1,"[80.4422607421875, 0.0, 122.372802734375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,137,224,monster,95,1,"[-19.3499755859375, 40.0, 283.73004150390625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,138,224,monster,95,1,"[-82.3499755859375, 40.0, 288.076416015625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,139,224,monster,95,1,"[123.76409912109375, 0.0, 150.1162109375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,140,224,monster,95,1,"[-128.8399658203125, 40.0, 250.13470458984375]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,153,224,monster,95,2,"[-130.3919677734375, 0.0, 145.131103515625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,154,224,monster,95,2,"[80.4422607421875, 0.0, 122.372802734375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,155,224,monster,95,2,"[-19.3499755859375, 40.0, 283.73004150390625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,156,224,monster,95,2,"[-82.3499755859375, 40.0, 288.076416015625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,157,224,monster,95,2,"[123.76409912109375, 0.0, 150.1162109375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,158,224,monster,95,2,"[-128.8399658203125, 40.0, 250.13470458984375]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,159,224,monster,211,1,"[9.664726257324219, 0.0, 49.31157302856445]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,160,224,monster,211,1,"[-10.459159851074219, 0.0, -33.47571563720703]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,161,224,monster,211,2,"[9.664726257324219, 0.0, 49.31157302856445]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,162,224,monster,211,2,"[-10.46320915222168, 0.0, -33.47899627685547]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,197,224,monster,290,1,"[46.87042236328125, 30.0, 4.5655517578125]","[0, 16385, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,198,224,monster,290,1,"[-12.84771728515625, 30.0, 2.182373046875]","[0, 16385, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,211,224,monster,290,2,"[57.2938232421875, 30.0, -1.35546875]","[0, 16385, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,212,224,monster,290,2,"[-8.88665771484375, 30.0, 3.4808349609375]","[0, 16385, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,227,224,monster,291,1,"[-69.60235595703125, 30.0, 2.76092529296875]","[0, 16385, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,228,224,monster,291,1,"[6.98565673828125, 30.0, 9.61468505859375]","[0, 16385, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,28,224,monster,2,4,"[-0.97003173828125, -4.0, 48.589996337890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,29,224,monster,2,4,"[-0.030029296875, -0.4459953308105469, -47.77001953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,58,224,monster,4,4,"[-0.105712890625, -4.0, 44.72998046875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,59,224,monster,4,4,"[0.0760498046875, -1.7260007858276367, -41.3699951171875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,70,224,monster,60,2,"[-78.706298828125, -3.0, 75.7364273071289]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,71,224,monster,60,2,"[82.35845947265625, 30.0, -78.75999450683594]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,72,224,monster,60,2,"[0.9217529296875, 96.09373474121094, 16.479999542236328]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,76,224,monster,63,5,"[-72.30615234375, 0.0, -65.02301025390625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,77,224,monster,63,5,"[-72.2962646484375, 0.0, 37.9769287109375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,83,224,monster,63,2,"[62.3553466796875, 79.47000122070312, -48.4932861328125]","[0, -16383, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,97,224,monster,70,4,"[1.484954833984375, 35.70000457763672, -86.2547607421875]","[0, 1, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,98,224,monster,70,4,"[-1.912322998046875, 35.70000076293945, 79.89697265625]","[0, -32767, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,99,224,monster,70,4,"[-180.10031127929688, 35.70000076293945, -4.0028076171875]","[0, 16385, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,100,224,monster,70,4,"[192.3202362060547, 35.70000076293945, 2.610595703125]","[0, -16383, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,114,224,monster,80,1,"[-2.34600830078125, -31.0, -0.473480224609375]","[0, 16384, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,131,224,monster,90,4,"[196.3062286376953, -7.62939453125e-06, -38.0873908996582]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,132,224,monster,90,4,"[-170.79458618164062, 0.0, -25.686471939086914]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,133,224,monster,90,4,"[10.579999923706055, 0.0, -44.099998474121094]","[0, 49152, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,134,224,monster,90,4,"[29.579999923706055, -7.62939453125e-06, -44.099998474121094]","[0, 16384, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,141,224,monster,281,4,"[53.949951171875, 44.93873596191406, -12.3399658203125]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,142,224,monster,281,4,"[-11.27001953125, 53.150001525878906, 76.8094482421875]","[0, -32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,29,224,monster,21,7,"[3.546875, -0.9999995231628418, -308.0693359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,35,224,monster,22,2,"[234.4794921875, -10.0, -248.330078125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,28,224,monster,2,4,"[-0.97003173828125, -4.0, 48.589996337890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,29,224,monster,2,4,"[-0.030029296875, -0.4459953308105469, -47.77001953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,58,224,monster,4,4,"[-0.105712890625, -4.0, 44.72998046875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,59,224,monster,4,4,"[0.0760498046875, -1.7260007858276367, -41.3699951171875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,70,224,monster,60,2,"[-78.706298828125, -3.0, 75.7364273071289]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,71,224,monster,60,2,"[82.35845947265625, 30.0, -78.75999450683594]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,72,224,monster,60,2,"[0.9217529296875, 96.09373474121094, 16.479999542236328]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,76,224,monster,63,5,"[-72.30615234375, 0.0, -65.02301025390625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,77,224,monster,63,5,"[-72.2962646484375, 0.0, 37.9769287109375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,83,224,monster,63,2,"[62.3553466796875, 79.47000122070312, -48.4932861328125]","[0, -16383, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,97,224,monster,70,4,"[1.484954833984375, 35.70000457763672, -86.2547607421875]","[0, 1, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,98,224,monster,70,4,"[-1.912322998046875, 35.70000076293945, 79.89697265625]","[0, -32767, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,99,224,monster,70,4,"[-180.10031127929688, 35.70000076293945, -4.0028076171875]","[0, 16385, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,100,224,monster,70,4,"[192.3202362060547, 35.70000076293945, 2.610595703125]","[0, -16383, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,114,224,monster,80,1,"[-2.34600830078125, -31.0, -0.473480224609375]","[0, 16384, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,131,224,monster,90,4,"[196.3062286376953, -7.62939453125e-06, -38.0873908996582]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,132,224,monster,90,4,"[-170.79458618164062, 0.0, -25.686471939086914]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,133,224,monster,90,4,"[10.579999923706055, 0.0, -44.099998474121094]","[0, 49152, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,134,224,monster,90,4,"[29.579999923706055, -7.62939453125e-06, -44.099998474121094]","[0, 16384, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,141,224,monster,281,4,"[53.949951171875, 44.93873596191406, -12.3399658203125]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,142,224,monster,281,4,"[-11.27001953125, 53.150001525878906, 76.8094482421875]","[0, -32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,29,224,monster,21,7,"[3.546875, -0.9999995231628418, -308.0693359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,35,224,monster,22,2,"[234.4794921875, -10.0, -248.330078125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,0,224,monster,20,3,"[0.566680908203125, -0.94720458984375, -73.685302734375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,1,224,monster,20,3,"[0.36358642578125, -1.8606077432632446, 67.595947265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,2,224,monster,20,3,"[0.46002197265625, 98.13999938964844, -2.669677734375]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,50,224,monster,50,6,"[69.49954223632812, 30.0, -68.18900299072266]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,51,224,monster,50,6,"[5.3197021484375, 30.0, 15.305152893066406]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,58,224,monster,50,5,"[69.49954223632812, 30.0, -68.18900299072266]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,59,224,monster,50,5,"[5.3197021484375, 30.0, 15.305152893066406]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,130,224,monster,95,4,"[-66.34649658203125, 0.0, 122.4315185546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,131,224,monster,95,4,"[-101.3521728515625, 0.0, 155.24365234375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,132,224,monster,95,4,"[-19.3499755859375, 40.0, 283.73004150390625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,133,224,monster,95,4,"[-82.3538818359375, 30.0, 288.076416015625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,134,224,monster,95,3,"[-66.34649658203125, 0.0, 122.4315185546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,135,224,monster,95,3,"[-101.3521728515625, 0.0, 155.24365234375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,136,224,monster,95,3,"[-19.34783935546875, 40.0, 283.73004150390625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,137,224,monster,95,3,"[-82.3538818359375, 30.0, 288.076416015625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,146,224,monster,211,2,"[9.664726257324219, 0.0, 49.31157302856445]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,147,224,monster,211,2,"[-10.46320915222168, 0.0, -33.47899627685547]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,148,224,monster,211,1,"[9.664726257324219, 0.0, 49.31157302856445]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,149,224,monster,211,1,"[-10.459159851074219, 0.0, -33.47571563720703]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,0,224,monster,20,3,"[0.566680908203125, -0.94720458984375, -73.685302734375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,1,224,monster,20,3,"[0.36358642578125, -1.8606077432632446, 67.595947265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,2,224,monster,20,3,"[0.46002197265625, 98.13999938964844, -2.669677734375]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,50,224,monster,50,6,"[69.49954223632812, 30.0, -68.18900299072266]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,51,224,monster,50,6,"[5.3197021484375, 30.0, 15.305152893066406]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,58,224,monster,50,5,"[69.49954223632812, 30.0, -68.18900299072266]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,59,224,monster,50,5,"[5.3197021484375, 30.0, 15.305152893066406]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,130,224,monster,95,4,"[-66.34649658203125, 0.0, 122.4315185546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,131,224,monster,95,4,"[-101.3521728515625, 0.0, 155.24365234375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,132,224,monster,95,4,"[-19.3499755859375, 40.0, 283.73004150390625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,133,224,monster,95,4,"[-82.3538818359375, 30.0, 288.076416015625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,134,224,monster,95,3,"[-66.34649658203125, 0.0, 122.4315185546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,135,224,monster,95,3,"[-101.3521728515625, 0.0, 155.24365234375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,136,224,monster,95,3,"[-19.34783935546875, 40.0, 283.73004150390625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,137,224,monster,95,3,"[-82.3538818359375, 30.0, 288.076416015625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,146,224,monster,211,2,"[9.664726257324219, 0.0, 49.31157302856445]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,147,224,monster,211,2,"[-10.46320915222168, 0.0, -33.47899627685547]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,148,224,monster,211,1,"[9.664726257324219, 0.0, 49.31157302856445]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,149,224,monster,211,1,"[-10.459159851074219, 0.0, -33.47571563720703]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,58,224,monster,50,5,"[69.49954223632812, 30.0, -68.18900299072266]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,59,224,monster,50,5,"[5.3197021484375, 30.0, 15.305152893066406]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,66,224,monster,50,6,"[69.49954223632812, 30.0, -68.18900299072266]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,67,224,monster,50,6,"[5.3197021484375, 30.0, 15.305152893066406]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,101,224,monster,90,2,"[-117.12765502929688, 113.61000061035156, -53.1700439453125]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
