quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
Test/q37-bb-e,Episode1,2,133,68,monster,15,3,"[133.6997528076172, 25.0, 24.289470672607422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,134,68,monster,15,3,"[90.6845932006836, 17.0, -55.36823272705078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,135,68,monster,15,3,"[124.14082336425781, 19.0, 0.39216023683547974]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,136,68,monster,15,3,"[47.669429779052734, 23.0, 67.30463409423828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,137,68,monster,15,3,"[100.24351501464844, 22.0, 37.034706115722656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,138,68,monster,15,3,"[79.53250885009766, 22.0, -12.353072166442871]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,139,68,monster,15,3,"[135.29290771484375, 23.0, 75.27040100097656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,140,68,monster,15,4,"[154.41075134277344, 20.0, -34.657230377197266]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,141,68,monster,15,4,"[74.7530517578125, 22.0, 21.10316276550293]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,142,68,monster,15,4,"[105.02297973632812, 20.0, 81.64302062988281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,143,68,monster,15,4,"[105.02297973632812, 22.0, 13.1373929977417]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,144,68,monster,15,4,"[144.85183715820312, 19.0, 17.916854858398438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,145,68,monster,15,4,"[87.49828338623047, 20.0, 1.9853143692016602]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,146,68,monster,15,4,"[165.56283569335938, 19.0, 0.39216023683547974]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,147,68,monster,15,4,"[82.71881866455078, 18.0, -58.554542541503906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,148,68,monster,15,4,"[22.178964614868164, 25.0, 65.71147918701172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,149,68,monster,15,4,"[106.61613464355469, 20.0, -10.759918212890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,164,68,monster,12,6,"[-29.740848541259766, 56.0, -136.43325805664062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,165,68,monster,12,6,"[14.867465019226074, 54.0, -47.21662902832031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,166,68,monster,12,6,"[-10.623000144958496, 54.0, -77.48655700683594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,167,68,monster,12,6,"[-83.90808868408203, 54.0, -53.5892448425293]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,168,68,monster,12,6,"[-34.52031326293945, 54.0, -93.41809844970703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,169,68,monster,12,6,"[13.274311065673828, 54.0, -95.0112533569336]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,170,68,monster,12,6,"[-130.10955810546875, 54.0, -139.61956787109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,171,68,monster,12,6,"[21.240081787109375, 54.0, -157.14425659179688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,172,68,monster,12,6,"[-80.7217788696289, 54.0, -112.53594970703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,173,68,monster,12,6,"[-150.820556640625, 54.0, -64.74132537841797]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,174,68,monster,12,6,"[6.9016947746276855, 54.0, -198.56626892089844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,175,68,monster,12,7,"[-69.5697021484375, 54.0, -163.51687622070312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,176,68,monster,12,7,"[21.240081787109375, 54.0, -138.0264129638672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,177,68,monster,12,7,"[-28.147695541381836, 54.0, -82.26602172851562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,178,68,monster,12,7,"[-118.95748138427734, 54.0, -79.0797119140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,179,68,monster,12,7,"[-18.588769912719727, 54.0, -31.28508758544922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,180,68,monster,12,7,"[6.9016947746276855, 54.0, -134.84010314941406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,181,68,monster,12,7,"[-91.87385559082031, 54.0, -99.79071044921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,182,68,monster,12,7,"[81.77993774414062, 54.0, -67.9276351928711]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,183,68,monster,12,7,"[-149.22740173339844, 54.0, -138.0264129638672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,184,68,monster,12,7,"[-72.75601196289062, 54.0, -31.28508758544922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,185,68,monster,12,7,"[13.274311065673828, 54.0, -166.70318603515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,186,68,monster,12,8,"[35.510009765625, 54.0, -103.77164459228516]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,187,68,monster,12,8,"[-85.5697021484375, 54.0, -67.12909698486328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,188,68,monster,12,8,"[-53.70661926269531, 54.0, -84.65379333496094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,189,68,monster,12,8,"[-26.623001098632812, 54.0, -105.36479949951172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,190,68,monster,12,8,"[-29.809309005737305, 54.0, -71.90856170654297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,191,68,monster,12,8,"[-80.79023742675781, 54.0, -35.26601791381836]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,192,68,monster,12,8,"[-82.38339233398438, 54.0, -132.44842529296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,193,68,monster,12,8,"[5.240081787109375, 54.0, -154.75257873535156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,194,68,monster,12,8,"[-77.60392761230469, 54.0, -102.1784896850586]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,195,68,monster,12,8,"[2.0537734031677246, 54.0, -84.65379333496094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,196,68,monster,12,8,"[-15.470921516418457, 54.0, -51.19755935668945]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,217,68,monster,12,13,"[-23.843538284301758, 54.0, -56.38386917114258]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,218,68,monster,12,13,"[14.392160415649414, 54.0, -140.82102966308594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,219,68,monster,12,13,"[-87.5697021484375, 54.0, -99.3990249633789]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,226,68,monster,12,14,"[-65.26554107666016, 54.0, -69.12909698486328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,227,68,monster,12,14,"[41.47578048706055, 54.0, -100.99217987060547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,228,68,monster,12,14,"[-70.04500579833984, 54.0, -172.68411254882812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,229,68,monster,12,14,"[-70.04500579833984, 54.0, -35.6728630065918]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,230,68,monster,12,14,"[6.426389694213867, 54.0, -145.60049438476562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-e,Episode1,2,231,68,monster,12,14,"[33.510009765625, 54.0, -54.790714263916016]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,0,68,monster,4,1,"[-40.01869201660156, 8.0, 1.1516039371490479]","[0, 4770, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,1,68,monster,4,1,"[-14.465677261352539, -4.0, -13.19336223602295]","[0, 3218, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,2,68,monster,4,1,"[7.259150981903076, 0.0, -29.124902725219727]","[0, 1866, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,3,68,monster,4,1,"[33.32894515991211, 22.0, -39.26315689086914]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,12,68,monster,2,1,"[-120.0, 17.0, 0.0]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,13,68,monster,2,2,"[-140.0, 17.0, 50.0]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,14,68,monster,2,3,"[-140.0, 17.0, -50.0]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,15,68,monster,2,4,"[-160.0, 17.0, 75.0]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,16,68,monster,2,5,"[-160.0, 17.0, 25.0]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,17,68,monster,2,6,"[-160.0, 17.0, -25.0]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,18,68,monster,2,7,"[-160.0, 17.0, -75.0]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,19,68,monster,2,8,"[-180.0, 17.0, 87.5]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,20,68,monster,2,16,"[-200.0, 17.0, 93.75]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,21,68,monster,2,15,"[-180.0, 17.0, -87.5]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,22,68,monster,2,31,"[-200.0, 17.0, -93.75]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,23,68,monster,2,9,"[-180.0, 17.0, 62.5]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,24,68,monster,2,10,"[-180.0, 17.0, 37.5]","[0, 16386, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,25,68,monster,2,11,"[-180.0, 17.0, 12.5]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,26,68,monster,2,12,"[-180.0, 17.0, -12.5]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,27,68,monster,2,13,"[-180.0, 17.0, -37.5]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,28,68,monster,2,14,"[-180.0, 17.0, -62.5]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,29,68,monster,2,17,"[-200.0, 17.0, 81.25]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,30,68,monster,2,18,"[-200.0, 17.0, 68.75]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,31,68,monster,2,19,"[-200.0, 17.0, 56.25]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,32,68,monster,2,20,"[-200.0, 17.0, 43.75]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,33,68,monster,2,21,"[-200.0, 17.0, 31.25]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,34,68,monster,2,22,"[-200.0, 17.0, 18.75]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,35,68,monster,2,23,"[-200.0, 17.0, 6.25]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,36,68,monster,2,24,"[-200.0, 17.0, -6.25]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,37,68,monster,2,25,"[-200.0, 17.0, -18.75]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,38,68,monster,2,26,"[-200.0, 17.0, -31.25]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,39,68,monster,2,27,"[-200.0, 17.0, -43.75]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,40,68,monster,2,28,"[-200.0, 17.0, -56.25]","[0, 16386, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,41,68,monster,2,29,"[-200.0, 17.0, -68.75]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,42,68,monster,2,30,"[-200.0, 17.0, -81.25]","[0, 16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,43,68,monster,9,1,"[166.0087127685547, 0.0, 155.3962860107422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,44,68,monster,9,1,"[185.28587341308594, 0.0, 85.29750061035156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,45,68,monster,9,1,"[181.78094482421875, 0.0, 48.495643615722656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,46,68,monster,9,1,"[183.53341674804688, 0.0, 130.86170959472656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,47,68,monster,9,1,"[180.02847290039062, 0.0, 73.03021240234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,48,68,monster,9,1,"[162.5037841796875, 0.0, 106.32713317871094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,49,68,monster,9,1,"[169.51365661621094, 0.0, 92.30738067626953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,50,68,monster,9,1,"[166.0087127685547, 0.0, 115.08948516845703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,51,68,monster,9,1,"[176.52352905273438, 0.0, 106.32713317871094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,52,68,monster,9,1,"[173.0186004638672, 0.0, 57.25798797607422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,53,68,monster,9,1,"[173.0186004638672, 0.0, 137.87158203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,54,68,monster,9,1,"[164.25624084472656, 0.0, 132.6141815185547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,55,68,monster,9,1,"[176.52352905273438, 0.0, 34.475887298583984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,56,68,monster,9,1,"[194.04823303222656, 0.0, 22.208599090576172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,57,68,monster,9,1,"[171.26612854003906, 0.0, 20.45612907409668]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,58,68,monster,9,1,"[185.28587341308594, 0.0, 2.9314348697662354]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,59,68,monster,9,1,"[202.81057739257812, 0.0, 2.9314348697662354]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,60,68,monster,9,1,"[185.28587341308594, 0.0, 15.198720932006836]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,61,68,monster,9,1,"[169.51365661621094, 0.0, -4.0784430503845215]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,62,68,monster,9,1,"[183.53341674804688, 0.0, 29.218477249145508]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,63,68,monster,9,1,"[176.52352905273438, 0.0, 60.7629280090332]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,64,68,monster,9,1,"[169.51365661621094, 0.0, 44.99070358276367]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,65,68,monster,9,1,"[171.26612854003906, 0.0, 101.0697250366211]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,66,68,monster,9,1,"[185.28587341308594, 0.0, 95.81231689453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,67,68,monster,9,1,"[178.2760009765625, 0.0, 120.34689331054688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,68,68,monster,9,1,"[181.78094482421875, 0.0, 153.64381408691406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,69,68,monster,9,1,"[167.7611846923828, 0.0, 71.27774810791016]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,70,68,monster,9,1,"[169.51365661621094, 0.0, 129.10923767089844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,71,68,monster,9,1,"[176.52352905273438, 0.0, 118.59442138671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,72,68,monster,9,1,"[166.0087127685547, 0.0, 143.12899780273438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,73,68,monster,9,1,"[166.0087127685547, 0.0, 137.87158203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,74,68,monster,9,1,"[169.51365661621094, 0.0, 43.23823165893555]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,75,68,monster,9,1,"[178.2760009765625, 0.0, 155.3962860107422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,76,68,monster,9,1,"[164.25624084472656, 0.0, 94.05984497070312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,77,68,monster,9,1,"[167.7611846923828, 0.0, 73.03021240234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,1,78,68,monster,10,2,"[100.0, 25.0, -75.0]","[0, -16386, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
