quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q95-bb-e,Episode2,16,186,214,monster,5,3,"[77.00154113769531, 0.0, -336.0478515625]","[0, 13800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,187,214,monster,5,3,"[402.46087646484375, -21.0, -39.58203125]","[0, -29400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,188,214,monster,5,3,"[48.61003112792969, -1.0, -405.744140625]","[0, 11000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,189,214,monster,5,3,"[294.2578125, -21.0, -6.5966796875]","[0, -32400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,190,214,monster,5,3,"[33.208770751953125, -1.0, -276.4638671875]","[0, 15400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,201,214,monster,10,4,"[179.853515625, 0.0, -297.6351623535156]","[0, -20000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,202,214,monster,10,5,"[37.1064453125, -1.0, -282.26898193359375]","[0, -38800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,203,214,monster,10,5,"[54.4599609375, -1.0, -395.9373474121094]","[0, 3600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,204,214,monster,10,5,"[17.302734375, 0.0, -339.8890686035156]","[0, 16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,205,214,monster,10,6,"[117.3369140625, 0.0, -323.6802978515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,206,214,monster,10,6,"[117.03323364257812, 0.0, -323.43621826171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,207,214,monster,10,6,"[117.03323364257812, 0.0, -323.43621826171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,208,214,monster,10,6,"[117.03323364257812, 0.0, -322.9024353027344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,209,214,monster,10,6,"[116.85530853271484, 0.0, -323.43621826171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,218,214,monster,1,3,"[-19.888444900512695, -1.0, -383.3381042480469]","[0, 50036, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,219,214,monster,1,3,"[-19.070903778076172, -1.0, -308.94195556640625]","[0, 48939, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,224,214,monster,3,5,"[387.20892333984375, -21.0, 48.5548095703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,11,214,monster,1,6,"[1.3876953125, -1.0, -381.2294921875]","[0, 13400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,12,214,monster,1,5,"[298.8720703125, -21.0, 17.5498046875]","[0, -31600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,13,214,monster,1,6,"[-4.8701171875, -1.0, -296.1884765625]","[0, 16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,14,214,monster,1,5,"[374.966796875, -21.0, 8.0986328125]","[0, -28200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,25,214,monster,2,3,"[24.67257308959961, -1.0, -283.54296875]","[0, 17000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,26,214,monster,2,3,"[397.7457275390625, -21.0, -11.2197265625]","[0, -25800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,38,214,monster,4,3,"[168.638671875, -9.0, -222.6552276611328]","[0, 8400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,44,214,monster,10,1,"[337.60394287109375, -21.0, -179.90301513671875]","[0, 5000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,45,214,monster,10,1,"[274.0205078125, -21.0, -144.28482055664062]","[0, 6400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,46,214,monster,10,2,"[390.03277587890625, -21.0, 19.92010498046875]","[0, -32200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,47,214,monster,10,2,"[305.4853515625, -21.0, 25.816085815429688]","[0, -32000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,48,214,monster,10,3,"[275.529296875, -21.0, -6.644105911254883]","[0, 23800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,49,214,monster,10,3,"[258.529296875, -21.0, -105.0052261352539]","[0, 13000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,51,214,monster,10,4,"[359.2685546875, -21.0, -192.01223754882812]","[0, 3600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,52,214,monster,10,4,"[299.8837890625, -20.35694694519043, -162.84320068359375]","[0, 5400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,53,214,monster,10,4,"[247.3818359375, -21.0, -131.7152099609375]","[0, 4600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,92,214,monster,20,4,"[122.8955078125, -1.0, -386.9296875]","[0, 12600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,93,214,monster,20,4,"[-29.62890625, -1.0, -387.0322265625]","[0, 15000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,94,214,monster,20,4,"[-30.8779296875, -1.0, -285.15625]","[0, 18000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,95,214,monster,20,4,"[79.52508544921875, -1.0, -263.8697204589844]","[0, 16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,101,214,monster,21,1,"[375.73773193359375, -21.0, -144.7377166748047]","[0, -27000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,102,214,monster,21,1,"[106.18544006347656, 0.0, -331.03460693359375]","[0, 10600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,118,214,monster,5,1,"[340.0098876953125, -20.0, -56.3603515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,121,214,monster,5,2,"[302.3905944824219, -20.219497680664062, -162.9580078125]","[0, 5200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,152,214,monster,22,4,"[50.3525390625, -1.0, -343.3564453125]","[0, 13200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,153,214,monster,22,4,"[339.5186767578125, -20.0, -67.23812866210938]","[0, -29600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,171,214,monster,30,5,"[-0.6764789819717407, 0.0, 143.90524291992188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,174,214,monster,22,5,"[368.1463317871094, -21.0, -122.70167541503906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,175,214,monster,22,5,"[290.80706787109375, -21.0, 7.695950031280518]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,5,0,214,monster,7,1,"[-33.0, 50.0, 28.0]","[0, 18000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,5,1,214,monster,7,1,"[-33.0, 50.0, -28.0]","[0, -116600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,5,2,214,monster,11,1,"[0.0, 10.0, 60.0]","[0, 33050, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,5,3,214,monster,12,1,"[30.0, 10.0, -45.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,5,4,214,monster,12,1,"[-30.0, 10.0, -45.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,5,5,214,monster,13,1,"[80.0, 10.0, -5.0]","[0, 48426, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,5,6,214,monster,11,1,"[0.0, 10.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,5,7,214,monster,13,1,"[-80.0, 10.0, -5.0]","[0, 16720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,2,214,monster,30,2,"[132.9374237060547, 0.0, 130.5574188232422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,3,214,monster,30,2,"[128.84971618652344, 0.0, -134.32553100585938]","[0, -34400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,5,214,monster,30,3,"[129.33204650878906, 0.0, -78.45930480957031]","[0, 32200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,9,214,monster,20,2,"[107.7138671875, -1.3706027269363403, -252.783203125]","[0, 16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,10,214,monster,20,2,"[380.156982421875, -20.595264434814453, -160.561279296875]","[0, -20600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,21,214,monster,30,5,"[82.6451644897461, 0.0, 145.29400634765625]","[0, -16600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,22,214,monster,30,6,"[63.72688674926758, 0.0, 143.9427032470703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,23,214,monster,30,6,"[-89.64630889892578, 0.0, 141.91574096679688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,48,214,monster,21,3,"[342.21820068359375, -20.0, -54.31965637207031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,70,214,monster,22,2,"[383.451171875, -21.0, 1.7744140625]","[0, -31600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,71,214,monster,22,2,"[299.20208740234375, -21.0, -49.51066589355469]","[0, -27400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,72,214,monster,22,2,"[115.5927734375, -1.0, -379.5654296875]","[0, 8400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,73,214,monster,22,2,"[-23.3955078125, -3.423367500305176, -310.9501953125]","[0, 13200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,81,214,monster,30,10,"[31.060546875, 0.0, -133.77505493164062]","[0, 17000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,82,214,monster,30,10,"[-26.826171875, 0.0, -134.82781982421875]","[0, -18800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,83,214,monster,30,11,"[82.93741607666016, 0.0, -132.92233276367188]","[0, -17200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,84,214,monster,30,11,"[-85.47581481933594, 0.0, -135.3749542236328]","[0, 16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,96,214,monster,1,2,"[326.26953125, -20.0, -113.8349609375]","[0, -27000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,97,214,monster,1,2,"[104.857421875, 0.0, -322.5244140625]","[0, 11600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,115,214,monster,10,2,"[299.3072509765625, -21.0, -134.864990234375]","[0, 3000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,147,214,monster,3,3,"[319.2773132324219, -20.0, -124.26699829101562]","[0, -30400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,148,214,monster,3,3,"[319.0711975097656, -20.0, -123.012451171875]","[0, -29000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,149,214,monster,3,3,"[319.05511474609375, -20.0, -122.52959442138672]","[0, -29800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,150,214,monster,3,4,"[392.34600830078125, -21.0, -107.01483917236328]","[0, -30600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,151,214,monster,3,4,"[280.1866760253906, -21.0, -83.62353515625]","[0, -28000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,152,214,monster,3,4,"[373.8712158203125, -21.0, -37.327362060546875]","[0, -28800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,153,214,monster,3,4,"[314.1850891113281, -21.0, -27.371826171875]","[0, -31600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,168,214,monster,4,5,"[347.7705078125, -20.0, 7.258490562438965]","[0, -32800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,172,214,monster,4,8,"[398.3193359375, -21.0, -115.07689666748047]","[0, -29400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,173,214,monster,4,7,"[262.845703125, -21.0, -83.5421142578125]","[0, -27600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,185,214,monster,5,3,"[340.624267578125, -20.0, -64.1239242553711]","[0, -30000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,186,214,monster,5,3,"[77.00154113769531, 0.0, -336.0478515625]","[0, 13800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,187,214,monster,5,3,"[402.46087646484375, -21.0, -39.58203125]","[0, -29400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,188,214,monster,5,3,"[48.61003112792969, -1.0, -405.744140625]","[0, 11000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,189,214,monster,5,3,"[294.2578125, -21.0, -6.5966796875]","[0, -32400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,190,214,monster,5,3,"[33.208770751953125, -1.0, -276.4638671875]","[0, 15400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,201,214,monster,10,4,"[179.853515625, 0.0, -297.6351623535156]","[0, -20000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,202,214,monster,10,5,"[37.1064453125, -1.0, -282.26898193359375]","[0, -38800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,203,214,monster,10,5,"[54.4599609375, -1.0, -395.9373474121094]","[0, 3600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,204,214,monster,10,5,"[17.302734375, 0.0, -339.8890686035156]","[0, 16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,205,214,monster,10,6,"[117.3369140625, 0.0, -323.6802978515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,206,214,monster,10,6,"[117.03323364257812, 0.0, -323.43621826171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,207,214,monster,10,6,"[117.03323364257812, 0.0, -323.43621826171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,208,214,monster,10,6,"[117.03323364257812, 0.0, -322.9024353027344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,209,214,monster,10,6,"[116.85530853271484, 0.0, -323.43621826171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,218,214,monster,1,3,"[-19.888444900512695, -1.0, -383.3381042480469]","[0, 50036, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,219,214,monster,1,3,"[-19.070903778076172, -1.0, -308.94195556640625]","[0, 48939, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,224,214,monster,3,5,"[387.20892333984375, -21.0, 48.5548095703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,11,214,monster,1,6,"[1.3876953125, -1.0, -381.2294921875]","[0, 13400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,12,214,monster,1,5,"[298.8720703125, -21.0, 17.5498046875]","[0, -31600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,13,214,monster,1,6,"[-4.8701171875, -1.0, -296.1884765625]","[0, 16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,14,214,monster,1,5,"[374.966796875, -21.0, 8.0986328125]","[0, -28200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,25,214,monster,2,3,"[24.67257308959961, -1.0, -283.54296875]","[0, 17000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,26,214,monster,2,3,"[397.7457275390625, -21.0, -11.2197265625]","[0, -25800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,38,214,monster,4,3,"[168.638671875, -9.0, -222.6552276611328]","[0, 8400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,44,214,monster,10,1,"[337.60394287109375, -21.0, -179.90301513671875]","[0, 5000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,45,214,monster,10,1,"[274.0205078125, -21.0, -144.28482055664062]","[0, 6400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,46,214,monster,10,2,"[390.03277587890625, -21.0, 19.92010498046875]","[0, -32200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,47,214,monster,10,2,"[305.4853515625, -21.0, 25.816085815429688]","[0, -32000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,48,214,monster,10,3,"[275.529296875, -21.0, -6.644105911254883]","[0, 23800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,49,214,monster,10,3,"[258.529296875, -21.0, -105.0052261352539]","[0, 13000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,51,214,monster,10,4,"[359.2685546875, -21.0, -192.01223754882812]","[0, 3600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,52,214,monster,10,4,"[299.8837890625, -20.35694694519043, -162.84320068359375]","[0, 5400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,53,214,monster,10,4,"[247.3818359375, -21.0, -131.7152099609375]","[0, 4600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,92,214,monster,20,4,"[122.8955078125, -1.0, -386.9296875]","[0, 12600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,93,214,monster,20,4,"[-29.62890625, -1.0, -387.0322265625]","[0, 15000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,94,214,monster,20,4,"[-30.8779296875, -1.0, -285.15625]","[0, 18000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,95,214,monster,20,4,"[79.52508544921875, -1.0, -263.8697204589844]","[0, 16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
