quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
seasonal-ep1/q125-bb-e,Episode1,5,80,101,monster,60,1,"[-35.12530517578125, 0.0, 12.986328125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,9,101,monster,30,1,"[0.0, -1.9073486328125e-06, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,78,101,monster,60,1,"[33.84668731689453, 0.0, 17.6578369140625]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,79,101,monster,60,1,"[9.929718017578125, 0.0, -29.2548828125]","[0, 86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,80,101,monster,60,1,"[-35.12530517578125, 0.0, 12.986328125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,8,101,monster,40,3,"[0.0, 0.0, 0.0]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,23,101,monster,40,6,"[0.0, 0.0, 0.0]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,34,101,monster,40,8,"[0.0, 0.0, -75.0]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,35,101,monster,40,8,"[0.0, 0.0, 75.0]","[0, -294912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,36,101,monster,40,8,"[75.0, 0.0, 0.0]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,37,101,monster,40,8,"[-75.0, 0.0, 0.0]","[0, -311296, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,38,101,monster,40,8,"[0.0, 0.0, 0.0]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,66,101,monster,40,12,"[0.0, 0.0, 0.0]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,86,101,monster,51,3,"[0.0, 0.0, 0.0]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,101,101,monster,51,5,"[0.0, 0.0, 0.0]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,118,101,monster,51,9,"[-50.0, 0.0, 0.0]","[0, -311296, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,119,101,monster,51,9,"[50.0, 0.0, 0.0]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,148,101,monster,51,14,"[-25.0, 0.0, -90.0]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,149,101,monster,51,14,"[25.0, 0.0, -90.0]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,150,101,monster,51,14,"[-25.0, 0.0, 90.0]","[0, -294912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,151,101,monster,51,14,"[25.0, 0.0, 90.0]","[0, -294912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,4,101,monster,23,5,"[60.47713851928711, 3.219453719793819e-05, -0.7517487406730652]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,40,101,monster,24,7,"[39.73353958129883, 4.57763671875e-05, 40.19405746459961]","[0, 42084, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,41,101,monster,24,7,"[-40.73057174682617, 2.2237469238461927e-05, -38.427364349365234]","[0, 9737, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,101,101,monster,71,7,"[-51.560752868652344, -0.8006722927093506, -50.958351135253906]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,102,101,monster,71,7,"[-62.42420959472656, -2.0, 136.79037475585938]","[0, 25470, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,103,101,monster,71,4,"[58.53947448730469, 0.0, 170.3896942138672]","[0, 39430, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,104,101,monster,71,4,"[-51.470279693603516, -2.0, -26.672664642333984]","[0, 16142, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,111,101,monster,71,3,"[-12.212942123413086, -1.0, 0.7369487285614014]","[0, 6987, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,112,101,monster,71,3,"[-44.51774978637695, -2.0, 137.55703735351562]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,113,101,monster,71,3,"[15.304749488830566, 0.0, -128.5373992919922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,4,101,monster,23,5,"[60.47713851928711, 3.219453719793819e-05, -0.7517487406730652]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,40,101,monster,24,7,"[39.73353958129883, 4.57763671875e-05, 40.19405746459961]","[0, 42084, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,41,101,monster,24,7,"[-40.73057174682617, 2.2237469238461927e-05, -38.427364349365234]","[0, 9737, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,101,101,monster,71,7,"[-51.560752868652344, -0.8006722927093506, -50.958351135253906]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,102,101,monster,71,7,"[-62.42420959472656, -2.0, 136.79037475585938]","[0, 25470, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,103,101,monster,71,4,"[58.53947448730469, 0.0, 170.3896942138672]","[0, 39430, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,104,101,monster,71,4,"[-51.470279693603516, -2.0, -26.672664642333984]","[0, 16142, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,111,101,monster,71,3,"[-12.212942123413086, -1.0, 0.7369487285614014]","[0, 6987, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,112,101,monster,71,3,"[-44.51774978637695, -2.0, 137.55703735351562]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,113,101,monster,71,3,"[15.304749488830566, 0.0, -128.5373992919922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,3,101,monster,20,1,"[-58.13316345214844, 0.0, 48.34791564941406]","[0, -303103, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,5,101,monster,21,2,"[22.072418212890625, 0.0, -27.85466194152832]","[0, -270335, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,12,101,monster,22,1,"[-0.45013427734375, 3.7999998312443495e-05, 80.7536849975586]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,14,101,monster,23,3,"[-58.13316345214844, 0.0, 48.34791564941406]","[0, -303103, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,18,101,monster,23,1,"[-69.17619323730469, 3.7999998312443495e-05, -1.9478874206542969]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,60,101,monster,51,1,"[102.91464233398438, 0.0, 5.648223876953125]","[0, -81920, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,87,101,monster,71,5,"[-5.7430419921875, -2.0, -148.9100341796875]","[0, 0, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,3,101,monster,20,1,"[-58.13316345214844, 0.0, 48.34791564941406]","[0, -303103, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,5,101,monster,21,2,"[22.072418212890625, 0.0, -27.85466194152832]","[0, -270335, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,12,101,monster,22,1,"[-0.45013427734375, 3.7999998312443495e-05, 80.7536849975586]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,14,101,monster,23,3,"[-58.13316345214844, 0.0, 48.34791564941406]","[0, -303103, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,18,101,monster,23,1,"[-69.17619323730469, 3.7999998312443495e-05, -1.9478874206542969]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,60,101,monster,51,1,"[102.91464233398438, 0.0, 5.648223876953125]","[0, -81920, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,87,101,monster,71,5,"[-5.7430419921875, -2.0, -148.9100341796875]","[0, 0, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,5,10,101,monster,21,1,"[-69.17619323730469, 3.7999998312443495e-05, -1.9478874206542969]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,5,21,101,monster,30,1,"[55.038780212402344, -9.999999974752427e-07, -42.9176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,5,69,101,monster,70,3,"[-37.04315185546875, 0.0, 49.377685546875]","[0, -61440, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,5,10,101,monster,21,1,"[-69.17619323730469, 3.7999998312443495e-05, -1.9478874206542969]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,5,21,101,monster,30,1,"[55.038780212402344, -9.999999974752427e-07, -42.9176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,5,69,101,monster,70,3,"[-37.04315185546875, 0.0, 49.377685546875]","[0, -61440, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,43,101,monster,51,6,"[-19.31396484375, 0.07701123505830765, 161.2933349609375]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,75,101,monster,60,4,"[2.55328369140625, 0.0, -177.166259765625]","[0, -196608, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,17,101,monster,21,1,"[-69.17619323730469, 3.7999998312443495e-05, -1.9478874206542969]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,32,101,monster,30,1,"[55.038780212402344, -9.999999974752427e-07, -42.9176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,118,101,monster,70,3,"[-37.04315185546875, 0.0, 49.377685546875]","[0, -61440, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,126,101,monster,71,4,"[-37.98138427734375, 0.0, 92.2120361328125]","[0, -180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,3,43,101,monster,51,6,"[-19.31396484375, 0.07701123505830765, 161.2933349609375]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,3,75,101,monster,60,4,"[2.55328369140625, 0.0, -177.166259765625]","[0, -196608, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,5,17,101,monster,21,1,"[-69.17619323730469, 3.7999998312443495e-05, -1.9478874206542969]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,5,32,101,monster,30,1,"[55.038780212402344, -9.999999974752427e-07, -42.9176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,5,118,101,monster,70,3,"[-37.04315185546875, 0.0, 49.377685546875]","[0, -61440, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,5,126,101,monster,71,4,"[-37.98138427734375, 0.0, 92.2120361328125]","[0, -180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,3,4,101,monster,30,3,"[5.17755126953125, -0.9921079874038696, 1.9576416015625]","[0, -65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,3,4,101,monster,30,3,"[5.17755126953125, -0.9921079874038696, 1.9576416015625]","[0, -65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,4,29,101,monster,40,2,"[-0.0067138671875, 0.0, -70.0]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,4,29,101,monster,40,2,"[-0.0067138671875, 0.0, -70.0]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,5,2,101,monster,50,3,"[100.0, 0.0, -100.00001525878906]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,5,3,101,monster,50,3,"[-100.0, 0.0, -100.00001525878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,5,4,101,monster,50,3,"[0.0, 0.0, 100.00007629394531]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,5,18,101,monster,51,4,"[2.86102294921875e-06, 0.0, -7.62939453125e-06]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,5,2,101,monster,50,3,"[100.0, 0.0, -100.00001525878906]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,5,3,101,monster,50,3,"[-100.0, 0.0, -100.00001525878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,5,4,101,monster,50,3,"[0.0, 0.0, 100.00007629394531]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,5,18,101,monster,51,4,"[2.86102294921875e-06, 0.0, -7.62939453125e-06]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,5,2,101,monster,50,3,"[100.0, 0.0, -100.00001525878906]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,5,3,101,monster,50,3,"[-100.0, 0.0, -100.00001525878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,5,4,101,monster,50,3,"[0.0, 0.0, 100.00007629394531]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,5,18,101,monster,51,4,"[2.86102294921875e-06, 0.0, -7.62939453125e-06]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,5,2,101,monster,50,3,"[100.0, 0.0, -100.00001525878906]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,5,3,101,monster,50,3,"[-100.0, 0.0, -100.00001525878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,5,4,101,monster,50,3,"[0.0, 0.0, 100.00007629394531]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,5,18,101,monster,51,4,"[2.86102294921875e-06, 0.0, -7.62939453125e-06]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,0,101,monster,50,4,"[100.2203369140625, -9.5367431640625e-07, -99.18557739257812]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,31,101,monster,60,4,"[70.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,43,101,monster,61,5,"[-80.00003051757812, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,47,101,monster,61,1,"[0.0, 0.0, 40.00001907348633]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,5,48,101,monster,61,1,"[0.0, 0.0, -40.00001525878906]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,5,0,101,monster,50,4,"[100.2203369140625, -9.5367431640625e-07, -99.18557739257812]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,5,31,101,monster,60,4,"[70.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,5,43,101,monster,61,5,"[-80.00003051757812, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,5,47,101,monster,61,1,"[0.0, 0.0, 40.00001907348633]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,5,48,101,monster,61,1,"[0.0, 0.0, -40.00001525878906]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-e,Episode1,3,17,101,monster,14,1,"[-1.2989501953125, 7.62939453125e-06, 124.093017578125]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-e,Episode1,3,53,101,monster,50,3,"[-25.1007080078125, 0.053600311279296875, 187.8521728515625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-e,Episode1,3,78,101,monster,51,4,"[-23.43701171875, 0.04999999701976776, 197.7220458984375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-e,Episode1,3,79,101,monster,51,4,"[4.4302978515625, 0.0, -171.08001708984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-e,Episode1,3,80,101,monster,51,4,"[43.6435546875, -10.0, 3.9683837890625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-e,Episode1,3,81,101,monster,51,4,"[-75.8939208984375, -10.0, 6.0606689453125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-j,Episode1,3,17,101,monster,14,1,"[-1.2989501953125, 7.62939453125e-06, 124.093017578125]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-j,Episode1,3,53,101,monster,50,3,"[-25.1007080078125, 0.053600311279296875, 187.8521728515625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-j,Episode1,3,78,101,monster,51,4,"[-23.43701171875, 0.04999999701976776, 197.7220458984375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-j,Episode1,3,79,101,monster,51,4,"[4.4302978515625, 0.0, -171.08001708984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-j,Episode1,3,80,101,monster,51,4,"[43.6435546875, -10.0, 3.9683837890625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q141-bb-j,Episode1,3,81,101,monster,51,4,"[-75.8939208984375, -10.0, 6.0606689453125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,5,56,101,monster,33,1,"[0.0038604736328125, 0.0, 39.999996185302734]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,5,57,101,monster,33,1,"[-0.00380706787109375, 0.0, -40.000003814697266]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,5,86,101,monster,50,4,"[0.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,5,87,101,monster,50,4,"[12.87213134765625, 0.0, -6.68963623046875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,5,88,101,monster,50,4,"[-9.14471435546875, 0.0, -4.57177734375]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,5,89,101,monster,50,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
