quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep4/q314-bb-e,Episode4,7,160,274,monster,41,3,"[-5.755950927734375, 0.0, -120.5103759765625]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,161,274,monster,41,2,"[14.077606201171875, 0.0, 33.025146484375]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,162,274,monster,41,2,"[33.055511474609375, 0.0, 1.9932861328125]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,163,274,monster,41,2,"[10.8651123046875, 0.0, -31.08306884765625]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,164,274,monster,41,2,"[-21.350677490234375, 0.0, -28.701904296875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,165,274,monster,41,2,"[-39.96905517578125, 0.0, -2.55755615234375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,166,274,monster,41,2,"[-25.58502197265625, -0.09173202514648438, 35.83673095703125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,176,274,monster,42,3,"[-21.43310546875, -0.13134288787841797, 56.68463134765625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,177,274,monster,42,3,"[-71.00494384765625, 0.0, -2.56353759765625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,178,274,monster,42,3,"[-50.78901672363281, -4.76837158203125e-07, -56.0489501953125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,183,274,monster,42,2,"[115.8974609375, 0.0, -97.0133056640625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,191,274,monster,50,3,"[106.40628051757812, -0.9671564102172852, 47.63995361328125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,192,274,monster,50,3,"[107.25396728515625, -1.162743091583252, -1.9305419921875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,193,274,monster,50,3,"[83.04849243164062, -0.7824974060058594, -52.069091796875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,202,274,monster,50,2,"[-82.38970947265625, 0.029670000076293945, -137.21038818359375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,203,274,monster,50,2,"[131.3233642578125, 0.0, 43.83831787109375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,7,205,274,monster,50,1,"[-83.69998168945312, -0.047008052468299866, -130.4315185546875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,9,274,monster,20,2,"[-89.3172607421875, 0.0, -122.7315673828125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,10,274,monster,20,2,"[-163.6109619140625, -9.5367431640625e-07, -57.786376953125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,15,274,monster,40,2,"[-9.398406982421875, 0.0, 12.87591552734375]","[0, 28671, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,17,274,monster,40,2,"[-92.5098876953125, 0.0, 42.1024169921875]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,21,274,monster,40,1,"[-0.450439453125, 0.0, -24.79656982421875]","[0, 28671, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,22,274,monster,40,1,"[-45.506927490234375, 0.0, 20.1715087890625]","[0, 28671, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,23,274,monster,40,1,"[25.50299072265625, 0.0, 30.373291015625]","[0, 28671, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,44,274,monster,50,1,"[246.1977081298828, 0.0, 76.83521270751953]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,45,274,monster,50,1,"[184.5789337158203, 0.0, 21.789981842041016]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,47,274,monster,50,1,"[225.2467498779297, 0.0, -45.1243896484375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,62,274,monster,60,2,"[86.947998046875, -5.0, -60.145751953125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,63,274,monster,60,2,"[80.4600830078125, -4.100638389587402, 1.104736328125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,64,274,monster,60,2,"[-36.8978271484375, -5.0, -20.685302734375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,65,274,monster,60,2,"[21.10888671875, -5.0, -1.347412109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,66,274,monster,60,2,"[-6.9180908203125, -4.999999523162842, 71.64697265625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,73,274,monster,70,3,"[-41.8741455078125, 0.09356498718261719, -95.2764892578125]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,74,274,monster,70,3,"[-89.8731689453125, 0.35921764373779297, -93.150390625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,75,274,monster,70,3,"[39.90020751953125, 0.0, 153.1468505859375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,76,274,monster,70,3,"[-18.9532470703125, 0.0, 167.2978515625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,77,274,monster,70,3,"[-128.914794921875, 0.0, 140.0025634765625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,80,274,monster,70,3,"[-155.84521484375, -7.104371070861816, -106.625244140625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,106,274,monster,100,3,"[-24.6859130859375, 1.421971321105957, -142.0623321533203]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,107,274,monster,100,3,"[-124.1253662109375, 0.049999237060546875, -67.39810943603516]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,126,274,monster,101,2,"[-35.540008544921875, 0.0, 39.055419921875]","[0, 45056, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,127,274,monster,101,2,"[-9.76177978515625, 0.0, 8.826416015625]","[0, 45056, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,128,274,monster,101,2,"[11.010162353515625, 0.0, -28.94384765625]","[0, 45056, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,133,274,monster,101,1,"[25.432952880859375, 0.049999237060546875, -13.199462890625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,136,274,monster,110,4,"[-254.287841796875, -14.964349746704102, 126.01335144042969]","[0, 32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,137,274,monster,110,4,"[-219.5687255859375, -10.715503692626953, 211.6660919189453]","[0, 32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,138,274,monster,110,4,"[-127.91650390625, -40.69744110107422, 168.5735321044922]","[0, 32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,139,274,monster,110,4,"[-177.7159423828125, -35.622406005859375, 158.8860626220703]","[0, 32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,140,274,monster,110,4,"[-298.971435546875, -8.40160083770752, -69.56837463378906]","[0, 65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,141,274,monster,110,4,"[-270.225830078125, -16.137907028198242, -142.97882080078125]","[0, 65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,142,274,monster,110,4,"[-225.3946533203125, -37.080177307128906, -95.2666015625]","[0, 65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,8,143,274,monster,110,4,"[-182.3509521484375, -40.69879913330078, -160.75079345703125]","[0, 65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,0,274,monster,20,3,"[105.7469253540039, 0.12911279499530792, 71.5411376953125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,1,274,monster,20,3,"[77.9648208618164, 0.17331886291503906, 125.68927001953125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,14,274,monster,32,1,"[-12.1378173828125, 8.792961120605469, -25.7132568359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,50,274,monster,62,3,"[-92.6905517578125, 0.0, 14.62158203125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,57,274,monster,62,1,"[-19.70556640625, 0.0, -74.819091796875]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,68,274,monster,64,2,"[-3.79864501953125, 0.0, -103.1015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,69,274,monster,64,2,"[-144.98388671875, 0.0, 6.58740234375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,70,274,monster,64,2,"[90.36767578125, 0.2756509780883789, -46.7041015625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,71,274,monster,64,2,"[34.7965087890625, 0.0, 57.756103515625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,72,274,monster,64,2,"[-66.491943359375, 0.0, 76.402099609375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,75,274,monster,70,3,"[-71.85980224609375, 0.0, -150.97412109375]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,89,274,monster,90,3,"[21.8521728515625, 0.02592182159423828, 126.183837890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,97,274,monster,90,2,"[-24.1976318359375, 0.25453662872314453, 102.68798828125]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,133,274,monster,110,3,"[-302.958984375, -0.04264068603515625, 67.9476318359375]","[0, 348160, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,135,274,monster,110,2,"[-18.847900390625, 0.05088996887207031, 79.96685791015625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,136,274,monster,110,2,"[-5.752197265625, 0.033721923828125, 3.6107177734375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,137,274,monster,110,2,"[-55.443603515625, 0.004971504211425781, -90.805419921875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,144,274,monster,110,1,"[-228.877685546875, -0.2151927947998047, 157.88427734375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,0,274,monster,10,9,"[84.78441619873047, 0.0, 54.89910125732422]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,10,274,monster,10,11,"[-121.44503021240234, 0.0, -82.81744384765625]","[0, 155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,11,274,monster,10,11,"[-149.11221313476562, 0.0, -179.62599182128906]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,12,274,monster,10,11,"[-148.8998260498047, 0.0, 72.97779083251953]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,22,274,monster,10,6,"[-59.189666748046875, 0.0, -87.31063842773438]","[0, 102400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,53,274,monster,22,2,"[-67.50946044921875, 0.024568557739257812, 36.53485107421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,54,274,monster,22,2,"[-45.38787841796875, 0.0, -48.26373291015625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,64,274,monster,23,3,"[-32.42266845703125, 0.0, -32.43275451660156]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,65,274,monster,23,3,"[-51.40240478515625, 0.02160167694091797, 64.69573974609375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,66,274,monster,23,3,"[53.497802734375, -4.76837158203125e-07, -33.39947509765625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,76,274,monster,23,1,"[121.60833740234375, -4.76837158203125e-07, -77.83064270019531]","[0, 81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,77,274,monster,23,1,"[-75.5875244140625, 0.02312946319580078, -140.82008361816406]","[0, 81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,78,274,monster,23,1,"[62.91314697265625, 0.0, 61.29693603515625]","[0, 81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,95,274,monster,24,1,"[-66.3995361328125, -4.76837158203125e-07, 142.63963317871094]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,101,274,monster,25,3,"[-94.05865478515625, 0.018469810485839844, -22.517333984375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,102,274,monster,25,3,"[22.5941162109375, -9.5367431640625e-07, 82.901123046875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,103,274,monster,25,3,"[21.20489501953125, -4.76837158203125e-07, -63.04107666015625]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,106,274,monster,25,2,"[1.59417724609375, -4.76837158203125e-07, 11.3233642578125]","[0, 86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,107,274,monster,25,2,"[-52.71527099609375, 0.0, 140.63958740234375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,108,274,monster,25,2,"[-106.05963134765625, -9.5367431640625e-07, 116.6007080078125]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,117,274,monster,25,1,"[-58.97760009765625, -4.76837158203125e-07, -56.1444091796875]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,118,274,monster,27,3,"[26.9779052734375, 0.0, 80.9268798828125]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,119,274,monster,27,3,"[110.6851806640625, 0.0, -65.07786560058594]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,130,274,monster,27,1,"[-97.244140625, 0.040169715881347656, -3.81768798828125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,134,274,monster,27,1,"[-64.8660888671875, -9.5367431640625e-07, -25.350799560546875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,135,274,monster,27,1,"[-9.3253173828125, 0.0, -54.51580810546875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,147,274,monster,40,2,"[-77.88265991210938, 0.0, 154.78668212890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,152,274,monster,40,1,"[-9.830078125, 0.0, -24.724853515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,153,274,monster,40,1,"[138.7203826904297, -4.76837158203125e-07, -72.09661865234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,160,274,monster,41,3,"[-5.755950927734375, 0.0, -120.5103759765625]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,161,274,monster,41,2,"[14.077606201171875, 0.0, 33.025146484375]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,162,274,monster,41,2,"[33.055511474609375, 0.0, 1.9932861328125]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,163,274,monster,41,2,"[10.8651123046875, 0.0, -31.08306884765625]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,164,274,monster,41,2,"[-21.350677490234375, 0.0, -28.701904296875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,165,274,monster,41,2,"[-39.96905517578125, 0.0, -2.55755615234375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,166,274,monster,41,2,"[-25.58502197265625, -0.09173202514648438, 35.83673095703125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,176,274,monster,42,3,"[-21.43310546875, -0.13134288787841797, 56.68463134765625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,177,274,monster,42,3,"[-71.00494384765625, 0.0, -2.56353759765625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,178,274,monster,42,3,"[-50.78901672363281, -4.76837158203125e-07, -56.0489501953125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,183,274,monster,42,2,"[115.8974609375, 0.0, -97.0133056640625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,191,274,monster,50,3,"[106.40628051757812, -0.9671564102172852, 47.63995361328125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,192,274,monster,50,3,"[107.25396728515625, -1.162743091583252, -1.9305419921875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
