quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q66-bb-j,Episode1,9,190,160,monster,80,9,"[2.0095572471618652, 0.0, 146.6053466796875]","[0, 32768, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,9,191,160,monster,80,9,"[-51.638790130615234, 0.0, 146.6053466796875]","[0, 32768, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,9,201,160,monster,80,10,"[55.65312576293945, 0.0, 164.31820678710938]","[0, 32768, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,9,202,160,monster,80,10,"[-0.3277583122253418, 0.0, 166.65074157714844]","[0, 32768, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,9,203,160,monster,80,10,"[-56.30864334106445, 0.0, 171.31581115722656]","[0, 32768, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,0,160,monster,20,1,"[40.02880859375, 0.0, -55.5845947265625]","[0, 65536, 0]","[30.000015258789062, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,1,160,monster,20,1,"[-40.1048583984375, 0.0, -64.48046875]","[0, 65536, 0]","[30.000015258789062, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,26,160,monster,24,2,"[90.0, 0.0, 20.0]","[0, 49152, 0]","[40.00001907348633, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,27,160,monster,24,2,"[90.0, 0.0, -20.0]","[0, 49152, 0]","[40.00001907348633, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,28,160,monster,24,2,"[80.0, 0.0, 60.0]","[0, 49152, 0]","[20.000011444091797, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,29,160,monster,24,2,"[80.0, 0.0, -60.0]","[0, 49152, 0]","[20.000011444091797, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,51,160,monster,31,1,"[-50.1799430847168, 0.0, -55.474830627441406]","[0, 32769, 0]","[30.000015258789062, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,52,160,monster,31,1,"[45.90312957763672, 0.0, 26.900360107421875]","[0, 32769, 0]","[30.000015258789062, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,53,160,monster,33,2,"[18.02557373046875, 0.0, 91.15533447265625]","[0, 32769, 0]","[20.000009536743164, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,54,160,monster,33,2,"[-15.629661560058594, 0.0, 90.93978881835938]","[0, 32769, 0]","[20.000009536743164, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,55,160,monster,33,2,"[1.3217620849609375, 0.0, 118.37689208984375]","[0, 32769, 0]","[20.000009536743164, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,70,160,monster,41,1,"[60.414306640625, 0.0, -96.56475830078125]","[0, 16384, 0]","[50.000022888183594, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,71,160,monster,41,1,"[-88.41607666015625, 0.0, 79.9798583984375]","[0, 16384, 0]","[50.000022888183594, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,102,160,monster,80,4,"[-19.97699737548828, 0.0, 240.00201416015625]","[0, 32769, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,103,160,monster,80,4,"[20.02300262451172, 0.0, 239.9981689453125]","[0, 32769, 0]","[10.000004768371582, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,0,160,monster,20,1,"[40.02880859375, 0.0, -55.5845947265625]","[0, 65536, 0]","[30.000015258789062, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,1,160,monster,20,1,"[-40.1048583984375, 0.0, -64.48046875]","[0, 65536, 0]","[30.000015258789062, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,26,160,monster,24,2,"[90.0, 0.0, 20.0]","[0, 49152, 0]","[40.00001907348633, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,27,160,monster,24,2,"[90.0, 0.0, -20.0]","[0, 49152, 0]","[40.00001907348633, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,28,160,monster,24,2,"[80.0, 0.0, 60.0]","[0, 49152, 0]","[20.000011444091797, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,29,160,monster,24,2,"[80.0, 0.0, -60.0]","[0, 49152, 0]","[20.000011444091797, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,51,160,monster,31,1,"[-50.1799430847168, 0.0, -55.474830627441406]","[0, 32769, 0]","[30.000015258789062, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,52,160,monster,31,1,"[45.90312957763672, 0.0, 26.900360107421875]","[0, 32769, 0]","[30.000015258789062, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,53,160,monster,33,2,"[18.02557373046875, 0.0, 91.15533447265625]","[0, 32769, 0]","[20.000009536743164, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,54,160,monster,33,2,"[-15.629661560058594, 0.0, 90.93978881835938]","[0, 32769, 0]","[20.000009536743164, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,55,160,monster,33,2,"[1.3217620849609375, 0.0, 118.37689208984375]","[0, 32769, 0]","[20.000009536743164, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,70,160,monster,41,1,"[60.414306640625, 0.0, -96.56475830078125]","[0, 16384, 0]","[50.000022888183594, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,71,160,monster,41,1,"[-88.41607666015625, 0.0, 79.9798583984375]","[0, 16384, 0]","[50.000022888183594, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,102,160,monster,80,4,"[-19.97699737548828, 0.0, 240.00201416015625]","[0, 32769, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,103,160,monster,80,4,"[20.02300262451172, 0.0, 239.9981689453125]","[0, 32769, 0]","[10.000004768371582, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,6,160,monster,22,2,"[0.8518636226654053, 0.0, 99.96415710449219]","[0, -163840, 0]","[13.000005722045898, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,23,160,monster,23,7,"[-22.781946182250977, 0.0, 71.24008178710938]","[0, -163840, 0]","[13.000005722045898, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,40,160,monster,24,3,"[-11.591517448425293, 0.0, 71.23009490966797]","[0, -49151, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,62,160,monster,32,3,"[23.542451858520508, 0.0, -102.86884307861328]","[0, 49152, 0]","[100.00004577636719, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,63,160,monster,32,3,"[4.458059310913086, 0.0, 96.45703887939453]","[0, 16384, 0]","[100.00004577636719, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,94,160,monster,33,25,"[10.229779243469238, 0.0, 15.80682373046875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,95,160,monster,33,26,"[-2.515453338623047, 0.0, 93.87137603759766]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,103,160,monster,33,23,"[-37.564842224121094, 0.0, 17.399978637695312]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,104,160,monster,33,4,"[30.94078254699707, 0.0, 98.65083312988281]","[0, 24576, 0]","[0.0, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,105,160,monster,33,4,"[-48.716922760009766, 0.0, -57.47826385498047]","[0, -8192, 0]","[0.0, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,108,160,monster,33,6,"[-0.9222992062568665, 0.0, -71.816650390625]","[0, -49152, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,109,160,monster,33,6,"[-4.108607292175293, 0.0, 68.38090515136719]","[0, -49152, 0]","[4.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,119,160,monster,33,7,"[112.19164276123047, 0.0, 22.179439544677734]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,120,160,monster,311,11,"[-66.24161529541016, 0.0, -79.78242492675781]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,132,160,monster,50,2,"[79.3062515258789, -5.0, -2.3325369358062744]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,145,160,monster,70,3,"[-170.01873779296875, 0.0, -218.76675415039062]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,147,160,monster,70,2,"[-132.05657958984375, 0.0, -255.92388916015625]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,164,160,monster,20,2,"[-46.63176727294922, 0.0, 77.9403076171875]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,165,160,monster,20,2,"[-56.19069290161133, 0.0, -90.93402862548828]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,166,160,monster,20,2,"[34.61909103393555, 0.0, -65.44355773925781]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,167,160,monster,20,2,"[44.178016662597656, 0.0, 65.19507598876953]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,175,160,monster,31,1,"[-82.0368423461914, 0.0, -104.14224243164062]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,176,160,monster,31,1,"[-60.83195877075195, 0.0, 65.4968032836914]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,178,160,monster,31,1,"[55.6101188659668, 0.0, -41.59297180175781]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,180,160,monster,24,1,"[0.09122495353221893, 0.0, -96.13597106933594]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,181,160,monster,24,3,"[-1.0767009258270264, 0.0, -7.6310296058654785]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,184,160,monster,310,2,"[25.44244384765625, 0.0, -93.26802825927734]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,185,160,monster,357,2,"[37.346309661865234, 0.0, 108.86228942871094]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,193,160,monster,309,1,"[-23.325368881225586, 0.0, -86.30386352539062]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,194,160,monster,23,3,"[66.52220916748047, 0.0, -98.5012435913086]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,195,160,monster,365,3,"[-67.302734375, 0.0, 99.04986572265625]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,196,160,monster,23,5,"[-81.72864532470703, 0.0, 4.327610015869141]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,201,160,monster,11,0,"[-43.5, 0.0, 50.0]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,202,160,monster,11,0,"[50.0, 0.0, -43.5]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,203,160,monster,11,0,"[61.0, 0.0, 61.5]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,204,160,monster,11,0,"[-43.5, 0.0, -44.0]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,210,160,monster,30,0,"[-43.27256393432617, 0.0, 105.55279541015625]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,211,160,monster,30,0,"[-100.23514556884766, 0.0, 30.74953269958496]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,2,160,monster,22,4,"[-35.02546310424805, 0.0, 36.32571029663086]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,4,160,monster,22,1,"[73.30901336669922, 0.0, 7.648937225341797]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,16,160,monster,40,4,"[89.533935546875, 0.0, 0.01421096920967102]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,21,160,monster,40,2,"[-104.83086395263672, 0.0, -97.1681900024414]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,37,160,monster,70,2,"[-90.139404296875, 0.0, 56.189266204833984]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,39,160,monster,70,2,"[89.88700866699219, 0.0, 27.512493133544922]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,44,160,monster,372,2,"[-20.04062271118164, 0.0, 107.17019653320312]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,49,160,monster,22,3,"[68.52955627441406, 0.0, -41.73883819580078]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,50,160,monster,22,3,"[1.6170814037322998, 0.0, -68.82245635986328]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,51,160,monster,22,4,"[28.700700759887695, 0.0, 36.32571029663086]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,52,160,monster,22,4,"[-28.65284538269043, 0.0, -36.95937728881836]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,58,160,monster,40,1,"[82.12860107421875, 0.0, 82.00255584716797]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,59,160,monster,351,1,"[0.317307710647583, 0.0, 71.70614624023438]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,6,160,monster,22,2,"[0.8518636226654053, 0.0, 99.96415710449219]","[0, -163840, 0]","[13.000005722045898, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,23,160,monster,23,7,"[-22.781946182250977, 0.0, 71.24008178710938]","[0, -163840, 0]","[13.000005722045898, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,40,160,monster,24,3,"[-11.591517448425293, 0.0, 71.23009490966797]","[0, -49151, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,62,160,monster,32,3,"[23.542451858520508, 0.0, -102.86884307861328]","[0, 49152, 0]","[100.00004577636719, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,63,160,monster,32,3,"[4.458059310913086, 0.0, 96.45703887939453]","[0, 16384, 0]","[100.00004577636719, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,94,160,monster,33,25,"[10.229779243469238, 0.0, 15.80682373046875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,95,160,monster,33,26,"[-2.515453338623047, 0.0, 93.87137603759766]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,103,160,monster,33,23,"[-37.564842224121094, 0.0, 17.399978637695312]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,104,160,monster,33,4,"[30.94078254699707, 0.0, 98.65083312988281]","[0, 24576, 0]","[0.0, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,105,160,monster,33,4,"[-48.716922760009766, 0.0, -57.47826385498047]","[0, -8192, 0]","[0.0, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,108,160,monster,33,6,"[-0.9222992062568665, 0.0, -71.816650390625]","[0, -49152, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,109,160,monster,33,6,"[-4.108607292175293, 0.0, 68.38090515136719]","[0, -49152, 0]","[4.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,119,160,monster,33,7,"[112.19164276123047, 0.0, 22.179439544677734]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,120,160,monster,311,11,"[-66.24161529541016, 0.0, -79.78242492675781]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,132,160,monster,50,2,"[79.3062515258789, -5.0, -2.3325369358062744]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,145,160,monster,70,3,"[-170.01873779296875, 0.0, -218.76675415039062]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,147,160,monster,70,2,"[-132.05657958984375, 0.0, -255.92388916015625]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,164,160,monster,20,2,"[-46.63176727294922, 0.0, 77.9403076171875]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,165,160,monster,20,2,"[-56.19069290161133, 0.0, -90.93402862548828]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,166,160,monster,20,2,"[34.61909103393555, 0.0, -65.44355773925781]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,167,160,monster,20,2,"[44.178016662597656, 0.0, 65.19507598876953]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,175,160,monster,31,1,"[-82.0368423461914, 0.0, -104.14224243164062]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,176,160,monster,31,1,"[-60.83195877075195, 0.0, 65.4968032836914]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,178,160,monster,31,1,"[55.6101188659668, 0.0, -41.59297180175781]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,180,160,monster,24,1,"[0.09122495353221893, 0.0, -96.13597106933594]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,181,160,monster,24,3,"[-1.0767009258270264, 0.0, -7.6310296058654785]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,184,160,monster,310,2,"[25.44244384765625, 0.0, -93.26802825927734]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,185,160,monster,357,2,"[37.346309661865234, 0.0, 108.86228942871094]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,193,160,monster,309,1,"[-23.325368881225586, 0.0, -86.30386352539062]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,194,160,monster,23,3,"[66.52220916748047, 0.0, -98.5012435913086]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,195,160,monster,365,3,"[-67.302734375, 0.0, 99.04986572265625]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,196,160,monster,23,5,"[-81.72864532470703, 0.0, 4.327610015869141]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,201,160,monster,11,0,"[-43.5, 0.0, 50.0]","[0, 0, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
