quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
challenge-ep2/d88204-bb-e,Episode2,5,14,223,monster,50,2,"[6.61767578125, 30.0, 9.943564414978027]","[0, 12288, 0]","[20.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,15,223,monster,50,2,"[106.60000610351562, 90.0, -6.692698661936447e-05]","[0, 49152, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,18,223,monster,70,2,"[-55.2225341796875, 0.0, -84.81515502929688]","[0, 49153, 0]","[10.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,19,223,monster,70,2,"[-31.3050537109375, 0.0, -84.78213500976562]","[0, 53249, 0]","[10.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,20,223,monster,70,2,"[12.81793212890625, 0.0, -68.1424560546875]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,21,223,monster,70,2,"[-51.444091796875, 0.0, 82.05255126953125]","[0, 49153, 0]","[20.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,23,223,monster,80,3,"[-112.2679443359375, 0.0, 71.82012939453125]","[0, 32768, 0]","[10.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,24,223,monster,80,3,"[-139.40992736816406, 0.0, 79.0501708984375]","[0, 24576, 0]","[15.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,25,223,monster,80,3,"[-36.439239501953125, -29.28033447265625, 84.76129150390625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,30,223,monster,90,2,"[-9.189971923828125, 60.0, 59.489990234375]","[0, 32768, 0]","[-10.0, 0.0, 0.0, 2.0, 0.0, 2, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,31,223,monster,90,2,"[-127.27792358398438, -2.211772431870429e-16, -85.3760986328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,32,223,monster,90,2,"[-109.67218017578125, 3.071967512369156e-06, -70.81005859375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,33,223,monster,90,2,"[59.999359130859375, 3.071967512369156e-06, -76.6239013671875]","[0, 24576, 0]","[-10.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,36,223,monster,95,2,"[141.29058837890625, 0.0, 317.361328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,37,223,monster,95,2,"[121.2900390625, 0.0, 317.3599853515625]","[0, 32768, 0]","[-30.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,38,223,monster,95,2,"[-148.7099609375, 0.0, 317.3599853515625]","[0, 32768, 0]","[-10.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,39,223,monster,95,2,"[-128.7099609375, 0.0, 317.3599853515625]","[0, 32768, 0]","[-20.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,40,223,monster,95,2,"[-154.3731689453125, 0.0, 253.72320556640625]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,29,223,monster,51,1,"[-51.480010986328125, 0.0, -60.259979248046875]","[0, 81920, 0]","[-100.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,30,223,monster,51,1,"[-51.430023193359375, 0.0, -12.699981689453125]","[0, 81920, 0]","[-100.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,31,223,monster,51,1,"[-51.80999755859375, 0.0, -37.339996337890625]","[0, 81920, 0]","[-110.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,32,223,monster,51,1,"[-51.499298095703125, 7.62939453125e-06, -82.70065307617188]","[0, 81920, 0]","[-110.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,67,223,monster,90,2,"[-9.6199951171875, -0.983795166015625, 48.94000244140625]","[0, 65536, 0]","[-80.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,68,223,monster,90,2,"[10.3800048828125, -0.9799957275390625, 48.94000244140625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,69,223,monster,90,2,"[34.3800048828125, 0.0, -74.1199951171875]","[0, 65536, 0]","[-60.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,70,223,monster,90,2,"[-107.865966796875, 0.0, 83.18081665039062]","[0, 65536, 0]","[-70.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,71,223,monster,90,2,"[-128.97210693359375, 0.0, 70.84915161132812]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,73,223,monster,95,2,"[0.22003173828125, 0.0, 188.3699951171875]","[0, 131072, 0]","[-60.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,74,223,monster,95,2,"[20.22003173828125, 0.0, 188.3699951171875]","[0, 131072, 0]","[-80.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,75,223,monster,95,2,"[40.22003173828125, 0.0, 188.3699951171875]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,76,223,monster,95,2,"[-19.77996826171875, 0.0, 188.3699951171875]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,77,223,monster,95,2,"[-39.77996826171875, 0.0, 188.3699951171875]","[0, 131072, 0]","[-70.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,82,223,monster,292,1,"[-13.5220947265625, -10.0, -6.08856201171875]","[0, -16383, 0]","[-140.0, -40.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,83,223,monster,292,1,"[-38.649658203125, -10.0, 3.8037109375]","[0, -16383, 0]","[-140.0, -40.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,84,223,monster,292,1,"[-75.7474365234375, -10.0, -4.31256103515625]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,85,223,monster,292,1,"[20.0, 39.599998474121094, -0.00164794921875]","[0, -16383, 0]","[-145.0, -40.0, 0.0, 2.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,0,223,monster,20,2,"[88.6199951171875, 0.0, 59.29998779296875]","[0, 147456, 0]","[-20.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,1,223,monster,20,2,"[-76.7940673828125, 3.341119736433029e-08, 75.58172607421875]","[0, 139264, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,2,223,monster,20,2,"[69.64678955078125, 3.7816971776294395e-16, 78.630615234375]","[0, 147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,10,223,monster,30,1,"[-10.569976806640625, 0.0, -85.23999786376953]","[0, 131072, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,11,223,monster,30,1,"[75.94979858398438, -3.000000238418579, -80.25147247314453]","[0, 122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,12,223,monster,30,1,"[85.01773071289062, -3.000000238418579, -55.61519241333008]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,13,223,monster,30,1,"[-70.3900146484375, 31.0, 9.84999942779541]","[0, 114688, 0]","[10.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,14,223,monster,30,1,"[-18.11334228515625, 31.0, 7.793188571929932]","[0, 114688, 0]","[20.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,15,223,monster,30,1,"[4.7806396484375, 31.0, -6.020831108093262]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,16,223,monster,40,2,"[-79.8668212890625, -3.0, -75.31816101074219]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,17,223,monster,40,2,"[-50.522216796875, -3.0, -86.13945007324219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,18,223,monster,40,1,"[8.92919921875, -1.9073486328125e-06, 86.18116760253906]","[0, 16384, 0]","[-40.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,19,223,monster,40,1,"[1.34088134765625, -1.9073486328125e-06, -86.56288146972656]","[0, 16384, 0]","[-40.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,20,223,monster,40,1,"[-9.91754150390625, 0.0, 70.77484130859375]","[0, 0, 0]","[-20.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,34,223,monster,64,2,"[74.86572265625, 20.0, 73.759521484375]","[0, 81920, 0]","[-20.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,35,223,monster,64,2,"[-52.2847900390625, 0.0, -81.19805908203125]","[0, 81920, 0]","[-20.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,36,223,monster,64,2,"[-51.8262939453125, 0.0, -59.20404052734375]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,49,223,monster,81,2,"[145.8592529296875, 0.0, 34.36273193359375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,50,223,monster,81,2,"[117.4259033203125, 0.0, -82.77740478515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,51,223,monster,81,1,"[120.44769287109375, 0.0, 56.68975830078125]","[0, 49152, 0]","[-30.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,52,223,monster,81,1,"[117.538818359375, 0.0, -61.3558349609375]","[0, 49152, 0]","[-50.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,74,223,monster,213,1,"[-7.0252685546875, 0.0, 151.95330810546875]","[0, 49152, 0]","[-45.0, -40.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,75,223,monster,213,1,"[-7.030029296875, 0.0, 176.95001220703125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,76,223,monster,213,1,"[10.969970703125, 0.0, 200.95001220703125]","[0, 49152, 0]","[-45.0, -40.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,77,223,monster,213,1,"[0.0, 50.63999938964844, 70.0]","[0, 49152, 0]","[-50.0, -40.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,0,223,monster,20,2,"[60.0, 90.0, 70.0]","[0, 163840, 0]","[-60.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,1,223,monster,20,2,"[-50.0, 90.0, 70.0]","[0, 163840, 0]","[-50.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,2,223,monster,20,2,"[-50.0, 90.0, -70.0]","[0, 163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,3,223,monster,20,2,"[50.0, 90.0, -70.0]","[0, 163840, 0]","[-70.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,6,223,monster,21,3,"[65.68939208984375, 0.0, -84.239990234375]","[0, 65536, 0]","[-60.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,7,223,monster,21,3,"[86.70574951171875, 0.0, -68.27143859863281]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,8,223,monster,21,3,"[-75.00140380859375, 0.0, 77.25944519042969]","[0, 57344, 0]","[-50.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,14,223,monster,30,2,"[-60.04986572265625, 31.0, 8.7738037109375]","[0, 147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,15,223,monster,30,2,"[-79.66555786132812, -3.0, 58.797119140625]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,16,223,monster,30,1,"[-69.46539306640625, -3.0, 81.72296142578125]","[0, 139264, 0]","[-90.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,17,223,monster,30,1,"[-37.199981689453125, 31.0, -5.42596435546875]","[0, 143360, 0]","[-60.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,18,223,monster,30,1,"[20.0718994140625, 31.0, -6.933837890625]","[0, 131072, 0]","[-70.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,19,223,monster,30,1,"[106.00004577636719, 91.0, -6.103515625e-05]","[0, 114688, 0]","[-60.0, 0.0, 0.0, 2.0, 0.0, 2, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,20,223,monster,40,2,"[12.23480224609375, 0.0, 71.91213989257812]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,21,223,monster,40,2,"[14.9849853515625, -2.465709686279297, 15.456207275390625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,22,223,monster,40,2,"[6.40533447265625, -2.505340576171875, -9.88818359375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,23,223,monster,40,1,"[-88.49853515625, 29.570497512817383, 9.79498291015625]","[0, 81920, 0]","[-50.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,24,223,monster,40,1,"[-86.31353759765625, 29.570497512817383, -10.65618896484375]","[0, 77824, 0]","[-40.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,25,223,monster,40,1,"[-6.5936279296875, 0.0, 88.15786743164062]","[0, 81920, 0]","[-70.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,26,223,monster,62,2,"[-76.38134765625, 0.0, -75.89434814453125]","[0, 90113, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,27,223,monster,62,2,"[-54.78271484375, 0.0, -84.9500732421875]","[0, 81921, 0]","[-60.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,28,223,monster,62,2,"[-86.3177490234375, 0.0, -44.2586669921875]","[0, 65537, 0]","[-80.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,31,223,monster,64,2,"[10.010002136230469, 0.0, 69.190673828125]","[0, 110592, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,32,223,monster,64,2,"[-1.5314788818359375, 30.0, -26.502197265625]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,33,223,monster,64,1,"[-5.290000915527344, 0.0, 86.13824462890625]","[0, 114688, 0]","[-90.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,34,223,monster,64,1,"[-0.9909515380859375, 30.0, -50.2734375]","[0, 114688, 0]","[-70.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,35,223,monster,64,1,"[-51.84783935546875, 0.0, -83.0115966796875]","[0, 81920, 0]","[-80.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,36,223,monster,80,3,"[120.82205200195312, 0.0, 79.84710693359375]","[0, 98304, 0]","[-55.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,37,223,monster,80,3,"[127.50405883789062, 0.0, 53.22271728515625]","[0, 94208, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,38,223,monster,80,3,"[-111.77911376953125, 0.0, 89.7257080078125]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,39,223,monster,80,3,"[-132.28582763671875, 0.0, 72.32806396484375]","[0, 102400, 0]","[-80.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,47,223,monster,81,4,"[82.68978881835938, -31.0, 20.1143798828125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,48,223,monster,81,4,"[100.0604248046875, -31.0, -3.93829345703125]","[0, 32768, 0]","[-70.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,49,223,monster,81,4,"[-106.21804809570312, 0.0, 84.6156005859375]","[0, 32768, 0]","[-60.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,3,223,monster,20,4,"[-68.259521484375, 0.0, -84.42681884765625]","[0, 81920, 0]","[-100.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,4,223,monster,20,4,"[79.90496826171875, 0.0, -77.890625]","[0, 73728, 0]","[-80.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,5,223,monster,20,4,"[-85.489013671875, 0.0, -58.6270751953125]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,17,223,monster,30,2,"[-12.20147705078125, 0.0, 86.0559310913086]","[0, 81921, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,18,223,monster,30,2,"[9.62957763671875, 0.0, 71.15512084960938]","[0, 73729, 0]","[-70.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,19,223,monster,30,2,"[77.31770324707031, -3.0, -55.9443359375]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,20,223,monster,30,2,"[54.5406494140625, -3.0, -79.6668701171875]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,21,223,monster,30,2,"[-6.743438720703125, 31.000003814697266, -7.5706024169921875]","[0, 65537, 0]","[-60.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,22,223,monster,30,2,"[-13.2203369140625, 0.0, -85.63856506347656]","[0, 65537, 0]","[-90.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,24,223,monster,40,2,"[-76.71600341796875, -3.0, -80.52264404296875]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,25,223,monster,40,2,"[5.174072265625, -3.0, -30.40533447265625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,26,223,monster,40,1,"[2.69293212890625, -1.4798736572265625, 18.62249755859375]","[0, 49152, 0]","[-100.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,27,223,monster,40,1,"[-11.89007568359375, 0.0, 80.04974365234375]","[0, 36864, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,28,223,monster,40,1,"[75.67318725585938, -3.0, 74.83575439453125]","[0, 40960, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,39,223,monster,64,2,"[15.315155029296875, 0.0, 85.81219482421875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,40,223,monster,64,2,"[71.708251953125, 20.0, 74.35986328125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,41,223,monster,64,1,"[5.0500335693359375, 0.0, 61.77996826171875]","[0, 73728, 0]","[-70.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,42,223,monster,64,1,"[-50.023406982421875, 0.0, -85.97601318359375]","[0, 16384, 0]","[-80.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,43,223,monster,64,1,"[68.65603637695312, 30.0, -74.30718994140625]","[0, 73728, 0]","[-70.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,47,223,monster,71,3,"[-49.9923095703125, 0.0, 80.00482177734375]","[0, 65537, 0]","[-60.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,48,223,monster,71,3,"[50.0076904296875, 0.0, 79.99519348144531]","[0, 65537, 0]","[-70.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,49,223,monster,71,3,"[0.0076904296875, 0.0, 80.0]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,57,223,monster,80,4,"[118.58146667480469, 0.0, -52.016204833984375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,58,223,monster,80,4,"[141.17308044433594, 0.0, -79.33120727539062]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
