quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q131-bb-j,Episode2,1,162,96,monster,20,1,"[-58.216156005859375, 0.0, -79.12862396240234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,163,96,monster,20,1,"[-72.5545425415039, 0.0, -50.45185089111328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,164,96,monster,20,1,"[-82.11346435546875, 0.0, 18.053773880004883]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,165,96,monster,20,1,"[-77.33399963378906, 0.0, 67.4415512084961]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,166,96,monster,20,1,"[-48.657230377197266, 0.0, 75.40731811523438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,167,96,monster,20,1,"[-8.828377723693848, 0.0, 77.00047302246094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,168,96,monster,20,1,"[18.25524139404297, 0.0, 77.00047302246094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,169,96,monster,20,1,"[40.55939865112305, 0.0, 73.81416320800781]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,170,96,monster,540,1,"[-53.43669128417969, 0.0, -44.0792350769043]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,171,96,monster,540,1,"[-39.098304748535156, 0.0, -69.5697021484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,172,96,monster,20,1,"[78.79509735107422, 0.0, 14.867465019226074]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,173,96,monster,20,1,"[75.6087875366211, 0.0, -10.623000144958496]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,174,96,monster,20,1,"[85.16771697998047, 0.0, -34.52031326293945]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,175,96,monster,20,1,"[78.79509735107422, 0.0, -72.75601196289062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,176,96,monster,20,1,"[56.49094009399414, 0.0, -85.5012435913086]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,177,96,monster,20,1,"[-32.72568893432617, 0.0, -83.90808868408203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,3,96,monster,10,1,"[15.468505859375, 0.0, -8.32806396484375]","[0, 4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,4,96,monster,10,1,"[-4.3980712890625, 0.0, 24.78338623046875]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,8,96,monster,11,2,"[20.87616729736328, 0.0, 9.81365966796875]","[0, 94208, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,34,96,monster,40,2,"[42.220611572265625, 0.0, 142.98721313476562]","[0, 40961, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,49,96,monster,41,2,"[32.85331726074219, 9.5367431640625e-07, -147.927734375]","[0, 65537, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,50,96,monster,41,2,"[-40.63719177246094, 0.0, -106.58132934570312]","[0, 69633, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,51,96,monster,41,2,"[-25.595687866210938, 0.0, 140.30519104003906]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,58,96,monster,50,3,"[32.9063720703125, 0.0, 164.27154541015625]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,4,96,monster,10,2,"[0.0, -1.0, 48.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,46,96,monster,140,1,"[0.0, 3.0, 64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,71,96,monster,41,8,"[-64.0, -1.9999999949504854e-06, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,72,96,monster,41,8,"[0.04559599980711937, -1.9999999949504854e-06, -117.9348373413086]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,73,96,monster,41,8,"[64.0, -1.9999999949504854e-06, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,95,96,monster,80,3,"[72.0, 61.0, -78.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,106,96,monster,50,3,"[0.0, 0.0, 160.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,144,96,monster,70,3,"[48.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,157,96,monster,11,3,"[-72.0, -0.0, 72.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,158,96,monster,11,3,"[72.0, -0.0, 72.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,165,96,monster,61,1,"[0.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,186,96,monster,61,5,"[32.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,187,96,monster,61,5,"[-32.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,13,96,monster,40,1,"[-35.0, -1.9371509552001953e-06, -60.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,14,96,monster,40,1,"[35.0, -1.9371509552001953e-06, -60.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,21,96,monster,40,3,"[0.0, -1.9371509552001953e-06, -118.0]","[0, 49152, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,22,96,monster,90,1,"[-38.67462921142578, 0.0, -38.4783935546875]","[0, 25200, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,36,96,monster,119,1,"[0.0, 0.0, 24.26283073425293]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,50,96,monster,70,1,"[-35.954345703125, 0.0, 3.809967041015625]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,53,96,monster,70,2,"[-65.17449951171875, 0.0, 67.85943603515625]","[0, -41400, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,58,96,monster,70,4,"[-61.046600341796875, 0.0, -100.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,59,96,monster,70,4,"[-27.45245361328125, 0.0, -100.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,94,96,monster,150,1,"[0.25242653489112854, 2.7939677238464355e-08, -62.543968200683594]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,125,96,monster,50,3,"[0.0, 0.0, -135.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,136,96,monster,50,9,"[0.0, 0.0, 185.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,157,96,monster,10,1,"[0.0, 0.0, 56.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,187,96,monster,20,7,"[0.0, 25.0, -20.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,203,96,monster,60,3,"[-28.0, 0.0, 12.147872924804688]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,204,96,monster,60,3,"[-28.0, 0.0, 171.31654357910156]","[0, 33200, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,221,96,monster,60,8,"[93.3128662109375, 0.0, 163.0126495361328]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,222,96,monster,60,8,"[83.86959838867188, 0.0, 45.63636016845703]","[0, -16600, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,223,96,monster,60,8,"[29.9403076171875, 0.0, 115.07417297363281]","[0, 28000, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,229,96,monster,50,8,"[0.0, 0.0, 104.29751586914062]","[0, 32396, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,236,96,monster,90,1,"[49.734840393066406, 0.0, -79.5924072265625]","[0, 49152, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,242,96,monster,161,1,"[45.0, 0.0, 0.0]","[0, 49153, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,264,96,monster,20,7,"[0.0, 25.0, 20.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,22,96,monster,90,3,"[-4.132979869842529, 0.0, -73.84097290039062]","[0, 0, 65534]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,43,96,monster,80,4,"[0.0, 0.0, 85.0]","[0, 32769, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,53,96,monster,30,1,"[-75.0, 0.0, 75.0]","[0, 25393, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,54,96,monster,30,1,"[75.0, 0.0, -75.0]","[0, 59750, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,92,96,monster,20,4,"[77.0145263671875, -2.3841856489070778e-07, 70.19732666015625]","[0, 39400, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,93,96,monster,20,4,"[-68.92767333984375, -2.3841856489070778e-07, 72.44549560546875]","[0, 24000, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,94,96,monster,20,4,"[0.0, -2.3841856489070778e-07, -80.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,117,96,monster,70,3,"[65.0, 0.0, 63.0]","[0, 49153, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,118,96,monster,70,3,"[65.0, 0.0, -63.0]","[0, 49153, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,127,96,monster,70,4,"[50.0, 0.0, 45.0]","[0, 32769, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,147,96,monster,91,3,"[-67.16483306884766, 0.0, -21.76214599609375]","[0, 16384, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,148,96,monster,91,3,"[-20.461639404296875, 0.0, 58.98638916015625]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,149,96,monster,91,3,"[22.73090362548828, 0.0, -80.33154296875]","[0, 49152, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,163,96,monster,50,14,"[60.0, 0.0, -110.0]","[0, 49152, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,164,96,monster,50,14,"[-60.0, 0.0, -110.0]","[0, 16384, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,180,96,monster,50,22,"[0.0, 0.0, -25.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,181,96,monster,50,22,"[0.0, 0.0, 25.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,210,96,monster,50,35,"[60.0, 0.0, -150.0]","[0, 58161, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,211,96,monster,50,35,"[-60.0, 0.0, -150.0]","[0, 5786, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,212,96,monster,50,35,"[60.0, 0.0, 150.0]","[0, 38134, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,213,96,monster,50,35,"[-60.0, 0.0, 150.0]","[0, 28103, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,215,96,monster,161,1,"[15.718025207519531, 0.0, 0.7825133204460144]","[0, 49152, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,14,96,monster,11,1,"[0.0, 0.0, 0.0]","[0, -20480, 0]","[0.5000000596046448, 0.0, -1.8000003099441528, 25.0000057220459, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,17,96,monster,20,1,"[53.50166320800781, 0.0, 117.416748046875]","[0, -73728, 0]","[0.0, 0.0, 0.0, 20.000009536743164, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,27,96,monster,32,1,"[5.419639587402344, 0.0, 110.11859130859375]","[0, 32768, 0]","[0.5000000596046448, 0.0, -1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,40,96,monster,33,1,"[-11.3720703125, 0.0, -81.7232666015625]","[0, 0, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,41,96,monster,33,1,"[112.656494140625, 3.7965826988220215, 117.5267333984375]","[0, -16384, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,84,96,monster,51,4,"[138.676025390625, -3.2266721725463867, 3.74365234375]","[0, -16384, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,85,96,monster,51,5,"[-131.496826171875, -2.7582015991210938, -3.34576416015625]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,117,96,monster,52,2,"[-27.27278709411621, 0.0, -167.8150177001953]","[0, 4097, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,118,96,monster,52,2,"[-60.056854248046875, 0.04480564594268799, 165.17811584472656]","[0, 16385, 0]","[0.6000000834465027, 0.0, -3.0000007152557373, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,128,96,monster,53,4,"[-68.50897216796875, 0.02861332893371582, 188.67626953125]","[0, -49152, 0]","[0.5, 0.0, -1.0000001192092896, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,148,96,monster,60,1,"[79.4739990234375, 0.0, -95.91685485839844]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,149,96,monster,60,1,"[62.55583190917969, 0.0, -231.6289825439453]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,0,96,monster,11,1,"[-67.1180419921875, 7.62939453125e-06, -15.849609375]","[0, 24576, 0]","[0.5, 0.0, -1.7999999523162842, 25.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,5,96,monster,52,8,"[-65.4765625, 0.029211759567260742, 142.40557861328125]","[0, 26368, 0]","[0.5, 0.0, -1.7999999523162842, 20.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,23,96,monster,52,10,"[38.044921875, -10.0, 62.40740966796875]","[0, 34560, 0]","[0.5, -1.7999999523162842, 0.0, 10.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,24,96,monster,52,10,"[-65.655029296875, -10.0, 30.57061767578125]","[0, 26368, 0]","[0.5, -1.7999999523162842, 0.0, 10.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,32,96,monster,52,2,"[-74.6787109375, -10.0, -43.86273193359375]","[0, 9984, 0]","[0.5, 0.0, -1.7999999523162842, 20.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,44,96,monster,52,4,"[-74.6787109375, -10.0, -43.86273193359375]","[0, 9984, 0]","[0.5, 0.0, -1.7999999523162842, 20.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,14,96,monster,11,1,"[0.0, 0.0, 0.0]","[0, -20480, 0]","[0.5000000596046448, 0.0, -1.8000003099441528, 25.0000057220459, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,17,96,monster,20,1,"[53.50166320800781, 0.0, 117.416748046875]","[0, -73728, 0]","[0.0, 0.0, 0.0, 20.000009536743164, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,27,96,monster,32,1,"[5.419639587402344, 0.0, 110.11859130859375]","[0, 32768, 0]","[0.5000000596046448, 0.0, -1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,40,96,monster,33,1,"[-11.3720703125, 0.0, -81.7232666015625]","[0, 0, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,41,96,monster,33,1,"[112.656494140625, 3.7965826988220215, 117.5267333984375]","[0, -16384, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,84,96,monster,51,4,"[138.676025390625, -3.2266721725463867, 3.74365234375]","[0, -16384, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,85,96,monster,51,5,"[-131.496826171875, -2.7582015991210938, -3.34576416015625]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,117,96,monster,52,2,"[-27.27278709411621, 0.0, -167.8150177001953]","[0, 4097, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,118,96,monster,52,2,"[-60.056854248046875, 0.04480564594268799, 165.17811584472656]","[0, 16385, 0]","[0.6000000834465027, 0.0, -3.0000007152557373, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,128,96,monster,53,4,"[-68.50897216796875, 0.02861332893371582, 188.67626953125]","[0, -49152, 0]","[0.5, 0.0, -1.0000001192092896, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,148,96,monster,60,1,"[79.4739990234375, 0.0, -95.91685485839844]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,149,96,monster,60,1,"[62.55583190917969, 0.0, -231.6289825439453]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,0,96,monster,11,1,"[-67.1180419921875, 7.62939453125e-06, -15.849609375]","[0, 24576, 0]","[0.5, 0.0, -1.7999999523162842, 25.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,5,96,monster,52,8,"[-65.4765625, 0.029211759567260742, 142.40557861328125]","[0, 26368, 0]","[0.5, 0.0, -1.7999999523162842, 20.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,23,96,monster,52,10,"[38.044921875, -10.0, 62.40740966796875]","[0, 34560, 0]","[0.5, -1.7999999523162842, 0.0, 10.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,24,96,monster,52,10,"[-65.655029296875, -10.0, 30.57061767578125]","[0, 26368, 0]","[0.5, -1.7999999523162842, 0.0, 10.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,32,96,monster,52,2,"[-74.6787109375, -10.0, -43.86273193359375]","[0, 9984, 0]","[0.5, 0.0, -1.7999999523162842, 20.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,44,96,monster,52,4,"[-74.6787109375, -10.0, -43.86273193359375]","[0, 9984, 0]","[0.5, 0.0, -1.7999999523162842, 20.0, 0.0, 0, 0]",,not a standard NPC interaction
