quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q66-bb-j,Episode1,10,55,168,monster,43,3,"[62.21319580078125, 0.0, -125.34430694580078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,56,168,monster,43,3,"[-31.782896041870117, 0.0, 92.91780090332031]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,57,168,monster,43,3,"[47.87480926513672, 0.0, 89.73149871826172]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,90,168,monster,32,1,"[-49.40007400512695, 0.0, -91.41439056396484]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,91,168,monster,32,1,"[-1.6054515838623047, 0.0, -88.51774597167969]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,92,168,monster,32,1,"[46.189170837402344, 0.0, -91.41439056396484]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,135,168,monster,21,4,"[-13.585152626037598, 0.0, -18.66463279724121]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,136,168,monster,21,4,"[11.4916410446167, 0.0, -18.703102111816406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,137,168,monster,21,4,"[-14.901808738708496, 0.0, 12.935117721557617]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,138,168,monster,21,4,"[11.431316375732422, 0.0, 12.935117721557617]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,185,168,monster,50,1,"[80.39142608642578, 0.0, -126.68292999267578]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,186,168,monster,50,1,"[80.39142608642578, 0.0, -93.16803741455078]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,187,168,monster,50,1,"[80.39142608642578, 0.0, -63.24403381347656]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,188,168,monster,50,1,"[80.39142608642578, 0.0, -30.92610740661621]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,189,168,monster,50,1,"[80.39142608642578, 0.0, -5.789941787719727]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,221,168,monster,41,1,"[0.0, 0.0, -87.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,222,168,monster,41,1,"[0.0, 0.0, -37.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,223,168,monster,41,1,"[0.0, 0.0, 27.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,224,168,monster,41,1,"[0.0, 0.0, 77.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,253,168,monster,80,4,"[72.66182708740234, 0.0, 193.8192901611328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,254,168,monster,80,4,"[74.41429138183594, 0.0, 155.2649688720703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,255,168,monster,80,4,"[74.41429138183594, 0.0, 125.47298431396484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,256,168,monster,80,4,"[-107.842529296875, 0.0, 199.0767059326172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,257,168,monster,80,4,"[-107.842529296875, 0.0, 172.78965759277344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,258,168,monster,80,4,"[-106.0900650024414, 0.0, 142.9976806640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,282,168,monster,80,11,"[32.88959884643555, 0.0, -107.4183578491211]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,283,168,monster,80,11,"[3.097618341445923, 0.0, -109.17082214355469]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,284,168,monster,80,11,"[-26.69436264038086, 0.0, -109.17082214355469]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,11,168,monster,23,3,"[70.0, 0.0, 20.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,12,168,monster,23,3,"[70.0, 0.0, 60.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,13,168,monster,23,3,"[70.0, 0.0, -20.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,14,168,monster,23,3,"[70.0, 0.0, -70.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,20,168,monster,23,1,"[20.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,21,168,monster,23,1,"[-20.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,22,168,monster,23,1,"[-20.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,23,168,monster,23,1,"[20.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,24,168,monster,23,1,"[20.0, 0.0, 50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,25,168,monster,23,1,"[-20.0, 0.0, 50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,35,168,monster,30,1,"[-42.4345703125, 0.0, -71.055908203125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,36,168,monster,30,1,"[-9.3526611328125, 0.0, -56.0377197265625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,37,168,monster,30,1,"[37.1776123046875, 0.0, 28.93914794921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,38,168,monster,30,1,"[57.7352294921875, 0.0, 22.43280029296875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,39,168,monster,30,1,"[-18.2796630859375, 0.0, 103.50799560546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,40,168,monster,30,1,"[-55.897216796875, 0.0, 113.55889892578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,41,168,monster,31,3,"[-31.207080841064453, 0.0, -97.2511215209961]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,42,168,monster,31,3,"[54.15996551513672, 0.0, -69.02224731445312]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,43,168,monster,31,3,"[-11.472885131835938, 0.0, -38.968162536621094]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,44,168,monster,31,3,"[-64.62913513183594, 0.0, 12.762886047363281]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,45,168,monster,31,3,"[35.0351676940918, 0.0, 37.631805419921875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,72,168,monster,42,1,"[57.990966796875, 0.0, 67.31646728515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,73,168,monster,42,1,"[12.886962890625, 0.0, 98.63043212890625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,74,168,monster,42,1,"[-67.503173828125, 0.0, 89.31744384765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,75,168,monster,42,1,"[-97.874267578125, 0.0, 122.39422607421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,77,168,monster,44,2,"[89.325439453125, 0.0, -36.76153564453125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,78,168,monster,44,2,"[69.901123046875, 0.0, -68.35162353515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,79,168,monster,44,2,"[87.146728515625, 0.0, -117.67623901367188]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,80,168,monster,44,2,"[101.398681640625, 0.0, -6.1518402099609375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,89,168,monster,60,1,"[26.8798828125, 5.684417724609375, 89.69802856445312]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,90,168,monster,60,1,"[97.607177734375, -0.34931182861328125, 111.40609741210938]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,91,168,monster,60,1,"[63.753173828125, 10.0, 25.830902099609375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,111,168,monster,80,2,"[-29.99041748046875, 0.0, 100.00296020507812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,112,168,monster,80,2,"[30.00958251953125, 0.0, 99.99722290039062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,113,168,monster,80,2,"[-29.985626220703125, 0.0, 150.00296020507812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,114,168,monster,80,2,"[30.014373779296875, 0.0, 149.99722290039062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,115,168,monster,80,2,"[30.0191650390625, 0.0, 199.99722290039062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,116,168,monster,80,2,"[-29.98082733154297, 0.0, 200.00296020507812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,11,168,monster,23,3,"[70.0, 0.0, 20.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,12,168,monster,23,3,"[70.0, 0.0, 60.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,13,168,monster,23,3,"[70.0, 0.0, -20.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,14,168,monster,23,3,"[70.0, 0.0, -70.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,20,168,monster,23,1,"[20.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,21,168,monster,23,1,"[-20.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,22,168,monster,23,1,"[-20.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,23,168,monster,23,1,"[20.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,24,168,monster,23,1,"[20.0, 0.0, 50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,25,168,monster,23,1,"[-20.0, 0.0, 50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,35,168,monster,30,1,"[-42.4345703125, 0.0, -71.055908203125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,36,168,monster,30,1,"[-9.3526611328125, 0.0, -56.0377197265625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,37,168,monster,30,1,"[37.1776123046875, 0.0, 28.93914794921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,38,168,monster,30,1,"[57.7352294921875, 0.0, 22.43280029296875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,39,168,monster,30,1,"[-18.2796630859375, 0.0, 103.50799560546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,40,168,monster,30,1,"[-55.897216796875, 0.0, 113.55889892578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,41,168,monster,31,3,"[-31.207080841064453, 0.0, -97.2511215209961]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,42,168,monster,31,3,"[54.15996551513672, 0.0, -69.02224731445312]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,43,168,monster,31,3,"[-11.472885131835938, 0.0, -38.968162536621094]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,44,168,monster,31,3,"[-64.62913513183594, 0.0, 12.762886047363281]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,45,168,monster,31,3,"[35.0351676940918, 0.0, 37.631805419921875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,72,168,monster,42,1,"[57.990966796875, 0.0, 67.31646728515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,73,168,monster,42,1,"[12.886962890625, 0.0, 98.63043212890625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,74,168,monster,42,1,"[-67.503173828125, 0.0, 89.31744384765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,75,168,monster,42,1,"[-97.874267578125, 0.0, 122.39422607421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,77,168,monster,44,2,"[89.325439453125, 0.0, -36.76153564453125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,78,168,monster,44,2,"[69.901123046875, 0.0, -68.35162353515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,79,168,monster,44,2,"[87.146728515625, 0.0, -117.67623901367188]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,80,168,monster,44,2,"[101.398681640625, 0.0, -6.1518402099609375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,89,168,monster,60,1,"[26.8798828125, 5.684417724609375, 89.69802856445312]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,90,168,monster,60,1,"[97.607177734375, -0.34931182861328125, 111.40609741210938]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,91,168,monster,60,1,"[63.753173828125, 10.0, 25.830902099609375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,111,168,monster,80,2,"[-29.99041748046875, 0.0, 100.00296020507812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,112,168,monster,80,2,"[30.00958251953125, 0.0, 99.99722290039062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,113,168,monster,80,2,"[-29.985626220703125, 0.0, 150.00296020507812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,114,168,monster,80,2,"[30.014373779296875, 0.0, 149.99722290039062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,115,168,monster,80,2,"[30.0191650390625, 0.0, 199.99722290039062]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,116,168,monster,80,2,"[-29.98082733154297, 0.0, 200.00296020507812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,4,168,monster,21,1,"[-11.794188499450684, 0.0, -46.105403900146484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,5,168,monster,21,1,"[34.471004486083984, 0.0, -46.105403900146484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,11,168,monster,22,1,"[-48.78692626953125, 0.0, 19.945045471191406]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,12,168,monster,22,1,"[-46.45439147949219, 0.0, -26.705692291259766]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,13,168,monster,22,1,"[-46.76781463623047, 0.0, -74.41854858398438]","[0, -180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,14,168,monster,22,1,"[-48.78692626953125, 0.0, 66.59578704833984]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,137,168,monster,60,1,"[68.57400512695312, 0.0, -68.11194610595703]","[0, -16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,138,168,monster,60,1,"[-66.66265869140625, 0.0, -68.11194610595703]","[0, -16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,139,168,monster,60,1,"[-2.8009016513824463, 0.0, -71.86852264404297]","[0, -16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,8,140,168,monster,60,1,"[1.53835928440094, 0.0, -26.132179260253906]","[0, -16384, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,24,168,monster,372,3,"[-7.2953901290893555, 0.0, 105.57704162597656]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,25,168,monster,70,3,"[86.70069885253906, 0.0, 38.664573669433594]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,26,168,monster,70,3,"[43.68553924560547, 0.0, 80.08657836914062]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,27,168,monster,70,3,"[-42.34477996826172, 0.0, -91.97406005859375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,28,168,monster,70,3,"[22.974536895751953, 0.0, -91.97406005859375]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,29,168,monster,70,3,"[-98.10517120361328, 0.0, -50.55205535888672]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,30,168,monster,70,3,"[-45.531089782714844, 0.0, 83.27288818359375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,4,168,monster,21,1,"[-11.794188499450684, 0.0, -46.105403900146484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,5,168,monster,21,1,"[34.471004486083984, 0.0, -46.105403900146484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,11,168,monster,22,1,"[-48.78692626953125, 0.0, 19.945045471191406]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,12,168,monster,22,1,"[-46.45439147949219, 0.0, -26.705692291259766]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,13,168,monster,22,1,"[-46.76781463623047, 0.0, -74.41854858398438]","[0, -180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
