quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
seasonal-ep1/q150-bb-e,Episode1,7,116,129,monster,51,1,"[80.0, 0.0, -40.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,117,129,monster,51,1,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,118,129,monster,51,1,"[80.0, 0.0, 40.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,119,129,monster,51,2,"[-80.0, 0.0, -64.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,120,129,monster,51,2,"[-80.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,121,129,monster,51,2,"[-80.0, 0.0, 64.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,141,129,monster,51,5,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,161,129,monster,51,7,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,162,129,monster,51,8,"[120.0, 0.0, -40.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,163,129,monster,51,8,"[120.0, 0.0, 40.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,164,129,monster,51,8,"[-120.0, 0.0, -40.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,165,129,monster,51,8,"[-120.0, 0.0, 40.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,166,129,monster,51,8,"[25.0, 0.0, -55.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,167,129,monster,51,8,"[-25.0, 0.0, -55.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,168,129,monster,51,8,"[25.0, 0.0, 55.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,169,129,monster,51,8,"[-25.0, 0.0, 55.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,7,13,129,monster,41,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,7,13,129,monster,41,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,0,129,monster,20,1,"[0.0, 0.0, 19.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,1,129,monster,20,1,"[0.0, 0.0, -19.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,26,129,monster,50,2,"[-49.98754119873047, 0.0, 130.00479125976562]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,27,129,monster,50,2,"[50.01245880126953, 0.0, 129.99520874023438]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,32,129,monster,51,1,"[-0.285491943359375, 0.0, -120.22158813476562]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,43,129,monster,53,13,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,44,129,monster,53,13,"[50.0, 0.0, 0.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,63,129,monster,60,3,"[13.750289916992188, 0.0, 0.386627197265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,64,129,monster,60,3,"[-15.567054748535156, 0.0, -0.975616455078125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,80,129,monster,60,1,"[52.39862060546875, 0.0, 49.67083740234375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,81,129,monster,60,1,"[21.4537353515625, 0.0, 84.7550048828125]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,82,129,monster,60,1,"[81.91728210449219, 0.0, 16.20318603515625]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,98,129,monster,61,3,"[-17.3431396484375, 0.0, 0.1795654296875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,99,129,monster,61,3,"[19.0721435546875, 0.0, -1.37255859375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,112,129,monster,75,5,"[-53.9326171875, 10.0, 117.4578857421875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,113,129,monster,75,6,"[52.2099609375, 10.0, 124.001953125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,117,129,monster,75,1,"[48.652587890625, 214.85679626464844, -91.3148193359375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,118,129,monster,75,1,"[45.76513671875, 214.85679626464844, -143.9232177734375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,10,129,monster,30,5,"[1.1424560546875, 1.9073486328125e-06, 59.8499755859375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,11,129,monster,30,3,"[0.6094970703125, 0.0, 75.0703125]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,12,129,monster,30,3,"[0.1009521484375, 0.0, -75.127685546875]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,21,129,monster,30,2,"[-0.8109130859375, 0.2156200408935547, 85.9735107421875]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,22,129,monster,30,2,"[2.2930908203125, 0.2156200408935547, -74.633056640625]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,27,129,monster,40,1,"[0.0, 0.0, 17.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,28,129,monster,40,1,"[0.0, 0.0, -17.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,59,129,monster,53,11,"[108.579345703125, 245.9298553466797, -2.0850830078125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,60,129,monster,53,11,"[-95.987548828125, 145.77767944335938, 0.837890625]","[0, 16384, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,70,129,monster,53,14,"[-84.098388671875, 0.0, 1.1397705078125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,90,129,monster,53,20,"[-86.489990234375, 0.0, -5.2347412109375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,91,129,monster,53,20,"[131.982666015625, 0.0, 1.213623046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,111,129,monster,53,5,"[102.8204345703125, 0.0, -46.14013671875]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,112,129,monster,53,5,"[102.352294921875, 0.0, 2.60595703125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,113,129,monster,53,5,"[101.8466796875, 0.0, 55.2891845703125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,123,129,monster,53,10,"[-3.1021728515625, 0.0, 70.6669921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,124,129,monster,53,10,"[1.627197265625, 0.0, -79.9691162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,136,129,monster,60,2,"[77.57571411132812, 0.0, 105.10968017578125]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,137,129,monster,60,2,"[-76.33740234375, 0.0, -96.96286010742188]","[0, 8192, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,138,129,monster,60,2,"[97.0748291015625, 0.0, -81.85757446289062]","[0, 57344, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,139,129,monster,60,2,"[-105.32881164550781, 0.0, 98.2886962890625]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,145,129,monster,80,4,"[118.78167724609375, 0.0, 125.009033203125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,148,129,monster,80,4,"[-32.392940521240234, 10.0, -1.4480589628219604]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,151,129,monster,80,5,"[-0.1597900390625, 0.0, 145.2652587890625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,162,129,monster,80,2,"[-166.54541015625, 0.0, -31.4478759765625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,0,129,monster,20,1,"[0.0, 0.0, 19.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,1,129,monster,20,1,"[0.0, 0.0, -19.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,26,129,monster,50,2,"[-49.98754119873047, 0.0, 130.00479125976562]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,27,129,monster,50,2,"[50.01245880126953, 0.0, 129.99520874023438]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,32,129,monster,51,1,"[-0.285491943359375, 0.0, -120.22158813476562]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,43,129,monster,53,13,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,44,129,monster,53,13,"[50.0, 0.0, 0.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,63,129,monster,60,3,"[13.750289916992188, 0.0, 0.386627197265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,64,129,monster,60,3,"[-15.567054748535156, 0.0, -0.975616455078125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,80,129,monster,60,1,"[52.39862060546875, 0.0, 49.67083740234375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,81,129,monster,60,1,"[21.4537353515625, 0.0, 84.7550048828125]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,82,129,monster,60,1,"[81.91728210449219, 0.0, 16.20318603515625]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,98,129,monster,61,3,"[-17.3431396484375, 0.0, 0.1795654296875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,99,129,monster,61,3,"[19.0721435546875, 0.0, -1.37255859375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,112,129,monster,75,5,"[-53.9326171875, 10.0, 117.4578857421875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,113,129,monster,75,6,"[52.2099609375, 10.0, 124.001953125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,117,129,monster,75,1,"[48.652587890625, 214.85679626464844, -91.3148193359375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,118,129,monster,75,1,"[45.76513671875, 214.85679626464844, -143.9232177734375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,10,129,monster,30,5,"[1.1424560546875, 1.9073486328125e-06, 59.8499755859375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,11,129,monster,30,3,"[0.6094970703125, 0.0, 75.0703125]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,12,129,monster,30,3,"[0.1009521484375, 0.0, -75.127685546875]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,21,129,monster,30,2,"[-0.8109130859375, 0.2156200408935547, 85.9735107421875]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,22,129,monster,30,2,"[2.2930908203125, 0.2156200408935547, -74.633056640625]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,27,129,monster,40,1,"[0.0, 0.0, 17.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,28,129,monster,40,1,"[0.0, 0.0, -17.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,59,129,monster,53,11,"[108.579345703125, 245.9298553466797, -2.0850830078125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,60,129,monster,53,11,"[-95.987548828125, 145.77767944335938, 0.837890625]","[0, 16384, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,70,129,monster,53,14,"[-84.098388671875, 0.0, 1.1397705078125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,90,129,monster,53,20,"[-86.489990234375, 0.0, -5.2347412109375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,91,129,monster,53,20,"[131.982666015625, 0.0, 1.213623046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,111,129,monster,53,5,"[102.8204345703125, 0.0, -46.14013671875]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,112,129,monster,53,5,"[102.352294921875, 0.0, 2.60595703125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,113,129,monster,53,5,"[101.8466796875, 0.0, 55.2891845703125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,123,129,monster,53,10,"[-3.1021728515625, 0.0, 70.6669921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,124,129,monster,53,10,"[1.627197265625, 0.0, -79.9691162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,136,129,monster,60,2,"[77.57571411132812, 0.0, 105.10968017578125]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,137,129,monster,60,2,"[-76.33740234375, 0.0, -96.96286010742188]","[0, 8192, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,138,129,monster,60,2,"[97.0748291015625, 0.0, -81.85757446289062]","[0, 57344, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,139,129,monster,60,2,"[-105.32881164550781, 0.0, 98.2886962890625]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,145,129,monster,80,4,"[118.78167724609375, 0.0, 125.009033203125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,148,129,monster,80,4,"[-32.392940521240234, 10.0, -1.4480589628219604]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,151,129,monster,80,5,"[-0.1597900390625, 0.0, 145.2652587890625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,162,129,monster,80,2,"[-166.54541015625, 0.0, -31.4478759765625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,19,129,monster,80,2,"[53.338157653808594, 0.0, 159.8170623779297]","[0, 33332, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,32,129,monster,80,3,"[160.18807983398438, 0.0, 172.40541076660156]","[0, 39785, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,38,129,monster,80,3,"[-184.8789825439453, 0.0, -144.98460388183594]","[0, 22642, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,77,129,monster,80,4,"[7.8815436363220215, 10.0, -5.040476322174072]","[0, 49443, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,19,129,monster,80,2,"[53.338157653808594, 0.0, 159.8170623779297]","[0, 33332, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,32,129,monster,80,3,"[160.18807983398438, 0.0, 172.40541076660156]","[0, 39785, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,38,129,monster,80,3,"[-184.8789825439453, 0.0, -144.98460388183594]","[0, 22642, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,77,129,monster,80,4,"[7.8815436363220215, 10.0, -5.040476322174072]","[0, 49443, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,51,129,monster,60,1,"[-100.00005340576172, 0.0, -100.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,52,129,monster,60,1,"[-130.00006103515625, 0.0, -60.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,53,129,monster,60,1,"[-60.000022888183594, 0.0, -130.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,68,129,monster,104,2,"[-7.264893531799316, 1.4901161193847656e-08, 142.54258728027344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,69,129,monster,104,2,"[35.14449691772461, 1.4901161193847656e-08, 138.68309020996094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,70,129,monster,104,2,"[-45.81977844238281, 1.4901161193847656e-08, 136.7631378173828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,83,129,monster,104,3,"[8.413493156433105, 1.4901161193847656e-08, 139.96563720703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,91,129,monster,20,2,"[-10.727195739746094, 0.0, 9.84188175201416]","[0, 33539, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,101,129,monster,103,16,"[-6.8025007247924805, 1.4901161193847656e-08, 145.5658721923828]","[0, 34429, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,102,129,monster,101,16,"[11.15803337097168, 4.7199697483790715e-09, -116.14476776123047]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,51,129,monster,60,1,"[-100.00005340576172, 0.0, -100.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
