quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep2/q272-bb-e,Episode2,5,39,213,monster,10,1,"[52.1064453125, 0.0, -32.44647216796875]","[0, 122880, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q272-bb-e,Episode2,5,40,213,monster,10,1,"[34.41552734375, 0.0, -30.9532470703125]","[0, 122880, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,11,213,monster,2,2,"[30.0, -100.0, 300.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,12,213,monster,2,2,"[50.0, -100.0, 300.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,29,213,monster,2,6,"[30.0, -162.0, -155.0]","[0, -19600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,30,213,monster,2,6,"[40.0, -162.00006103515625, -150.0]","[0, 9600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,31,213,monster,2,6,"[100.0, -140.0, -5.0]","[0, -6400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,32,213,monster,2,6,"[106.14146423339844, -140.00013732910156, -15.3048095703125]","[0, 26200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,33,213,monster,2,6,"[-125.0, -140.00015258789062, 25.0]","[0, 7200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,34,213,monster,2,6,"[-133.07049560546875, -140.00015258789062, 16.123016357421875]","[0, -23800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,35,213,monster,2,6,"[-95.0, -150.0, -90.0]","[0, -7000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,36,213,monster,2,6,"[-88.8221435546875, -152.0000762939453, -99.25274658203125]","[0, 25600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,41,213,monster,3,3,"[72.0, -44.0, -18.0]","[0, 17800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,42,213,monster,3,3,"[227.0, -13.0, 97.0]","[0, -17000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,43,213,monster,3,3,"[240.0, -10.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,44,213,monster,3,3,"[237.0, -11.0, 37.0]","[0, -15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,45,213,monster,3,3,"[177.33303833007812, -23.0, 35.4647216796875]","[0, -15600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,46,213,monster,3,3,"[-18.0, -62.0, -113.0]","[0, 11600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,65,213,monster,8,2,"[38.0, 34.0, 115.0]","[0, 32900, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,66,213,monster,8,2,"[152.4581298828125, 25.0, 26.6002197265625]","[0, 32900, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,67,213,monster,8,2,"[66.3936767578125, 24.99987030029297, 30.849365234375]","[0, 32900, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,75,213,monster,5,1,"[-105.0, 45.0, -10.0]","[0, -6800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,76,213,monster,5,1,"[-95.467041015625, 47.0, -17.765655517578125]","[0, 23800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,77,213,monster,5,4,"[5.0, 67.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,78,213,monster,5,4,"[30.0, 72.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,79,213,monster,5,4,"[85.0, 83.0, 55.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,80,213,monster,5,4,"[-145.0, 37.0, 40.0]","[0, 14400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,81,213,monster,5,4,"[-50.0, 56.0, 70.0]","[0, 21000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,82,213,monster,5,4,"[110.0, 88.0, 35.0]","[0, 15400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,83,213,monster,5,4,"[95.0, 85.0, -45.0]","[0, 17200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,8,101,213,monster,8,2,"[60.112060546875, 14.0, -36.60693359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,9,4,213,monster,11,2,"[37.6278076171875, 10.0, 132.04879760742188]","[0, -27000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,9,5,213,monster,11,2,"[50.96793746948242, 10.0, 124.72838592529297]","[0, -27400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,9,6,213,monster,11,2,"[-30.448156356811523, 10.0, -151.7364959716797]","[0, 3600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,9,7,213,monster,11,2,"[-14.9610595703125, 10.0, -156.97149658203125]","[0, 3600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,9,8,213,monster,11,2,"[-47.56468963623047, 10.0, 23.3787899017334]","[0, 16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,9,9,213,monster,11,2,"[-47.56468963623047, 10.0, 7.578915596008301]","[0, 16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,9,10,213,monster,11,3,"[-89.171875, 10.0, -110.63427734375]","[0, 8400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,9,11,213,monster,11,3,"[-84.108642578125, 10.0, 122.29605102539062]","[0, 16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,9,12,213,monster,11,3,"[66.25537109375, 9.993645668029785, -3.35198974609375]","[0, -16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,9,21,213,monster,9,4,"[61.545166015625, 10.0, 43.862030029296875]","[0, 21200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,9,22,213,monster,9,4,"[68.566650390625, 10.0, 57.4844970703125]","[0, 21200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,14,213,monster,9,1,"[-50.0, 10.0, 95.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,15,213,monster,9,1,"[-50.0, 10.0, 110.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,16,213,monster,9,1,"[-41.688232421875, 10.0, 102.24887084960938]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,17,213,monster,9,1,"[-58.466796875, 10.0, 102.08255004882812]","[0, 48898, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,18,213,monster,9,1,"[-7.44775390625, 10.0, -36.15557861328125]","[0, 24600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,19,213,monster,9,1,"[-18.6854248046875, 10.0, -36.97015380859375]","[0, 41100, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,20,213,monster,9,1,"[-7.82861328125, 10.0, -25.59405517578125]","[0, 8200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,21,213,monster,9,1,"[-20.0, 10.0, -25.0]","[0, 57461, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,22,213,monster,9,2,"[-50.0, 10.0, 95.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,23,213,monster,9,2,"[-56.5234375, 10.0, 108.33866882324219]","[0, 57461, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,24,213,monster,9,2,"[-43.1380615234375, 10.0, 108.031982421875]","[0, 8277, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,25,213,monster,9,2,"[-20.0, 10.0, -25.0]","[0, 57461, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,26,213,monster,9,2,"[-16.01220703125, 10.0, -37.486175537109375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,27,213,monster,9,2,"[-6.916748046875, 10.0, -29.31890869140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,68,213,monster,7,4,"[26.3287353515625, 0.0, 160.79873657226562]","[0, 28200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,69,213,monster,7,4,"[65.0, -1.0, -90.0]","[0, -21800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,70,213,monster,7,4,"[11.261962890625, 0.0, 159.71939086914062]","[0, 31600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,71,213,monster,7,4,"[60.0, -1.0, -75.0]","[0, -17400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,72,213,monster,7,4,"[88.8428955078125, -5.0, 56.81591796875]","[0, -16800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,73,213,monster,7,4,"[93.0626220703125, -5.0, 42.622344970703125]","[0, -22800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,96,213,monster,3,7,"[-342.618408203125, 3.0, -171.4560546875]","[0, 41100, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,97,213,monster,3,7,"[-313.621337890625, 1.0, -136.71002197265625]","[0, 8300, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,98,213,monster,3,7,"[-310.0338134765625, 3.0, -168.21151733398438]","[0, 24600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,99,213,monster,3,7,"[-343.8812255859375, 1.0, -137.265625]","[0, -8200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,100,213,monster,3,7,"[-490.4287109375, 10.0, -256.1319580078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,101,213,monster,3,7,"[-489.664306640625, 10.0, -279.70941162109375]","[0, 32800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,102,213,monster,3,7,"[-477.7266845703125, 10.0, -268.66265869140625]","[0, 16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q513-bb-e,Episode2,16,103,213,monster,3,7,"[-502.50347900390625, 10.0, -269.40863037109375]","[0, -16300, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,0,213,monster,8,1,"[95.0, 45.0, 180.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,1,213,monster,8,1,"[110.0, 43.0, 160.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,2,213,monster,8,1,"[80.0, 43.05729293823242, 160.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,3,213,monster,8,1,"[125.0, 40.0, 140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,4,213,monster,8,1,"[65.0, 38.0, 140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,8,213,monster,8,2,"[160.0, 32.0, 100.0]","[0, 49379, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,17,213,monster,8,2,"[160.0, 35.89094924926758, 120.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,21,213,monster,6,15,"[150.0, -0.0001782836625352502, 50.0]","[0, 48589, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,22,213,monster,6,15,"[100.0, -0.0002798433124553412, 50.0]","[0, 16793, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,23,213,monster,6,1,"[125.0, 0.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,24,213,monster,6,1,"[175.0, 0.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,25,213,monster,6,1,"[75.0, 0.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,26,213,monster,6,1,"[100.0, 2.0, 84.0]","[0, 33548, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,27,213,monster,6,1,"[150.0, 2.0, 83.0]","[0, 33253, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,35,213,monster,6,2,"[-106.22937774658203, -7.603188714710996e-05, -55.56184768676758]","[0, 25503, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,48,213,monster,7,2,"[-60.0, -0.0002835217455867678, 160.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,49,213,monster,7,2,"[0.0, 0.0, 160.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,50,213,monster,7,2,"[60.0, -0.0002842466637957841, 160.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,66,213,monster,5,3,"[-165.0, 33.0, 30.0]","[0, 23300, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,67,213,monster,5,3,"[-135.0, 39.0, 70.0]","[0, 23655, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,68,213,monster,5,3,"[-105.0, 45.0, 110.0]","[0, 26282, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,73,213,monster,4,1,"[18.0, 0.0, -75.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,74,213,monster,4,1,"[18.0, -0.00023411365691572428, -20.0]","[0, 33029, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,75,213,monster,4,1,"[-25.0, -0.00021280607325024903, -75.0]","[0, 33011, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,76,213,monster,4,1,"[-25.0, -0.0002349923161091283, -20.0]","[0, 33075, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,93,213,monster,2,8,"[60.0, -102.0, 250.0]","[0, 16827, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,94,213,monster,2,8,"[60.0, -113.0, 190.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,95,213,monster,2,8,"[20.0, -108.0, 220.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,96,213,monster,2,8,"[-20.0, -113.0, 190.0]","[0, 15552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,97,213,monster,2,8,"[-20.0, -103.0, 250.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,98,213,monster,2,9,"[-70.0, -111.0, 200.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,99,213,monster,2,9,"[50.0, -111.0, 200.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,100,213,monster,2,9,"[-70.0, -100.0, 270.0]","[0, 33042, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,101,213,monster,2,9,"[50.0, -100.0, 270.0]","[0, 33276, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,102,213,monster,2,9,"[-10.0, -111.0, 200.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,103,213,monster,2,9,"[-10.0, -100.0, 270.0]","[0, 33058, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,129,213,monster,3,6,"[-180.0, -94.0, 160.0]","[0, 42236, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,130,213,monster,3,6,"[-220.0, -100.0, 200.0]","[0, 40042, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,131,213,monster,3,6,"[-245.0, -100.00016021728516, 90.0]","[0, 6107, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,132,213,monster,3,6,"[-285.0, -100.0003433227539, 120.0]","[0, 7375, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-e,Episode2,8,144,213,monster,2,2,"[0.0, -140.0, 40.0]","[0, 33511, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,0,213,monster,8,1,"[95.0, 45.0, 180.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,1,213,monster,8,1,"[110.0, 43.0, 160.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,2,213,monster,8,1,"[80.0, 43.05729293823242, 160.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,3,213,monster,8,1,"[125.0, 40.0, 140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,4,213,monster,8,1,"[65.0, 38.0, 140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,8,213,monster,8,2,"[160.0, 32.0, 100.0]","[0, 49379, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,17,213,monster,8,2,"[160.0, 35.89094924926758, 120.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,21,213,monster,6,15,"[150.0, -0.0001782836625352502, 50.0]","[0, 48589, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,22,213,monster,6,15,"[100.0, -0.0002798433124553412, 50.0]","[0, 16793, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,23,213,monster,6,1,"[125.0, 0.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,24,213,monster,6,1,"[175.0, 0.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,25,213,monster,6,1,"[75.0, 0.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,26,213,monster,6,1,"[100.0, 2.0, 84.0]","[0, 33548, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,27,213,monster,6,1,"[150.0, 2.0, 83.0]","[0, 33253, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,35,213,monster,6,2,"[-106.22937774658203, -7.603188714710996e-05, -55.56184768676758]","[0, 25503, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,48,213,monster,7,2,"[-60.0, -0.0002835217455867678, 160.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q98-bb-j,Episode2,8,49,213,monster,7,2,"[0.0, 0.0, 160.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
