quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
challenge-ep2/d88202-bb-e,Episode2,4,95,128,monster,52,2,"[80.0, 0.0, -60.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,4,98,128,monster,52,1,"[60.0, 0.0, -70.0]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,4,99,128,monster,52,1,"[30.0, 0.0, -70.0]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,4,100,128,monster,181,1,"[-20.0, 19.976585388183594, 1.52587890625e-05]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,4,101,128,monster,181,1,"[-19.999984741210938, 9.988296508789062, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,4,102,128,monster,181,1,"[-19.999969482421875, 0.0, 60.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,4,103,128,monster,181,1,"[20.000030517578125, 0.0, 60.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,4,104,128,monster,181,1,"[20.000030517578125, 9.988296508789062, 30.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,4,105,128,monster,181,1,"[20.0, 19.976585388183594, -1.52587890625e-05]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,0,128,monster,10,1,"[0.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,1,128,monster,10,1,"[0.0, 0.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,2,128,monster,10,1,"[20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,3,128,monster,10,1,"[-20.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,5,128,monster,11,4,"[0.0, 0.0, -10.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,6,128,monster,11,5,"[0.0, 0.0, -30.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,7,128,monster,11,6,"[0.0, 0.0, -50.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,8,128,monster,11,1,"[0.0, 0.0, 50.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,10,128,monster,11,2,"[0.0, 0.0, 30.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,11,128,monster,11,3,"[0.0, 0.0, 10.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,12,128,monster,20,2,"[0.0, 0.0, 30.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,13,128,monster,20,2,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,14,128,monster,20,2,"[0.0, 0.0, -30.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,15,128,monster,20,2,"[0.0, 0.0, -50.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,19,128,monster,21,2,"[0.0, 0.0, -30.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,20,128,monster,21,2,"[0.0, 0.0, 30.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,21,128,monster,21,2,"[30.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,22,128,monster,21,2,"[-30.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,23,128,monster,21,2,"[-20.0, 0.0, -20.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,24,128,monster,21,2,"[20.0, 0.0, -20.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,25,128,monster,21,2,"[20.0, 0.0, 20.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,26,128,monster,21,2,"[-20.0, 0.0, 20.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,29,128,monster,30,2,"[40.0, -0.6000022888183594, -80.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,30,128,monster,30,2,"[60.0, -0.6000022888183594, -80.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,31,128,monster,30,2,"[-40.0, -0.6000022888183594, -80.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,32,128,monster,30,2,"[-60.0, -0.6000022888183594, -80.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,34,128,monster,30,1,"[20.0, -0.5999984741210938, -80.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,35,128,monster,30,1,"[-20.0, -0.5999984741210938, -80.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,36,128,monster,31,2,"[50.0, 0.0, -3.0517578125e-05]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,37,128,monster,31,2,"[0.0, 0.0, 49.99998474121094]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,38,128,monster,31,2,"[0.0, 0.0, -50.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,39,128,monster,31,2,"[-50.0, 0.0, 3.0517578125e-05]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,42,128,monster,40,2,"[19.993270874023438, 0.0, -70.00189208984375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,43,128,monster,40,2,"[-20.006729125976562, 0.0, -69.998046875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,44,128,monster,40,2,"[-60.00672912597656, 0.0, -69.99420166015625]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,45,128,monster,40,2,"[59.99327087402344, 0.0, -70.0057373046875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,50,128,monster,50,2,"[0.001922607421875, 0.0, 20.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,51,128,monster,50,2,"[0.005767822265625, 0.0, 60.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,52,128,monster,50,2,"[0.009613037109375, 0.0, 100.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,54,128,monster,50,2,"[-0.001922607421875, 0.0, -20.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,55,128,monster,50,2,"[-0.005767822265625, 0.0, -60.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,5,56,128,monster,50,2,"[-0.009613037109375, 0.0, -100.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,10,128,monster,30,3,"[0.0, 0.0, 50.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,11,128,monster,30,3,"[50.0, -2.0, 50.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,12,128,monster,30,3,"[-50.0, -2.0, 50.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,17,128,monster,30,1,"[40.0, -2.0, -60.0]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,18,128,monster,30,1,"[60.0, -2.0, -60.0]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,19,128,monster,30,1,"[-40.0, -2.0, -60.0]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,20,128,monster,30,1,"[-60.0, -2.0, -60.0]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,34,128,monster,41,2,"[0.0, 0.0, 110.0]","[0, 32768, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,35,128,monster,41,2,"[40.0, 0.0, 110.0]","[0, 32768, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,36,128,monster,41,2,"[-40.0, 0.0, 110.0]","[0, 32768, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,37,128,monster,41,2,"[-40.0, 0.0, -120.0]","[0, 0, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,38,128,monster,41,2,"[0.0, 0.0, -120.0]","[0, 0, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,39,128,monster,41,2,"[40.0, 0.0, -120.0]","[0, 0, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,46,128,monster,42,3,"[0.0, 0.0, -20.0]","[0, 98304, 0]","[0.0, 10.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,47,128,monster,42,3,"[0.0, 0.0, -80.0]","[0, 98304, 0]","[0.0, 10.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,48,128,monster,42,3,"[0.0, 0.0, -50.0]","[0, 98304, 0]","[0.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,49,128,monster,42,3,"[0.0, 0.0, 10.0]","[0, 98304, 0]","[0.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,50,128,monster,42,3,"[0.0, 0.0, 40.0]","[0, 98304, 0]","[0.0, 10.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,52,128,monster,42,2,"[0.0, 0.0, 130.0]","[0, 98304, 0]","[0.0, 10.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,53,128,monster,42,2,"[30.0, 0.0, 130.0]","[0, 98304, 0]","[0.0, 10.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,54,128,monster,42,2,"[60.0, 0.0, 130.0]","[0, 98304, 0]","[0.0, 10.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,55,128,monster,42,2,"[-30.0, 0.0, 130.0]","[0, 98304, 0]","[0.0, 10.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,56,128,monster,42,2,"[-60.0, 0.0, 130.0]","[0, 98304, 0]","[0.0, 10.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,57,128,monster,42,1,"[0.0, 0.0, 0.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,58,128,monster,42,1,"[0.0, 0.0, 30.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,59,128,monster,42,1,"[0.0, 0.0, 60.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,63,128,monster,50,1,"[40.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,64,128,monster,50,1,"[60.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,65,128,monster,50,1,"[-40.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,66,128,monster,50,1,"[-60.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,67,128,monster,50,1,"[-60.0, 0.0, 40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,68,128,monster,50,1,"[-40.0, 0.0, 40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,69,128,monster,50,1,"[40.0, 0.0, 40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,70,128,monster,50,1,"[60.0, 0.0, 40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,83,128,monster,52,2,"[-40.0, 0.0, -30.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,84,128,monster,52,2,"[-40.0, 0.0, 30.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,85,128,monster,52,2,"[40.0, 0.0, 30.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,86,128,monster,52,2,"[40.0, 0.0, -30.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,89,128,monster,52,1,"[-30.0, 0.0, -10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,90,128,monster,52,1,"[-30.0, 0.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,91,128,monster,52,1,"[10.0, 0.0, 30.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,92,128,monster,52,1,"[-10.0, 0.0, 30.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,93,128,monster,52,1,"[30.0, 0.0, -10.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,94,128,monster,52,1,"[30.0, 0.0, 10.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,95,128,monster,52,1,"[10.0, 0.0, -30.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,96,128,monster,52,1,"[-10.0, 0.0, -30.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,97,128,monster,140,1,"[0.0, 0.0, 0.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,98,128,monster,140,1,"[0.00286865234375, 0.0, 30.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,99,128,monster,140,1,"[0.005767822265625, 0.0, 60.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,109,128,monster,190,1,"[0.0, 19.979995727539062, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,110,128,monster,190,1,"[3.0517578125e-05, 9.988296508789062, 30.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-e,Episode2,6,111,128,monster,190,1,"[6.103515625e-05, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,1,128,monster,11,1,"[-20.0, 0.0, -20.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,2,128,monster,11,1,"[-20.0, 0.0, 20.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,3,128,monster,20,2,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,4,128,monster,20,2,"[50.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,5,128,monster,20,2,"[0.0, 0.0, -50.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,6,128,monster,20,2,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,7,128,monster,20,1,"[70.0, -0.5999984741210938, -20.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,8,128,monster,20,1,"[50.0, -0.6000022888183594, -20.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,9,128,monster,20,1,"[70.0, -0.6666679382324219, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,10,128,monster,20,1,"[50.0, -0.6700019836425781, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,27,128,monster,41,1,"[0.0, 0.0, 0.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,28,128,monster,41,1,"[-40.0, 0.0, 0.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,29,128,monster,41,1,"[40.0, 0.0, 0.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,35,128,monster,50,1,"[20.01251220703125, 0.0, 129.99807739257812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,36,128,monster,50,1,"[-19.98748779296875, 0.0, 130.00192260742188]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,37,128,monster,50,1,"[19.987518310546875, 0.0, -130.001953125]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,38,128,monster,50,1,"[-20.012481689453125, 0.0, -129.99810791015625]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,41,128,monster,51,1,"[0.001922607421875, 0.0, 19.99999237060547]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,42,128,monster,51,1,"[-0.001922607421875, 0.0, -20.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,45,128,monster,52,1,"[0.0, 0.0, -130.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,46,128,monster,52,1,"[30.0, 0.0, -130.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,47,128,monster,52,1,"[60.0, 0.0, -130.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,48,128,monster,52,1,"[-30.0, 0.0, -130.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,1,49,128,monster,52,1,"[-60.0, 0.0, -130.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88202-bb-j,Episode2,2,1,128,monster,10,2,"[-30.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
