quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q058-bb-j,Episode1,2,90,67,monster,15,2,"[74.07742309570312, 18.20755386352539, -97.8846435546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,91,67,monster,15,2,"[42.13751220703125, 21.407169342041016, 9.0972900390625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,92,67,monster,15,2,"[136.82162475585938, 18.812387466430664, -55.777130126953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,19,67,monster,5,3,"[-72.7022705078125, 12.724559783935547, 200.0955810546875]","[0, -61440, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,20,67,monster,5,3,"[-46.38458251953125, 12.670719146728516, 192.0653076171875]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,21,67,monster,5,3,"[-17.28704833984375, 11.790526390075684, 183.18685913085938]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,64,67,monster,11,2,"[116.91387939453125, 23.328670501708984, 119.88226318359375]","[0, -25088, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,65,67,monster,11,2,"[156.66445922851562, 24.780189514160156, 118.388916015625]","[0, -25088, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,66,67,monster,11,2,"[112.8016357421875, 24.520408630371094, 169.67074584960938]","[0, -25088, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,2,67,monster,2,3,"[-91.632568359375, 13.976165771484375, 101.85073852539062]","[0, 28672, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,3,67,monster,2,3,"[-14.335342407226562, 13.789685249328613, -21.79425048828125]","[0, 36864, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,4,67,monster,2,2,"[-128.3026123046875, 16.791067123413086, -21.8740234375]","[0, -16384, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,5,67,monster,2,2,"[-125.47830200195312, 10.744465827941895, -98.01312255859375]","[0, -16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,6,67,monster,2,2,"[-51.879974365234375, 12.05691146850586, -75.51409912109375]","[0, -16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,7,67,monster,2,2,"[-39.50538635253906, 10.744465827941895, -26.849945068359375]","[0, -16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,12,67,monster,4,2,"[14.221435546875, 4.383062362670898, -31.6761474609375]","[0, 50688, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,13,67,monster,4,2,"[18.0975341796875, 6.478785991668701, 4.774566650390625]","[0, 50688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,14,67,monster,4,2,"[21.616729736328125, 9.193998336791992, 37.869232177734375]","[0, 50688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,15,67,monster,4,2,"[25.378814697265625, 12.596413612365723, 73.24789428710938]","[0, 50688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,32,67,monster,5,3,"[30.2982177734375, 11.935761451721191, 49.78240966796875]","[0, 40960, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,33,67,monster,5,3,"[4.07086181640625, 14.266084671020508, -42.20660400390625]","[0, 53248, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,34,67,monster,5,3,"[-31.778961181640625, 15.16197395324707, 92.51888275146484]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,35,67,monster,5,3,"[-53.9884033203125, 16.903121948242188, 19.170135498046875]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,39,67,monster,5,2,"[-99.3284912109375, 17.69384002685547, 60.731651306152344]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,43,67,monster,5,2,"[26.902984619140625, 12.00865364074707, 57.184715270996094]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,74,67,monster,11,1,"[-19.078170776367188, 20.09282875061035, 181.470947265625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,76,67,monster,11,1,"[57.79832458496094, 23.513696670532227, 181.38766479492188]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,78,67,monster,11,1,"[147.76202392578125, 25.39679718017578, 189.08639526367188]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,0,67,monster,2,3,"[-19.193283081054688, 30.776226043701172, 141.79754638671875]","[0, 12288, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,1,67,monster,2,3,"[-31.597381591796875, 31.187198638916016, 196.41854858398438]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,2,67,monster,2,3,"[-5.630889892578125, 30.194679260253906, 104.542236328125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,3,67,monster,2,3,"[39.938697814941406, 28.290931701660156, 174.18106079101562]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,21,67,monster,6,3,"[-224.27700805664062, 37.470977783203125, -6.9798736572265625]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,22,67,monster,6,3,"[-234.30490112304688, 39.21061325073242, -46.662933349609375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,52,67,monster,11,3,"[-201.44284057617188, 17.950605392456055, 203.52438354492188]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,53,67,monster,11,3,"[-243.96246337890625, 17.950605392456055, 212.151611328125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,54,67,monster,11,3,"[-237.40286254882812, 17.950605392456055, 153.88278198242188]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,55,67,monster,11,3,"[-220.40103149414062, 17.950605392456055, 261.6423645019531]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,66,67,monster,12,2,"[5.93133544921875, 53.96709060668945, -107.24069213867188]","[0, -8192, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,73,67,monster,13,2,"[29.7139892578125, 23.87227439880371, -174.25631713867188]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,74,67,monster,13,2,"[-24.638458251953125, 21.807661056518555, -55.7738037109375]","[0, 24576, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,76,67,monster,13,2,"[-72.603515625, 21.421802520751953, -197.20330810546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,89,67,monster,15,2,"[116.7708740234375, 21.470380783081055, 56.56610107421875]","[0, 24576, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,90,67,monster,15,2,"[74.07742309570312, 18.20755386352539, -97.8846435546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,91,67,monster,15,2,"[42.13751220703125, 21.407169342041016, 9.0972900390625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,92,67,monster,15,2,"[136.82162475585938, 18.812387466430664, -55.777130126953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,2,67,monster,2,3,"[-91.632568359375, 13.976165771484375, 101.85073852539062]","[0, 28672, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,3,67,monster,2,3,"[-14.335342407226562, 13.789685249328613, -21.79425048828125]","[0, 36864, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,4,67,monster,2,2,"[-128.3026123046875, 16.791067123413086, -21.8740234375]","[0, -16384, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,5,67,monster,2,2,"[-125.47830200195312, 10.744465827941895, -98.01312255859375]","[0, -16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,6,67,monster,2,2,"[-51.879974365234375, 12.05691146850586, -75.51409912109375]","[0, -16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,7,67,monster,2,2,"[-39.50538635253906, 10.744465827941895, -26.849945068359375]","[0, -16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,12,67,monster,4,2,"[14.221435546875, 4.383062362670898, -31.6761474609375]","[0, 50688, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,13,67,monster,4,2,"[18.0975341796875, 6.478785991668701, 4.774566650390625]","[0, 50688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,14,67,monster,4,2,"[21.616729736328125, 9.193998336791992, 37.869232177734375]","[0, 50688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,15,67,monster,4,2,"[25.378814697265625, 12.596413612365723, 73.24789428710938]","[0, 50688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,32,67,monster,5,3,"[30.2982177734375, 11.935761451721191, 49.78240966796875]","[0, 40960, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,33,67,monster,5,3,"[4.07086181640625, 14.266084671020508, -42.20660400390625]","[0, 53248, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,34,67,monster,5,3,"[-31.778961181640625, 15.16197395324707, 92.51888275146484]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,35,67,monster,5,3,"[-53.9884033203125, 16.903121948242188, 19.170135498046875]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,39,67,monster,5,2,"[-99.3284912109375, 17.69384002685547, 60.731651306152344]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,43,67,monster,5,2,"[26.902984619140625, 12.00865364074707, 57.184715270996094]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,74,67,monster,11,1,"[-19.078170776367188, 20.09282875061035, 181.470947265625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,76,67,monster,11,1,"[57.79832458496094, 23.513696670532227, 181.38766479492188]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,78,67,monster,11,1,"[147.76202392578125, 25.39679718017578, 189.08639526367188]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,0,67,monster,2,3,"[-19.193283081054688, 30.776226043701172, 141.79754638671875]","[0, 12288, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,1,67,monster,2,3,"[-31.597381591796875, 31.187198638916016, 196.41854858398438]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,2,67,monster,2,3,"[-5.630889892578125, 30.194679260253906, 104.542236328125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,3,67,monster,2,3,"[39.938697814941406, 28.290931701660156, 174.18106079101562]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,21,67,monster,6,3,"[-224.27700805664062, 37.470977783203125, -6.9798736572265625]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,22,67,monster,6,3,"[-234.30490112304688, 39.21061325073242, -46.662933349609375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,52,67,monster,11,3,"[-201.44284057617188, 17.950605392456055, 203.52438354492188]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,53,67,monster,11,3,"[-243.96246337890625, 17.950605392456055, 212.151611328125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,54,67,monster,11,3,"[-237.40286254882812, 17.950605392456055, 153.88278198242188]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,55,67,monster,11,3,"[-220.40103149414062, 17.950605392456055, 261.6423645019531]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,66,67,monster,12,2,"[5.93133544921875, 53.96709060668945, -107.24069213867188]","[0, -8192, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,73,67,monster,13,2,"[29.7139892578125, 23.87227439880371, -174.25631713867188]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,74,67,monster,13,2,"[-24.638458251953125, 21.807661056518555, -55.7738037109375]","[0, 24576, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,76,67,monster,13,2,"[-72.603515625, 21.421802520751953, -197.20330810546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,89,67,monster,15,2,"[116.7708740234375, 21.470380783081055, 56.56610107421875]","[0, 24576, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,90,67,monster,15,2,"[74.07742309570312, 18.20755386352539, -97.8846435546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,91,67,monster,15,2,"[42.13751220703125, 21.407169342041016, 9.0972900390625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,92,67,monster,15,2,"[136.82162475585938, 18.812387466430664, -55.777130126953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,2,67,monster,2,3,"[-91.632568359375, 13.976165771484375, 101.85073852539062]","[0, 28672, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,3,67,monster,2,3,"[-14.335342407226562, 13.789685249328613, -21.79425048828125]","[0, 36864, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,4,67,monster,2,2,"[-128.3026123046875, 16.791067123413086, -21.8740234375]","[0, -16384, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,5,67,monster,2,2,"[-125.47830200195312, 10.744465827941895, -98.01312255859375]","[0, -16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,6,67,monster,2,2,"[-51.879974365234375, 12.05691146850586, -75.51409912109375]","[0, -16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,7,67,monster,2,2,"[-39.50538635253906, 10.744465827941895, -26.849945068359375]","[0, -16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,12,67,monster,4,2,"[14.221435546875, 4.383062362670898, -31.6761474609375]","[0, 50688, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,13,67,monster,4,2,"[18.0975341796875, 6.478785991668701, 4.774566650390625]","[0, 50688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,14,67,monster,4,2,"[21.616729736328125, 9.193998336791992, 37.869232177734375]","[0, 50688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,15,67,monster,4,2,"[25.378814697265625, 12.596413612365723, 73.24789428710938]","[0, 50688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,32,67,monster,5,3,"[30.2982177734375, 11.935761451721191, 49.78240966796875]","[0, 40960, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,33,67,monster,5,3,"[4.07086181640625, 14.266084671020508, -42.20660400390625]","[0, 53248, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,34,67,monster,5,3,"[-31.778961181640625, 15.16197395324707, 92.51888275146484]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,35,67,monster,5,3,"[-53.9884033203125, 16.903121948242188, 19.170135498046875]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,0,67,monster,2,3,"[-19.193283081054688, 30.776226043701172, 141.79754638671875]","[0, 12288, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,1,67,monster,2,3,"[-31.597381591796875, 31.187198638916016, 196.41854858398438]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,2,67,monster,2,3,"[-5.630889892578125, 30.194679260253906, 104.542236328125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,3,67,monster,2,3,"[39.938697814941406, 28.290931701660156, 174.18106079101562]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,21,67,monster,6,3,"[-224.27700805664062, 37.470977783203125, -6.9798736572265625]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,22,67,monster,6,3,"[-234.30490112304688, 39.21061325073242, -46.662933349609375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,52,67,monster,11,3,"[-201.44284057617188, 17.950605392456055, 203.52438354492188]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,53,67,monster,11,3,"[-243.96246337890625, 17.950605392456055, 212.151611328125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,54,67,monster,11,3,"[-237.40286254882812, 17.950605392456055, 153.88278198242188]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,55,67,monster,11,3,"[-220.40103149414062, 17.950605392456055, 261.6423645019531]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,72,67,monster,13,2,"[30.50146484375, 22.775615692138672, -137.47039794921875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,73,67,monster,13,2,"[29.7139892578125, 23.87227439880371, -174.25631713867188]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,74,67,monster,13,2,"[-24.638458251953125, 21.807661056518555, -55.7738037109375]","[0, 24576, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,75,67,monster,13,2,"[35.489532470703125, 21.421802520751953, -79.19122314453125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,76,67,monster,13,2,"[-72.603515625, 21.421802520751953, -197.20330810546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,89,67,monster,15,2,"[116.7708740234375, 21.470380783081055, 56.56610107421875]","[0, 24576, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,90,67,monster,15,2,"[74.07742309570312, 18.20755386352539, -97.8846435546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,91,67,monster,15,2,"[42.13751220703125, 21.407169342041016, 9.0972900390625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
