quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep2/q466-bb-j,Episode2,10,41,220,monster,70,3,"[79.07861328125, -2.5506362915039062, 28.3214111328125]","[0, 45057, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q466-bb-j,Episode2,10,70,220,monster,80,2,"[79.664306640625, -31.0, -2.239501953125]","[0, 180224, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
government-ep2/q466-bb-j,Episode2,10,73,220,monster,81,1,"[-109.0545654296875, -31.0, 32.77691650390625]","[0, 151552, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q467-bb-e,Episode2,11,59,220,monster,81,2,"[-118.005615234375, -31.0, 19.0093994140625]","[0, 20480, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q467-bb-e,Episode2,11,79,220,monster,211,2,"[-0.005769491195678711, 0.0, -60.0]","[0, 65537, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q467-bb-e,Episode2,12,34,220,monster,71,27,"[150.0, -4.0, 0.0]","[0, 16384, 0]","[-0.09999999403953552, 0.19999998807907104, 0.0, 0.0, 0.09999999403953552, 1, 0]",,not a standard NPC interaction
government-ep2/q467-bb-e,Episode2,12,55,220,monster,81,4,"[-100.71644592285156, -31.0, 3.7576611042022705]","[0, 16384, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
government-ep2/q467-bb-j,Episode2,11,59,220,monster,81,2,"[-118.005615234375, -31.0, 19.0093994140625]","[0, 20480, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q467-bb-j,Episode2,11,79,220,monster,211,2,"[-0.005769491195678711, 0.0, -60.0]","[0, 65537, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q467-bb-j,Episode2,12,34,220,monster,71,27,"[150.0, -4.0, 0.0]","[0, 16384, 0]","[-0.09999999403953552, 0.19999998807907104, 0.0, 0.0, 0.09999999403953552, 1, 0]",,not a standard NPC interaction
government-ep2/q467-bb-j,Episode2,12,55,220,monster,81,4,"[-100.71644592285156, -31.0, 3.7576611042022705]","[0, 16384, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,10,5,220,monster,21,1,"[-53.24151611328125, 0.0, 68.06582641601562]","[0, 221184, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,10,33,220,monster,70,2,"[-105.26239013671875, -2.0, -26.885498046875]","[0, 77824, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,10,65,220,monster,90,2,"[140.5699462890625, 0.20000457763671875, -13.34796142578125]","[0, 110592, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,11,36,220,monster,70,4,"[85.41180419921875, -4.3839616775512695, 24.501953125]","[0, 45057, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,11,48,220,monster,71,4,"[57.604156494140625, -5.38995361328125, 25.77239990234375]","[0, 45056, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,11,90,220,monster,212,1,"[-0.0067138671875, 0.0, -70.0]","[0, 65537, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,11,96,220,monster,290,1,"[120.48797607421875, -10.0, 1.53985595703125]","[0, 114689, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,10,5,220,monster,21,1,"[-53.24151611328125, 0.0, 68.06582641601562]","[0, 221184, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,10,33,220,monster,70,2,"[-105.26239013671875, -2.0, -26.885498046875]","[0, 77824, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,10,65,220,monster,90,2,"[140.5699462890625, 0.20000457763671875, -13.34796142578125]","[0, 110592, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,11,36,220,monster,70,4,"[85.41180419921875, -4.3839616775512695, 24.501953125]","[0, 45057, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,11,48,220,monster,71,4,"[57.604156494140625, -5.38995361328125, 25.77239990234375]","[0, 45056, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,11,90,220,monster,212,1,"[-0.0067138671875, 0.0, -70.0]","[0, 65537, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,11,96,220,monster,290,1,"[120.48797607421875, -10.0, 1.53985595703125]","[0, 114689, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,43,220,monster,21,5,"[0.0, -1.0, -75.0]","[0, 0, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,67,220,monster,20,6,"[0.0, -1.0, 70.0]","[0, 0, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,68,220,monster,20,6,"[60.0, 0.0, -60.0]","[0, 0, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,69,220,monster,20,6,"[-60.0, 0.0, -60.0]","[0, 0, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,87,220,monster,70,4,"[160.0, -2.0, 0.0]","[0, -16384, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,88,220,monster,70,4,"[-160.0, -2.0, 0.0]","[0, 16384, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,104,220,monster,70,7,"[130.0, -2.0, -50.0]","[0, -8192, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,105,220,monster,70,7,"[130.0, -2.0, 30.0]","[0, -24576, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,106,220,monster,70,7,"[-130.0, -2.0, 0.0]","[0, 16384, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,113,220,monster,70,9,"[75.0, -3.0, 30.0]","[0, -24576, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,114,220,monster,70,9,"[65.0, -2.94976806640625, -50.0]","[0, -8192, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,115,220,monster,70,9,"[-65.0, -3.0, -50.0]","[0, 8192, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,116,220,monster,70,9,"[-75.0, -2.9057769775390625, 30.0]","[0, 24576, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,17,7,220,monster,1,4,"[220.0, -1.0, -320.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,17,8,220,monster,1,4,"[165.0, -1.0, -250.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,17,11,220,monster,20,1,"[350.9337463378906, -15.169400215148926, -194.02322387695312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,17,12,220,monster,20,1,"[182.69667053222656, -11.0, -234.33001708984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,17,45,220,monster,10,8,"[0.0, -1.0, -300.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,17,46,220,monster,10,8,"[0.0, -1.0, -390.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,17,69,220,monster,30,9,"[-100.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,17,70,220,monster,30,9,"[100.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,43,220,monster,21,5,"[0.0, -1.0, -75.0]","[0, 0, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,67,220,monster,20,6,"[0.0, -1.0, 70.0]","[0, 0, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,68,220,monster,20,6,"[60.0, 0.0, -60.0]","[0, 0, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,69,220,monster,20,6,"[-60.0, 0.0, -60.0]","[0, 0, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,87,220,monster,70,4,"[160.0, -2.0, 0.0]","[0, -16384, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,88,220,monster,70,4,"[-160.0, -2.0, 0.0]","[0, 16384, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,104,220,monster,70,7,"[130.0, -2.0, -50.0]","[0, -8192, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,105,220,monster,70,7,"[130.0, -2.0, 30.0]","[0, -24576, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,106,220,monster,70,7,"[-130.0, -2.0, 0.0]","[0, 16384, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,113,220,monster,70,9,"[75.0, -3.0, 30.0]","[0, -24576, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,114,220,monster,70,9,"[65.0, -2.94976806640625, -50.0]","[0, -8192, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,115,220,monster,70,9,"[-65.0, -3.0, -50.0]","[0, 8192, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,116,220,monster,70,9,"[-75.0, -2.9057769775390625, 30.0]","[0, 24576, 0]","[0.25, 0.25, 20.0, 0.25, 0.25, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,17,7,220,monster,1,4,"[220.0, -1.0, -320.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,17,8,220,monster,1,4,"[165.0, -1.0, -250.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,17,11,220,monster,20,1,"[350.9337463378906, -15.169400215148926, -194.02322387695312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,17,12,220,monster,20,1,"[182.69667053222656, -11.0, -234.33001708984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,17,45,220,monster,10,8,"[0.0, -1.0, -300.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,17,46,220,monster,10,8,"[0.0, -1.0, -390.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,17,69,220,monster,30,9,"[-100.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,17,70,220,monster,30,9,"[100.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,3,220,monster,20,4,"[-58.48321533203125, 0.0, -67.8499755859375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,104,220,monster,90,5,"[-58.842559814453125, -9.239999771118164, -20.7275390625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,105,220,monster,90,5,"[48.00537109375, -5.293476104736328, -38.30517578125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,128,220,monster,95,6,"[-98.5654296875, 0.0, 186.66448974609375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,182,220,monster,290,3,"[-35.435577392578125, -10.0, 1.2764892578125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,183,220,monster,290,3,"[-141.4764404296875, -10.0, -2.9444580078125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,218,220,monster,291,4,"[-187.34307861328125, -10.0, -1.7637939453125]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,130,220,monster,95,7,"[-89.5599365234375, 0.0, 300.6199951171875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,131,220,monster,95,7,"[132.6968994140625, 0.0, 153.21954345703125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,97,220,monster,90,3,"[-108.852783203125, 3.057314415855217e-06, -73.1099853515625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,123,220,monster,95,7,"[-86.8599853515625, 0.0, 165.98004150390625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,124,220,monster,95,7,"[-104.0999755859375, 0.0, 303.80999755859375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,125,220,monster,95,7,"[101.326171875, 0.0, 236.96697998046875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,126,220,monster,95,7,"[93.11004638671875, 0.0, 163.27001953125]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,189,220,monster,291,5,"[-43.6533203125, -10.0, 10.40679931640625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,190,220,monster,291,5,"[-188.73736572265625, -10.0, -8.48663330078125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,16,220,monster,2,4,"[200.7566375732422, -1.0, -343.7099609375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,17,220,monster,2,4,"[76.24051666259766, -1.0, -280.1943359375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,51,220,monster,10,9,"[132.943359375, -1.0, -389.4989013671875]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,52,220,monster,10,9,"[-10.7568359375, -1.0, -276.56341552734375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,70,220,monster,10,3,"[406.0791015625, -21.0, 20.23709487915039]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,71,220,monster,10,3,"[300.2216796875, -21.0, 49.93325424194336]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,72,220,monster,20,1,"[167.8251953125, -9.429999351501465, -266.3525390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,73,220,monster,20,1,"[363.8447265625, -17.30338478088379, -181.7353515625]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,84,220,monster,30,6,"[-9.787109375, 0.0, 116.3809814453125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,85,220,monster,30,6,"[51.01171875, 0.0, 114.35005950927734]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,86,220,monster,30,6,"[-79.802734375, 0.0, -113.079833984375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,17,87,220,monster,30,6,"[30.5234375, 0.0, -123.85075378417969]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,3,220,monster,20,4,"[-58.48321533203125, 0.0, -67.8499755859375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,104,220,monster,90,5,"[-58.842559814453125, -9.239999771118164, -20.7275390625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,105,220,monster,90,5,"[48.00537109375, -5.293476104736328, -38.30517578125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,128,220,monster,95,6,"[-98.5654296875, 0.0, 186.66448974609375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,182,220,monster,290,3,"[-35.435577392578125, -10.0, 1.2764892578125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,183,220,monster,290,3,"[-141.4764404296875, -10.0, -2.9444580078125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,218,220,monster,291,4,"[-187.34307861328125, -10.0, -1.7637939453125]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,130,220,monster,95,7,"[-89.5599365234375, 0.0, 300.6199951171875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,131,220,monster,95,7,"[132.6968994140625, 0.0, 153.21954345703125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,97,220,monster,90,3,"[-108.852783203125, 3.057314415855217e-06, -73.1099853515625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,123,220,monster,95,7,"[-86.8599853515625, 0.0, 165.98004150390625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,124,220,monster,95,7,"[-104.0999755859375, 0.0, 303.80999755859375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
