quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q119-bb-e,Episode1,8,182,167,monster,45,4,"[71.73739624023438, -4.7497451305389404e-07, 48.26513671875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,183,167,monster,45,1,"[-57.660003662109375, 0.0, -134.056884765625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,196,167,monster,50,5,"[55.7008056640625, -5.0, -37.1810302734375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,197,167,monster,50,5,"[94.6236572265625, -5.0, 24.36273193359375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,204,167,monster,50,3,"[-99.493896484375, -9.499490261077881e-07, 29.13494873046875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,205,167,monster,50,3,"[-30.4488525390625, -9.499490261077881e-07, -6.6220703125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,206,167,monster,50,3,"[-63.676513671875, -9.499490261077881e-07, -62.2957763671875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,207,167,monster,50,3,"[-83.061279296875, -9.499490261077881e-07, 108.802734375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,208,167,monster,50,1,"[-60.0, 0.0, 0.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,218,167,monster,55,3,"[-44.89501953125, -9.369999885559082, -27.943222045898438]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,242,167,monster,70,5,"[-71.60677337646484, -4.7497451305389404e-07, -208.22764587402344]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,252,167,monster,70,1,"[-223.3069610595703, -4.7497451305389404e-07, 66.03423309326172]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,256,167,monster,70,1,"[-237.7327880859375, -4.7497451305389404e-07, -50.258766174316406]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,15,167,monster,21,2,"[38.9307861328125, 0.0, -40.08355712890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,16,167,monster,21,2,"[-0.1571044921875, 0.0, 50.6575927734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,37,167,monster,22,1,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,55,167,monster,24,3,"[38.341064453125, 0.0, -38.82928466796875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,56,167,monster,24,3,"[-32.9744873046875, 0.0, 41.006591796875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,61,167,monster,24,1,"[0.0, 0.0, 0.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,68,167,monster,30,3,"[-42.35699462890625, 0.0, 45.057350158691406]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,69,167,monster,30,3,"[-34.39959716796875, 0.0, -51.54273223876953]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,84,167,monster,31,4,"[63.8350830078125, 0.0, -107.10115814208984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,85,167,monster,31,4,"[-56.966796875, 0.0, 88.74053192138672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,93,167,monster,31,2,"[-61.671875, 0.0, -93.0245361328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,94,167,monster,31,2,"[59.125, 0.0, -93.0245361328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,111,167,monster,33,3,"[63.62673568725586, 0.0, -0.9812077879905701]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,112,167,monster,33,3,"[-65.92214965820312, 0.0, 0.8722770810127258]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,136,167,monster,34,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,170,167,monster,41,1,"[0.58154296875, 0.0, -128.56793212890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,171,167,monster,41,1,"[126.2978515625, 0.0, 2.7947998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,190,167,monster,42,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,209,167,monster,43,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,217,167,monster,60,3,"[54.00257110595703, 10.0, -3.863973617553711]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,218,167,monster,60,3,"[-1.7789280414581299, 10.0, 48.55970764160156]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,219,167,monster,60,3,"[-50.84779357910156, 10.0, 3.792074680328369]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,220,167,monster,60,3,"[-3.528193235397339, 10.0, -55.183650970458984]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,236,167,monster,65,4,"[95.63972473144531, -1.1299999952316284, 128.49252319335938]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,237,167,monster,65,4,"[-78.45873260498047, -1.4900000095367432, 121.61248016357422]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,249,167,monster,65,5,"[1.3671815395355225e-06, -7.894735813140869, -1.3696029782295227e-05]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,316,167,monster,80,5,"[50.000003814697266, 0.0, -0.004893352277576923]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,317,167,monster,80,5,"[-49.99999237060547, 0.0, 0.00469414796680212]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,12,167,monster,21,2,"[84.71363830566406, 0.0, 84.8017578125]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,13,167,monster,21,2,"[-83.93217468261719, 0.0, -80.2025146484375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,17,167,monster,23,2,"[45.34588623046875, 0.0, -59.114501953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,35,167,monster,30,2,"[-82.143310546875, 0.0, 55.7779541015625]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,59,167,monster,31,1,"[-80.03134155273438, -2.477318048477173e-07, 136.5359649658203]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,69,167,monster,32,3,"[28.20123291015625, 0.0, -31.51953125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,70,167,monster,32,3,"[-27.74530029296875, 0.0, 28.12030029296875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,86,167,monster,33,3,"[81.34721374511719, 0.0, -100.93441772460938]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,87,167,monster,33,3,"[54.27613067626953, 0.0, -118.24114990234375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,97,167,monster,33,1,"[64.15794372558594, 0.0, 8.465087890625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,98,167,monster,33,1,"[-40.66426086425781, 0.0, 57.536895751953125]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,102,167,monster,40,3,"[19.69256591796875, 0.0, 35.1636962890625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,103,167,monster,40,3,"[-27.109619140625, 0.0, -24.1773681640625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,112,167,monster,41,4,"[35.518310546875, 0.0, -37.42474365234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,160,167,monster,42,2,"[52.3221435546875, 0.0, -68.13461303710938]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,171,167,monster,43,2,"[-21.801239013671875, 0.0, -63.649169921875]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,179,167,monster,50,3,"[143.9329071044922, 0.0, 129.4904022216797]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,180,167,monster,50,3,"[60.22490692138672, 7.869999885559082, -94.64570617675781]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,190,167,monster,55,3,"[31.27178192138672, 10.0, -25.479259490966797]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,191,167,monster,55,3,"[-59.85928726196289, 10.0, -3.4996368885040283]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,210,167,monster,70,3,"[100.31109619140625, 1.5057399771478686e-15, 78.7342529296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,211,167,monster,70,3,"[-90.24801635742188, 5.960464477539063e-08, -9.060791015625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,212,167,monster,70,3,"[-54.65850830078125, 1.5057399771478686e-15, 129.707763671875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,229,167,monster,80,4,"[-47.61328125, 0.0, -130.0548095703125]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,230,167,monster,80,5,"[-159.513916015625, 0.0, -56.911376953125]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,231,167,monster,80,5,"[-113.85791015625, 0.0, 38.577392578125]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,4,167,monster,10,3,"[-1.171142578125, 0.0, 56.620849609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,5,167,monster,10,3,"[52.5921630859375, 0.0, 1.189208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,10,167,monster,10,1,"[33.62744140625, 0.0, 39.9285888671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,11,167,monster,10,1,"[51.0013427734375, 0.0, -0.8062744140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,12,167,monster,10,1,"[0.88623046875, 0.0, 49.914794921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,18,167,monster,11,2,"[0.0, 0.0, 0.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,60,167,monster,21,2,"[10.59765625, 0.0, -26.042800903320312]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,61,167,monster,21,2,"[-8.155487060546875, 0.0, 22.516357421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,79,167,monster,22,1,"[21.20787811279297, 0.0, -75.71522521972656]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,80,167,monster,22,1,"[-50.36880874633789, 0.0, 44.27869415283203]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,81,167,monster,22,1,"[62.921756744384766, 0.0, 110.94532012939453]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,115,167,monster,31,1,"[-29.1793212890625, 0.0, 11.9036865234375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,116,167,monster,31,2,"[-43.257598876953125, 0.0, 80.63250732421875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,117,167,monster,31,2,"[-90.73065185546875, 0.0, 63.04833984375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,118,167,monster,31,2,"[88.44512939453125, 0.0, -25.61419677734375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,119,167,monster,31,2,"[61.01287841796875, 0.0, -69.445068359375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,133,167,monster,32,2,"[4.835662841796875, 0.0, -4.187957763671875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,152,167,monster,33,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,181,167,monster,45,4,"[47.639801025390625, -4.7497451305389404e-07, 8.8773193359375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,182,167,monster,45,4,"[71.73739624023438, -4.7497451305389404e-07, 48.26513671875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,183,167,monster,45,1,"[-57.660003662109375, 0.0, -134.056884765625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,196,167,monster,50,5,"[55.7008056640625, -5.0, -37.1810302734375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,197,167,monster,50,5,"[94.6236572265625, -5.0, 24.36273193359375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,204,167,monster,50,3,"[-99.493896484375, -9.499490261077881e-07, 29.13494873046875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,205,167,monster,50,3,"[-30.4488525390625, -9.499490261077881e-07, -6.6220703125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,206,167,monster,50,3,"[-63.676513671875, -9.499490261077881e-07, -62.2957763671875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,207,167,monster,50,3,"[-83.061279296875, -9.499490261077881e-07, 108.802734375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,208,167,monster,50,1,"[-60.0, 0.0, 0.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,218,167,monster,55,3,"[-44.89501953125, -9.369999885559082, -27.943222045898438]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,242,167,monster,70,5,"[-71.60677337646484, -4.7497451305389404e-07, -208.22764587402344]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,252,167,monster,70,1,"[-223.3069610595703, -4.7497451305389404e-07, 66.03423309326172]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,256,167,monster,70,1,"[-237.7327880859375, -4.7497451305389404e-07, -50.258766174316406]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,15,167,monster,21,2,"[38.9307861328125, 0.0, -40.08355712890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,16,167,monster,21,2,"[-0.1571044921875, 0.0, 50.6575927734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,37,167,monster,22,1,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,55,167,monster,24,3,"[38.341064453125, 0.0, -38.82928466796875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,56,167,monster,24,3,"[-32.9744873046875, 0.0, 41.006591796875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,61,167,monster,24,1,"[0.0, 0.0, 0.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,68,167,monster,30,3,"[-42.35699462890625, 0.0, 45.057350158691406]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,69,167,monster,30,3,"[-34.39959716796875, 0.0, -51.54273223876953]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,84,167,monster,31,4,"[63.8350830078125, 0.0, -107.10115814208984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,85,167,monster,31,4,"[-56.966796875, 0.0, 88.74053192138672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,93,167,monster,31,2,"[-61.671875, 0.0, -93.0245361328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,94,167,monster,31,2,"[59.125, 0.0, -93.0245361328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,111,167,monster,33,3,"[63.62673568725586, 0.0, -0.9812077879905701]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,112,167,monster,33,3,"[-65.92214965820312, 0.0, 0.8722770810127258]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,136,167,monster,34,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,170,167,monster,41,1,"[0.58154296875, 0.0, -128.56793212890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,171,167,monster,41,1,"[126.2978515625, 0.0, 2.7947998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,190,167,monster,42,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,209,167,monster,43,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,217,167,monster,60,3,"[54.00257110595703, 10.0, -3.863973617553711]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,218,167,monster,60,3,"[-1.7789280414581299, 10.0, 48.55970764160156]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
