quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep4/q812-bb-e,Episode4,5,63,273,monster,20,8,"[263.4876708984375, -41.47900390625, -133.38064575195312]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,64,273,monster,20,8,"[207.013427734375, -41.47998046875, -89.49385070800781]","[0, -20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,65,273,monster,20,8,"[244.7069091796875, -42.9476318359375, 9.500450134277344]","[0, -20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,66,273,monster,20,8,"[57.8265380859375, -31.25, -125.43000030517578]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,67,273,monster,20,8,"[128.448486328125, -33.989990234375, 74.60862731933594]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,68,273,monster,20,5,"[-146.817138671875, -16.893951416015625, -132.97164916992188]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,69,273,monster,20,5,"[-192.2403564453125, -12.769989013671875, -180.50999450683594]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,70,273,monster,20,5,"[-148.1810302734375, -24.56103515625, -338.9544677734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,71,273,monster,20,5,"[-198.60205078125, -22.1199951171875, -287.92999267578125]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,72,273,monster,20,5,"[-91.78851318359375, -25.699981689453125, -291.55657958984375]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,78,273,monster,20,1,"[-398.3555908203125, 6.93231201171875, -101.32151794433594]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,79,273,monster,20,1,"[-294.6171875, -2.44403076171875, -42.10712814331055]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,84,273,monster,20,4,"[-82.82598876953125, -22.561737060546875, -126.69912719726562]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,85,273,monster,20,4,"[-11.4324951171875, -26.3797607421875, -140.42726135253906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,86,273,monster,20,4,"[-99.192138671875, -20.1099853515625, -196.89999389648438]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,93,273,monster,30,6,"[273.46331787109375, -30.5997314453125, -48.8128662109375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,94,273,monster,30,6,"[340.1412353515625, -29.15576171875, 16.736328125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,95,273,monster,30,6,"[110.99786376953125, -31.67742919921875, -131.29449462890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,96,273,monster,30,6,"[17.176025390625, -28.160003662109375, -93.6600341796875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,102,273,monster,30,5,"[148.44940185546875, -22.079986572265625, 84.46929931640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,104,273,monster,30,5,"[22.584808349609375, -19.970001220703125, 53.635009765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,105,273,monster,30,8,"[138.10769653320312, -44.17999267578125, -410.4654235839844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,106,273,monster,30,8,"[96.4349365234375, -42.449981689453125, -367.35919189453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,107,273,monster,30,8,"[117.57626342773438, -37.30999755859375, -240.47821044921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,108,273,monster,30,8,"[-23.208099365234375, -40.05999755859375, -341.1197814941406]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,109,273,monster,30,8,"[278.1418151855469, -47.67999267578125, -364.2561340332031]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,110,273,monster,30,8,"[33.16552734375, -36.03997802734375, -261.2319641113281]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,119,273,monster,30,2,"[159.91717529296875, -0.75, 337.8883056640625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,120,273,monster,30,2,"[83.88619995117188, -6.6199951171875, 245.54229736328125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,121,273,monster,30,2,"[-29.29815673828125, -0.149993896484375, 276.4136962890625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,127,273,monster,30,4,"[-206.72998046875, 6.18475341796875, 252.7220458984375]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,128,273,monster,30,4,"[-11.020843505859375, -0.509979248046875, 280.3577880859375]","[0, 36864, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,129,273,monster,30,4,"[58.5965576171875, -1.238433837890625, 300.470703125]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,130,273,monster,30,4,"[-23.908935546875, 7.990020751953125, 359.2210693359375]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,131,273,monster,30,4,"[-243.85009765625, 14.760009765625, 314.0499267578125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,132,273,monster,30,4,"[-268.30377197265625, 10.45001220703125, 243.3426513671875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,133,273,monster,30,3,"[-161.74713134765625, 12.58465576171875, 343.479736328125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,134,273,monster,30,3,"[-243.85009765625, 14.760009765625, 314.0499267578125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,135,273,monster,30,3,"[-268.30377197265625, 10.45001220703125, 243.3426513671875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,136,273,monster,30,3,"[-258.77667236328125, 3.45001220703125, 176.2698974609375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,137,273,monster,30,3,"[-224.2529296875, 8.8699951171875, 266.3243408203125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,140,273,monster,40,10,"[-8.27850341796875, -4.740447998046875, 71.676025390625]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,144,273,monster,40,9,"[110.817626953125, 5.39459228515625, 125.2052001953125]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,145,273,monster,40,9,"[-31.0220947265625, 3.3504638671875, 170.7718505859375]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,146,273,monster,40,9,"[-8.27850341796875, -4.740447998046875, 71.676025390625]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,150,273,monster,40,8,"[132.88018798828125, 16.999053955078125, 358.813720703125]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,151,273,monster,40,8,"[61.81280517578125, 15.427276611328125, 367.2667236328125]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,152,273,monster,40,8,"[-31.30816650390625, 10.000091552734375, 303.67120361328125]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,153,273,monster,40,8,"[-78.1541748046875, 6.559814453125, 243.47442626953125]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,162,273,monster,40,14,"[-256.36846923828125, -41.71746826171875, -411.22442626953125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,163,273,monster,40,14,"[-325.6963195800781, -45.62457275390625, -437.1450500488281]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,166,273,monster,40,14,"[-543.3447265625, -49.016387939453125, -330.5401611328125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,170,273,monster,40,13,"[-407.8345947265625, -34.459991455078125, -103.3980712890625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,171,273,monster,40,13,"[-375.3960266113281, -38.17999267578125, -212.45474243164062]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,172,273,monster,40,13,"[-473.83294677734375, -40.410003662109375, -192.823974609375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,173,273,monster,40,13,"[-428.2744445800781, -43.1300048828125, -290.46600341796875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,174,273,monster,40,13,"[-411.1440734863281, -31.959991455078125, -29.07183837890625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,175,273,monster,40,13,"[-368.22613525390625, -29.440826416015625, 52.44036865234375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,182,273,monster,40,3,"[531.7147216796875, 7.059539794921875, -231.61407470703125]","[0, -36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,183,273,monster,40,3,"[427.59912109375, -10.75323486328125, -300.7548828125]","[0, -36864, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,184,273,monster,40,3,"[447.408935546875, 1.8900146484375, -199.20437622070312]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,185,273,monster,40,3,"[387.8504638671875, -6.35357666015625, -237.46002197265625]","[0, -40960, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,186,273,monster,40,3,"[360.7843017578125, -14.17999267578125, -314.264892578125]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,189,273,monster,40,2,"[373.1771240234375, -22.391571044921875, -506.86065673828125]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,190,273,monster,40,2,"[444.254150390625, -17.669342041015625, -446.9354248046875]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,191,273,monster,40,2,"[487.3721923828125, -16.166259765625, -388.62335205078125]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,197,273,monster,40,4,"[331.9783935546875, -4.202850341796875, -211.6107177734375]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,198,273,monster,40,4,"[334.75244140625, -12.96484375, -306.6025695800781]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,199,273,monster,40,4,"[379.6556396484375, -9.889984130859375, -264.2799987792969]","[0, -36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,200,273,monster,40,4,"[571.5635986328125, -0.78997802734375, -341.3900146484375]","[0, -36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,229,273,monster,50,6,"[303.0572509765625, 6.0, 62.14997863769531]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,230,273,monster,50,6,"[234.9105224609375, -0.53997802734375, 29.154754638671875]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,231,273,monster,50,6,"[270.9471435546875, 0.52001953125, 138.5389404296875]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,235,273,monster,50,8,"[186.9652099609375, -14.21270751953125, 234.8369140625]","[0, -36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,236,273,monster,50,8,"[151.486572265625, -16.255279541015625, 196.82839965820312]","[0, -36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,237,273,monster,50,8,"[249.090576171875, -3.069976806640625, 188.2139434814453]","[0, -36864, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,238,273,monster,50,8,"[132.873046875, -14.69000244140625, 159.5500030517578]","[0, -45056, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,239,273,monster,50,8,"[372.7103271484375, 13.70001220703125, 86.68238830566406]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,240,273,monster,50,8,"[340.72314453125, 9.050018310546875, 203.0963592529297]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,241,273,monster,50,8,"[396.141845703125, 16.589996337890625, 141.27000427246094]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,244,273,monster,50,10,"[-276.1104736328125, -39.3310546875, 306.2043762207031]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,245,273,monster,50,10,"[-263.08367919921875, -39.113006591796875, 177.30364990234375]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,246,273,monster,50,10,"[-380.3539123535156, -45.17987060546875, 247.10484313964844]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,247,273,monster,50,10,"[-464.4789733886719, -49.139678955078125, 147.0537567138672]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,255,273,monster,50,2,"[-14.79473876953125, -12.300872802734375, -285.80352783203125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,256,273,monster,50,2,"[-65.762451171875, -13.19830322265625, -327.37091064453125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,257,273,monster,50,2,"[-94.82696533203125, -20.766357421875, -245.1419677734375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,258,273,monster,50,2,"[61.426513671875, -13.839996337890625, -167.7777099609375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,259,273,monster,50,2,"[-8.46661376953125, -18.769989013671875, -150.95965576171875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,260,273,monster,50,1,"[21.60382080078125, -2.73760986328125, -381.77557373046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,261,273,monster,50,1,"[67.02203369140625, 6.279998779296875, -468.16998291015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,262,273,monster,50,1,"[115.56134033203125, 2.55999755859375, -343.90203857421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,265,273,monster,50,3,"[24.7830810546875, -12.269989013671875, -215.77224731445312]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,266,273,monster,50,3,"[24.97039794921875, -8.089996337890625, -286.65106201171875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,267,273,monster,50,3,"[-73.24212646484375, -24.72174072265625, -96.59515380859375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,268,273,monster,50,3,"[-51.01129150390625, -23.1199951171875, -134.17999267578125]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,269,273,monster,50,3,"[123.535400390625, -3.564727783203125, -230.98663330078125]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,270,273,monster,50,3,"[89.93475341796875, -4.59869384765625, -253.07342529296875]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,271,273,monster,50,5,"[25.32135009765625, -22.16998291015625, 191.5164031982422]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,272,273,monster,50,5,"[64.5751953125, -19.279998779296875, 129.82156372070312]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,273,273,monster,50,5,"[87.05621337890625, -15.970001220703125, 53.95686340332031]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,274,273,monster,50,5,"[-45.32232666015625, -26.318145751953125, 200.01815795898438]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,301,273,monster,60,7,"[45.49462890625, -45.74359130859375, 371.1127624511719]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,302,273,monster,60,7,"[-71.33279418945312, -38.079986572265625, 221.77001953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q812-bb-e,Episode4,5,303,273,monster,60,7,"[-98.14996337890625, -41.75, 299.68731689453125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
