quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep4/q306-bb-e,Episode4,7,83,279,monster,25,1,"[-25.8543701171875, 0.0, 14.813720703125]","[0, -65280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,84,279,monster,25,1,"[-64.93902587890625, 0.0, 18.8941650390625]","[0, -65280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,85,279,monster,25,1,"[-105.254638671875, 0.0, 37.06829833984375]","[0, -65280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,106,279,monster,27,11,"[3.21002197265625, 0.0, -4.540008544921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,107,279,monster,27,12,"[3.21002197265625, 0.0, -4.540008544921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,110,279,monster,27,15,"[2.9100341796875, 0.0, 3.07000732421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,111,279,monster,27,16,"[2.9100341796875, 0.0, 3.07000732421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,112,279,monster,27,13,"[2.9100341796875, 0.0, 3.07000732421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,113,279,monster,27,14,"[2.9100341796875, 0.0, 3.07000732421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,123,279,monster,27,23,"[4.97003173828125, 0.0, 3.04998779296875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,127,279,monster,27,22,"[4.97003173828125, 0.0, 3.04998779296875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,131,279,monster,27,21,"[4.97003173828125, 0.0, 3.04998779296875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,132,279,monster,27,20,"[4.97003173828125, 0.0, 3.04998779296875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,140,279,monster,40,3,"[33.795867919921875, 0.0, -87.7655029296875]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,141,279,monster,40,3,"[34.18791198730469, 0.0, -48.064453125]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,142,279,monster,40,3,"[88.86317443847656, 0.0, -92.8128662109375]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,143,279,monster,40,3,"[81.85057067871094, 0.0, -53.36566162109375]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,144,279,monster,40,1,"[5.341400146484375, 0.0, -81.62823486328125]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,145,279,monster,40,1,"[-35.779449462890625, 0.0, -49.2998046875]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,146,279,monster,40,1,"[-11.166015625, 0.0, -12.25244140625]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,147,279,monster,40,2,"[16.76165771484375, 0.0, -82.35247802734375]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,148,279,monster,40,2,"[-34.022186279296875, 0.0, -69.9710693359375]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,149,279,monster,40,2,"[48.24806213378906, 0.0, -19.89788818359375]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,150,279,monster,40,2,"[0.4378662109375, 0.0, -19.42578125]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,151,279,monster,41,2,"[24.50128173828125, 0.0, -56.0074462890625]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,152,279,monster,41,2,"[-21.7923583984375, 0.0, -51.90142822265625]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,154,279,monster,41,1,"[24.50128173828125, 0.0, -56.0074462890625]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,155,279,monster,41,1,"[-21.7923583984375, 0.0, -51.90142822265625]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,157,279,monster,41,3,"[24.50128173828125, 0.0, -56.0074462890625]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,158,279,monster,41,3,"[-21.7923583984375, 0.0, -51.90142822265625]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,159,279,monster,41,3,"[-20.617156982421875, 0.0, -0.76995849609375]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,160,279,monster,41,5,"[31.928985595703125, 0.0, -82.78326416015625]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,161,279,monster,41,5,"[-11.848052978515625, 0.0, -74.123046875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,163,279,monster,41,4,"[31.928985595703125, 0.0, -82.78326416015625]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,164,279,monster,41,4,"[-11.848052978515625, 0.0, -74.123046875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,166,279,monster,50,2,"[-29.765609741210938, 0.0, 33.862548828125]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,167,279,monster,50,2,"[-3.11083984375, 0.0, 15.399169921875]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,168,279,monster,50,2,"[32.71954345703125, 0.0, -0.8887939453125]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,169,279,monster,50,2,"[40.549957275390625, 0.0, -29.90283203125]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,170,279,monster,50,1,"[3.869781494140625, 0.0, 30.0543212890625]","[0, -32512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,171,279,monster,50,1,"[21.27142333984375, 0.0, -1.08367919921875]","[0, -32512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,172,279,monster,50,1,"[40.145416259765625, 0.0, -18.7847900390625]","[0, -32512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,173,279,monster,50,3,"[-33.640777587890625, 0.0, 36.57525634765625]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,174,279,monster,50,3,"[27.75738525390625, 0.0, 28.916015625]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,175,279,monster,50,3,"[-21.626495361328125, 0.0, -16.3458251953125]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-e,Episode4,7,176,279,monster,50,3,"[20.996429443359375, 0.0, -20.95819091796875]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,0,279,monster,20,3,"[37.016937255859375, 0.17168442904949188, -63.23199462890625]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,1,279,monster,20,3,"[60.687713623046875, 0.17168442904949188, -10.551513671875]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,7,279,monster,20,1,"[36.07556915283203, 0.1270906776189804, -35.295623779296875]","[0, -28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,8,279,monster,20,1,"[-64.54116821289062, 0.10929179191589355, -18.2581787109375]","[0, -40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,9,279,monster,20,1,"[-74.08293151855469, 0.10929179191589355, 49.74932861328125]","[0, -40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,10,279,monster,20,1,"[-34.34044647216797, 0.10929179191589355, 125.260986328125]","[0, -32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,11,279,monster,20,2,"[-109.08000183105469, 0.0, -3.640625]","[0, -49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,12,279,monster,20,2,"[-65.69114685058594, 0.16746637225151062, -34.489105224609375]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,13,279,monster,20,2,"[-80.6865005493164, 0.16746637225151062, 121.92779541015625]","[0, -32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,14,279,monster,20,2,"[28.65221405029297, 0.16746637225151062, 38.4813232421875]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,25,279,monster,20,5,"[193.97605895996094, 0.036100342869758606, 102.10302734375]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,26,279,monster,20,5,"[189.2105255126953, 0.036100342869758606, 143.28790283203125]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,29,279,monster,20,6,"[193.97605895996094, 0.036100342869758606, 102.10302734375]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,30,279,monster,20,6,"[189.2105255126953, 0.036100342869758606, 143.28790283203125]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,31,279,monster,30,3,"[-117.86856079101562, -7.62939453125e-06, -26.108642578125]","[0, -307200, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,32,279,monster,30,3,"[52.036399841308594, -7.62939453125e-06, -100.0340576171875]","[0, -327680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,33,279,monster,30,2,"[119.24555969238281, -7.62939453125e-06, -3.8912353515625]","[0, -335872, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,34,279,monster,30,2,"[63.53484344482422, -7.62939453125e-06, -85.489501953125]","[0, -323584, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,35,279,monster,30,2,"[-99.47709655761719, -7.62939453125e-06, -49.0465087890625]","[0, -327680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,36,279,monster,30,1,"[-77.90122985839844, -7.62939453125e-06, 80.5787353515625]","[0, -315392, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,37,279,monster,30,1,"[-106.12583923339844, -7.62939453125e-06, 0.4678955078125]","[0, -327680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,38,279,monster,30,1,"[99.09490966796875, -7.62939453125e-06, -4.791015625]","[0, -331776, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,49,279,monster,50,1,"[-148.50213623046875, 4.263078689575195, -11.4014892578125]","[0, -36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,50,279,monster,50,1,"[-215.27670288085938, 4.372325897216797, -28.07769775390625]","[0, -45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,51,279,monster,50,2,"[-201.32247924804688, 0.0, -55.5391845703125]","[0, -53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,52,279,monster,50,2,"[-255.79090881347656, 0.0, -26.97802734375]","[0, -53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,55,279,monster,50,5,"[170.1300048828125, 0.0, 112.1512451171875]","[0, -77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,56,279,monster,50,5,"[193.72987365722656, 0.0, 64.305908203125]","[0, -77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,57,279,monster,50,5,"[136.78363037109375, 0.0, -21.42926025390625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,58,279,monster,50,5,"[105.53134155273438, 0.0, 20.587646484375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,64,279,monster,50,7,"[188.3668975830078, 0.0, -125.86151123046875]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,65,279,monster,50,7,"[182.9728240966797, 0.0, -53.35980224609375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,66,279,monster,50,6,"[73.52485656738281, 0.0, -20.53399658203125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,67,279,monster,50,6,"[193.3474578857422, 0.0, 49.6641845703125]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,68,279,monster,50,6,"[242.79583740234375, 0.0, -122.14215087890625]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,69,279,monster,50,6,"[131.14793395996094, 0.0, -71.206787109375]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,88,279,monster,64,1,"[-48.056396484375, 0.0, 10.428466796875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,89,279,monster,64,1,"[-0.39453125, 0.0, 43.822021484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,90,279,monster,64,1,"[46.25848388671875, 0.0, 17.056396484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,91,279,monster,64,2,"[-58.4310302734375, 0.0, 13.16650390625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,92,279,monster,64,2,"[-120.6058349609375, 0.0, 7.087158203125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,93,279,monster,64,2,"[-108.24462890625, 0.0, 35.29443359375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,94,279,monster,64,3,"[-73.3331298828125, 0.21723651885986328, 20.001953125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,95,279,monster,64,3,"[52.704833984375, 0.0, -25.113525390625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,102,279,monster,70,1,"[154.94384765625, -0.0006319187814369798, -42.528076171875]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,103,279,monster,70,1,"[61.98907470703125, -0.0006100079044699669, -22.660888671875]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,104,279,monster,70,1,"[134.75927734375, 9.5367431640625e-07, 67.91650390625]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,105,279,monster,70,2,"[53.6611328125, -0.0014190673828125, -64.841552734375]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,106,279,monster,70,2,"[71.39044189453125, -0.00013376714196056128, -15.181396484375]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,107,279,monster,70,2,"[174.518798828125, -0.00013376714196056128, -29.087158203125]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,108,279,monster,70,3,"[170.781494140625, 0.0, 67.052978515625]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,109,279,monster,70,3,"[36.36712646484375, 5.684341886080802e-14, -101.6162109375]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,110,279,monster,90,3,"[48.39599609375, 0.0, 197.333984375]","[0, -110592, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,111,279,monster,90,3,"[58.8531494140625, 0.0, 125.77783203125]","[0, -122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,112,279,monster,90,3,"[196.195556640625, 0.0, 128.16796875]","[0, -143360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,113,279,monster,90,3,"[232.28961181640625, 0.0, 219.515380859375]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,114,279,monster,90,3,"[160.4677734375, 0.0, 197.0380859375]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,115,279,monster,90,3,"[170.057373046875, 0.19507180154323578, 121.2890625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,116,279,monster,90,2,"[141.719970703125, 0.0, 210.6328125]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,117,279,monster,90,2,"[76.207763671875, 0.0, 207.473876953125]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,118,279,monster,90,2,"[159.586181640625, 0.15782567858695984, 123.573974609375]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,119,279,monster,90,2,"[219.58624267578125, 0.10310381650924683, 137.70068359375]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,120,279,monster,90,1,"[86.856689453125, 9.5367431640625e-07, 211.7822265625]","[0, -110592, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,121,279,monster,90,1,"[110.4202880859375, 0.0, 131.12841796875]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,122,279,monster,90,1,"[135.432373046875, 0.0, 119.115234375]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,123,279,monster,90,6,"[-23.9130859375, 9.5367431640625e-07, -232.809814453125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,124,279,monster,90,6,"[-22.75732421875, 8.344650268554688e-07, -177.361572265625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,125,279,monster,90,6,"[-123.4150390625, 0.1351032555103302, -50.48486328125]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,126,279,monster,90,6,"[-72.0489501953125, 0.02314039319753647, -65.717529296875]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,127,279,monster,90,6,"[39.0123291015625, -1.862645149230957e-09, -115.83251953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,128,279,monster,90,6,"[-12.999267578125, -1.862645149230957e-09, -108.145751953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,129,279,monster,90,5,"[20.662109375, 8.344649700120499e-07, -200.836669921875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
