quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q164-bb-e,Episode1,9,123,162,monster,44,1,"[30.0, 150.0, -30.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,154,162,monster,60,3,"[-120.0, 135.0, 85.0]","[0, 0, 0]","[5.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,155,162,monster,60,3,"[-85.0, 135.0, 120.0]","[0, 0, 0]","[5.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,188,162,monster,80,7,"[75.0, 200.0, 210.0]","[0, 0, 0]","[6.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,189,162,monster,80,7,"[75.0, 200.0, 150.0]","[0, 0, 0]","[6.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,190,162,monster,80,7,"[45.0, 200.0, 180.0]","[0, 0, 0]","[6.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,191,162,monster,80,7,"[15.0, 200.0, 210.0]","[0, 0, 0]","[6.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,192,162,monster,80,7,"[15.0, 200.0, 150.0]","[0, 0, 0]","[6.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,20,162,monster,70,5,"[0.0, 130.0, 90.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,21,162,monster,70,5,"[60.0, 130.0, 90.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,22,162,monster,70,5,"[-60.0, 130.0, 90.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,35,162,monster,70,9,"[-75.0, 0.0, -130.0]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,36,162,monster,70,9,"[-130.0, 0.0, -75.0]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,68,162,monster,20,1,"[-30.0, 120.0, -30.0]","[0, 0, 0]","[9.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,69,162,monster,20,1,"[30.0, 120.0, -30.0]","[0, 0, 0]","[9.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,70,162,monster,20,1,"[-30.0, 120.0, 30.0]","[0, 0, 0]","[9.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,71,162,monster,20,1,"[30.0, 120.0, 30.0]","[0, 0, 0]","[9.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,121,162,monster,85,11,"[0.0, 55.0, -130.0]","[0, 0, 0]","[8.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,122,162,monster,85,11,"[0.0, 55.0, -70.0]","[0, 0, 0]","[8.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,123,162,monster,85,11,"[0.0, 55.0, -10.0]","[0, 0, 0]","[8.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,124,162,monster,85,11,"[0.0, 55.0, 50.0]","[0, 0, 0]","[8.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,10,162,monster,21,1,"[76.75326538085938, 131.91355895996094, -21.504364013671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,11,162,monster,21,1,"[-69.00820922851562, 140.82369995117188, -4.671051025390625]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,12,162,monster,21,1,"[1.77178955078125, 50.000022888183594, -2.34527587890625]","[0, 0, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,13,162,monster,21,1,"[-2.770965576171875, 144.3538360595703, -72.43096923828125]","[0, 0, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,14,162,monster,21,1,"[-14.917449951171875, 145.43475341796875, 66.71466064453125]","[0, 0, 0]","[0.0, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,23,162,monster,24,2,"[89.8372802734375, 133.2701416015625, 54.48565673828125]","[0, 49152, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,24,162,monster,24,2,"[-71.7896728515625, 138.6702880859375, 21.70050048828125]","[0, 49152, 0]","[3.0000007152557373, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,25,162,monster,24,2,"[1.599609375, 50.00199508666992, 2.33404541015625]","[0, 49152, 0]","[3.0000007152557373, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,56,162,monster,32,1,"[-35.22576141357422, 148.09234619140625, 9.5233154296875]","[0, 32769, 0]","[4.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,57,162,monster,32,1,"[33.92351531982422, 138.43084716796875, 93.19195556640625]","[0, 32769, 0]","[4.000000953674316, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,58,162,monster,32,1,"[-12.12291145324707, 147.14736938476562, -56.818267822265625]","[0, 32769, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,117,162,monster,44,1,"[66.322265625, 154.7730712890625, 33.798095703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,118,162,monster,44,1,"[-15.3798828125, 144.13174438476562, -60.4462890625]","[0, 8192, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,119,162,monster,44,1,"[-81.1875, 144.13174438476562, 34.990936279296875]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,140,162,monster,80,4,"[-61.616111755371094, 202.14346313476562, 255.02359008789062]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,141,162,monster,80,4,"[25.725372314453125, 200.89512634277344, 265.0577087402344]","[0, 32769, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,142,162,monster,80,4,"[11.9844970703125, 206.4280548095703, 171.49871826171875]","[0, 32769, 0]","[1.000000238418579, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,10,46,162,monster,43,2,"[-24.99267578125, 0.0, 97.1544189453125]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,10,47,162,monster,43,2,"[-86.8447265625, 0.0, -96.232177734375]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,10,48,162,monster,43,2,"[129.438232421875, 0.0, -4.46044921875]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,10,162,monster,21,1,"[76.75326538085938, 131.91355895996094, -21.504364013671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,11,162,monster,21,1,"[-69.00820922851562, 140.82369995117188, -4.671051025390625]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,12,162,monster,21,1,"[1.77178955078125, 50.000022888183594, -2.34527587890625]","[0, 0, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,13,162,monster,21,1,"[-2.770965576171875, 144.3538360595703, -72.43096923828125]","[0, 0, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,14,162,monster,21,1,"[-14.917449951171875, 145.43475341796875, 66.71466064453125]","[0, 0, 0]","[0.0, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,23,162,monster,24,2,"[89.8372802734375, 133.2701416015625, 54.48565673828125]","[0, 49152, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,24,162,monster,24,2,"[-71.7896728515625, 138.6702880859375, 21.70050048828125]","[0, 49152, 0]","[3.0000007152557373, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,25,162,monster,24,2,"[1.599609375, 50.00199508666992, 2.33404541015625]","[0, 49152, 0]","[3.0000007152557373, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,56,162,monster,32,1,"[-35.22576141357422, 148.09234619140625, 9.5233154296875]","[0, 32769, 0]","[4.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,57,162,monster,32,1,"[33.92351531982422, 138.43084716796875, 93.19195556640625]","[0, 32769, 0]","[4.000000953674316, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,58,162,monster,32,1,"[-12.12291145324707, 147.14736938476562, -56.818267822265625]","[0, 32769, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,117,162,monster,44,1,"[66.322265625, 154.7730712890625, 33.798095703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,118,162,monster,44,1,"[-15.3798828125, 144.13174438476562, -60.4462890625]","[0, 8192, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,119,162,monster,44,1,"[-81.1875, 144.13174438476562, 34.990936279296875]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,140,162,monster,80,4,"[-61.616111755371094, 202.14346313476562, 255.02359008789062]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,141,162,monster,80,4,"[25.725372314453125, 200.89512634277344, 265.0577087402344]","[0, 32769, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,142,162,monster,80,4,"[11.9844970703125, 206.4280548095703, 171.49871826171875]","[0, 32769, 0]","[1.000000238418579, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,10,46,162,monster,43,2,"[-24.99267578125, 0.0, 97.1544189453125]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,10,47,162,monster,43,2,"[-86.8447265625, 0.0, -96.232177734375]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,10,48,162,monster,43,2,"[129.438232421875, 0.0, -4.46044921875]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,27,162,monster,32,1,"[44.5660400390625, 139.48326110839844, 66.5125732421875]","[0, 0, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,28,162,monster,32,1,"[15.4520263671875, 144.13214111328125, -59.12530517578125]","[0, 0, 0]","[4.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,29,162,monster,32,1,"[-42.72607421875, 145.3623809814453, 9.606292724609375]","[0, 0, 0]","[4.000000953674316, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,30,162,monster,32,1,"[-3.150634765625, 146.17514038085938, -130.84210205078125]","[0, 0, 0]","[4.000000953674316, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,31,162,monster,32,1,"[-44.5382080078125, 93.16870880126953, 77.80181884765625]","[0, 0, 0]","[4.000000953674316, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,43,162,monster,34,1,"[14.019577026367188, 111.34356689453125, 85.068603515625]","[0, 16384, 0]","[5.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,44,162,monster,34,1,"[9.044601440429688, 139.75009155273438, 1.38916015625]","[0, 16384, 0]","[5.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,45,162,monster,34,1,"[-26.20964813232422, 132.206298828125, -61.251708984375]","[0, 16384, 0]","[5.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,70,162,monster,41,2,"[-62.613037109375, 155.0042724609375, -64.81597900390625]","[0, 16384, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,71,162,monster,41,2,"[-5.1148681640625, 154.56385803222656, 61.154029846191406]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,72,162,monster,41,2,"[74.66943359375, 141.0457305908203, -2.7916488647460938]","[0, 16384, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,92,162,monster,42,2,"[34.498779296875, 135.48594665527344, 82.09375]","[0, 60672, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,93,162,monster,42,2,"[-74.574462890625, 148.1682891845703, -31.280364990234375]","[0, 60672, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,94,162,monster,42,2,"[56.521728515625, 132.23236083984375, -107.98855590820312]","[0, 60672, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,98,162,monster,43,2,"[-5.273681640625, 155.369873046875, 46.26702880859375]","[0, 49152, 0]","[6.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,99,162,monster,43,2,"[-8.505615234375, 137.90235900878906, -63.1810302734375]","[0, 49152, 0]","[6.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,100,162,monster,43,2,"[92.49755859375, 137.90235900878906, -5.515380859375]","[0, 49152, 0]","[6.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,101,162,monster,43,2,"[-88.180419921875, 137.3290557861328, -1.210693359375]","[0, 49152, 0]","[6.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,143,162,monster,80,3,"[-32.41073226928711, 166.1056671142578, 183.63580322265625]","[0, 32769, 0]","[2.000000476837158, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,144,162,monster,80,3,"[21.716045379638672, 166.1056671142578, 132.146484375]","[0, 32769, 0]","[2.000000476837158, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,145,162,monster,80,3,"[17.083667755126953, 166.1056671142578, 193.65887451171875]","[0, 32769, 0]","[2.000000476837158, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,22,162,monster,23,2,"[60.6199951171875, 1.9073486328125e-06, 56.7308349609375]","[0, 0, 0]","[2.0, 3.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,23,162,monster,23,2,"[-65.67352294921875, 1.9073486328125e-06, 56.944580078125]","[0, 0, 0]","[2.0, 2.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,24,162,monster,23,2,"[-2.123779296875, 1.9073486328125e-06, -81.4532470703125]","[0, 0, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,29,162,monster,23,1,"[-66.72052001953125, 0.0, -59.38189697265625]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,30,162,monster,23,1,"[65.15966796875, 0.0, -66.5372314453125]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,31,162,monster,23,1,"[66.4478759765625, 0.0, 61.103271484375]","[0, 16384, 0]","[1.0, 2.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,41,162,monster,23,3,"[0.0, 0.0, 0.0]","[0, 0, 0]","[3.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,42,162,monster,23,3,"[64.398193359375, 0.0, -56.92559814453125]","[0, 0, 0]","[3.0, 2.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,44,162,monster,23,3,"[63.0203857421875, 0.0, 60.38543701171875]","[0, 0, 0]","[3.0, 3.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,27,162,monster,32,1,"[44.5660400390625, 139.48326110839844, 66.5125732421875]","[0, 0, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,28,162,monster,32,1,"[15.4520263671875, 144.13214111328125, -59.12530517578125]","[0, 0, 0]","[4.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,29,162,monster,32,1,"[-42.72607421875, 145.3623809814453, 9.606292724609375]","[0, 0, 0]","[4.000000953674316, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,30,162,monster,32,1,"[-3.150634765625, 146.17514038085938, -130.84210205078125]","[0, 0, 0]","[4.000000953674316, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,31,162,monster,32,1,"[-44.5382080078125, 93.16870880126953, 77.80181884765625]","[0, 0, 0]","[4.000000953674316, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,43,162,monster,34,1,"[14.019577026367188, 111.34356689453125, 85.068603515625]","[0, 16384, 0]","[5.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,44,162,monster,34,1,"[9.044601440429688, 139.75009155273438, 1.38916015625]","[0, 16384, 0]","[5.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,45,162,monster,34,1,"[-26.20964813232422, 132.206298828125, -61.251708984375]","[0, 16384, 0]","[5.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,70,162,monster,41,2,"[-62.613037109375, 155.0042724609375, -64.81597900390625]","[0, 16384, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,71,162,monster,41,2,"[-5.1148681640625, 154.56385803222656, 61.154029846191406]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,72,162,monster,41,2,"[74.66943359375, 141.0457305908203, -2.7916488647460938]","[0, 16384, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,92,162,monster,42,2,"[34.498779296875, 135.48594665527344, 82.09375]","[0, 60672, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,93,162,monster,42,2,"[-74.574462890625, 148.1682891845703, -31.280364990234375]","[0, 60672, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,94,162,monster,42,2,"[56.521728515625, 132.23236083984375, -107.98855590820312]","[0, 60672, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,98,162,monster,43,2,"[-5.273681640625, 155.369873046875, 46.26702880859375]","[0, 49152, 0]","[6.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,99,162,monster,43,2,"[-8.505615234375, 137.90235900878906, -63.1810302734375]","[0, 49152, 0]","[6.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
