quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
seasonal-ep1/q125-bb-e,Episode1,5,38,97,monster,51,1,"[-67.5694580078125, 0.0, -77.0263671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,39,97,monster,51,6,"[104.5015869140625, 0.0, -87.0628662109375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,40,97,monster,51,5,"[66.42034912109375, 8.981249809265137, -120.0787353515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,41,97,monster,51,4,"[-22.75531005859375, 0.0, -116.7606201171875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,81,97,monster,61,1,"[52.6512451171875, 0.0, 1.913909912109375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,82,97,monster,61,1,"[1.2716064453125, 0.0, -51.801910400390625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,83,97,monster,61,1,"[-50.4068603515625, 0.0, -1.0419921875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,84,97,monster,61,1,"[-0.2548828125, 0.0, 51.16473388671875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,85,97,monster,61,1,"[34.86376953125, 0.0, -34.302520751953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,86,97,monster,61,1,"[36.1202392578125, 0.0, 32.98468017578125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,87,97,monster,61,1,"[-35.0533447265625, 0.0, 35.830902099609375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,88,97,monster,61,1,"[-38.4356689453125, 0.0, -35.13592529296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,89,97,monster,70,2,"[0.0067138671875, -2.000000238418579, 70.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,90,97,monster,70,2,"[-0.0057373046875, 0.0, -60.000030517578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,3,97,monster,30,2,"[-57.20545196533203, 0.0, -56.1951904296875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,4,97,monster,30,2,"[54.64704132080078, 0.0, -55.41583251953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,5,97,monster,30,2,"[55.9167366027832, 0.0, 55.6923828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,6,97,monster,30,2,"[-57.44141387939453, 0.0, 58.74700927734375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,30,97,monster,51,9,"[-15.87188720703125, 0.0, 79.6866455078125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,31,97,monster,51,8,"[-101.77099609375, 0.0, 84.84228515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,32,97,monster,51,7,"[-70.57550048828125, 0.0, 119.058837890625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,33,97,monster,51,12,"[57.0335693359375, 0.0, 118.8372802734375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,34,97,monster,51,11,"[82.10992431640625, 0.0, 120.3994140625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,35,97,monster,51,10,"[10.8780517578125, 0.0, 111.7432861328125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,36,97,monster,51,3,"[31.910858154296875, 0.0, -110.919677734375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,37,97,monster,51,2,"[-40.7320556640625, 0.0, -109.3824462890625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,38,97,monster,51,1,"[-67.5694580078125, 0.0, -77.0263671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,39,97,monster,51,6,"[104.5015869140625, 0.0, -87.0628662109375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,40,97,monster,51,5,"[66.42034912109375, 8.981249809265137, -120.0787353515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,41,97,monster,51,4,"[-22.75531005859375, 0.0, -116.7606201171875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,81,97,monster,61,1,"[52.6512451171875, 0.0, 1.913909912109375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,82,97,monster,61,1,"[1.2716064453125, 0.0, -51.801910400390625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,83,97,monster,61,1,"[-50.4068603515625, 0.0, -1.0419921875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,84,97,monster,61,1,"[-0.2548828125, 0.0, 51.16473388671875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,85,97,monster,61,1,"[34.86376953125, 0.0, -34.302520751953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,86,97,monster,61,1,"[36.1202392578125, 0.0, 32.98468017578125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,87,97,monster,61,1,"[-35.0533447265625, 0.0, 35.830902099609375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,88,97,monster,61,1,"[-38.4356689453125, 0.0, -35.13592529296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,89,97,monster,70,2,"[0.0067138671875, -2.000000238418579, 70.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,90,97,monster,70,2,"[-0.0057373046875, 0.0, -60.000030517578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,12,97,monster,10,4,"[-75.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,13,97,monster,10,4,"[75.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,14,97,monster,10,4,"[-75.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,15,97,monster,10,4,"[75.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,23,97,monster,10,7,"[-10.0, -1.0, -25.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,24,97,monster,10,7,"[10.0, -1.0, -25.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,25,97,monster,10,7,"[-25.0, -1.0, -10.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,26,97,monster,10,7,"[-25.0, -1.0, 10.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,27,97,monster,10,7,"[-10.334075927734375, -1.0, 25.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,28,97,monster,10,7,"[10.0, -1.0, 25.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,29,97,monster,10,7,"[25.0, -1.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,30,97,monster,10,7,"[25.0, -1.0, -10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,31,97,monster,10,8,"[-74.63359069824219, 0.0, -58.89409255981445]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,32,97,monster,10,8,"[74.73912811279297, 0.0, -59.88331604003906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,33,97,monster,10,8,"[-75.62281799316406, 0.0, 58.823482513427734]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,34,97,monster,10,8,"[74.73912811279297, 0.0, 58.823482513427734]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,74,97,monster,10,15,"[-30.0, -1.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,75,97,monster,10,15,"[0.0, -1.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,76,97,monster,10,15,"[30.0, -1.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,84,97,monster,11,2,"[-90.0, 0.0, -35.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,85,97,monster,11,2,"[-90.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,86,97,monster,11,2,"[-90.0, 0.0, 35.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,105,97,monster,11,6,"[-60.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,106,97,monster,11,6,"[60.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,107,97,monster,11,6,"[-60.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,108,97,monster,11,6,"[0.0, -1.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,109,97,monster,11,6,"[-40.0, -1.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,110,97,monster,11,6,"[0.0, -1.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,111,97,monster,11,6,"[40.0, -1.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,123,97,monster,11,6,"[60.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,130,97,monster,20,2,"[-32.0, -1.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,131,97,monster,20,2,"[0.0, -1.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,132,97,monster,20,2,"[32.0, -1.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,133,97,monster,20,2,"[-16.0, -1.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,134,97,monster,20,2,"[16.0, -1.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,135,97,monster,20,2,"[0.0, -1.0, 60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,142,97,monster,20,4,"[-32.0, -1.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,143,97,monster,20,4,"[0.0, -1.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,144,97,monster,20,4,"[32.0, -1.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,164,97,monster,20,8,"[-20.0, -1.0, -115.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,165,97,monster,20,8,"[20.0, -1.0, -115.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,176,97,monster,20,10,"[-40.0, -1.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,177,97,monster,20,10,"[0.0, -1.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,178,97,monster,20,10,"[40.0, -1.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,196,97,monster,12,3,"[0.0, -1.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,203,97,monster,12,4,"[0.0, -1.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,215,97,monster,12,7,"[-32.0, -1.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,216,97,monster,12,7,"[32.0, -1.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,217,97,monster,12,7,"[-80.0, -1.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,218,97,monster,12,7,"[-80.0, -1.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,219,97,monster,12,7,"[-32.0, -1.0, 85.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,220,97,monster,12,7,"[32.0, -1.0, 85.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,221,97,monster,12,7,"[80.0, -1.0, 50.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,222,97,monster,12,7,"[80.0, -1.0, -50.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,226,97,monster,12,8,"[55.0, -1.0, -65.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,227,97,monster,12,8,"[55.0, -1.0, 65.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,9,97,monster,23,3,"[8.35004711151123, 0.0, 61.66631317138672]","[0, 35816, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,10,97,monster,23,3,"[82.2812271118164, 3.543985803844407e-05, -16.502029418945312]","[0, 51476, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,11,97,monster,23,3,"[-2.3521230220794678, 2.5918434403138235e-05, -72.5810546875]","[0, 65262, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,12,97,monster,23,3,"[-52.866939544677734, 2.978600787173491e-05, -3.987213134765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,22,97,monster,40,3,"[91.84185028076172, 0.0, -4.027064323425293]","[0, 48898, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,23,97,monster,40,3,"[-94.23106384277344, 0.0, -2.938918352127075]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,26,97,monster,40,4,"[-0.8371795415878296, 0.0, -1.700620412826538]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,49,97,monster,24,1,"[-1.1438181400299072, 2.0582167053362355e-05, -62.15606689453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,50,97,monster,24,1,"[63.15570068359375, 3.2566786103416234e-05, 2.1434500217437744]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,51,97,monster,24,2,"[33.931617736816406, 4.557221109280363e-05, 36.777042388916016]","[0, 42018, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,52,97,monster,24,2,"[-35.31401443481445, 4.529358557192609e-05, 38.755489349365234]","[0, 23452, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,53,97,monster,24,2,"[-33.335567474365234, 0.23522216081619263, -34.44703674316406]","[0, 9647, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,54,97,monster,24,2,"[34.920841217041016, 0.07413968443870544, -34.44703674316406]","[0, 56043, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,72,97,monster,61,2,"[-41.938690185546875, 0.0, -40.54290771484375]","[0, 9661, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,73,97,monster,61,2,"[56.983646392822266, 0.0, -1.8732681274414062]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,74,97,monster,61,2,"[-42.837982177734375, 0.0, 42.192134857177734]","[0, 23285, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,90,97,monster,71,5,"[-41.488609313964844, -2.0, 99.20174407958984]","[0, 16838, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,91,97,monster,71,5,"[22.605552673339844, 0.0, -91.55513000488281]","[0, 59177, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,98,97,monster,71,7,"[26.784196853637695, -1.0, -67.02361297607422]","[0, 58814, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,99,97,monster,71,7,"[63.80216979980469, 0.0, 152.218994140625]","[0, 39383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,9,97,monster,23,3,"[8.35004711151123, 0.0, 61.66631317138672]","[0, 35816, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,10,97,monster,23,3,"[82.2812271118164, 3.543985803844407e-05, -16.502029418945312]","[0, 51476, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,11,97,monster,23,3,"[-2.3521230220794678, 2.5918434403138235e-05, -72.5810546875]","[0, 65262, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,12,97,monster,23,3,"[-52.866939544677734, 2.978600787173491e-05, -3.987213134765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,22,97,monster,40,3,"[91.84185028076172, 0.0, -4.027064323425293]","[0, 48898, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,23,97,monster,40,3,"[-94.23106384277344, 0.0, -2.938918352127075]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,26,97,monster,40,4,"[-0.8371795415878296, 0.0, -1.700620412826538]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,49,97,monster,24,1,"[-1.1438181400299072, 2.0582167053362355e-05, -62.15606689453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
