quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q80-bb-j,Episode1,7,60,131,monster,53,18,"[-17.25160026550293, 0.0, -48.87739944458008]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,61,131,monster,53,18,"[-38.28123474121094, 0.0, 42.251014709472656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,73,131,monster,53,5,"[-127.65718078613281, 0.0, -64.64962768554688]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,83,131,monster,53,2,"[77.65731048583984, 0.0, -45.039676666259766]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,84,131,monster,53,2,"[5.5607171058654785, 0.0, -6.870891094207764]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,85,131,monster,53,2,"[-60.17441177368164, 0.0, -38.6782112121582]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,86,131,monster,53,2,"[79.77780151367188, 0.0, 48.26179885864258]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,90,131,monster,53,8,"[108.92620086669922, 0.0, -73.41197204589844]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,91,131,monster,53,8,"[136.96571350097656, 0.0, -47.12492752075195]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,92,131,monster,53,8,"[-157.44915771484375, 0.0, -54.13480758666992]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,93,131,monster,53,8,"[-150.4392852783203, 0.0, 58.02323913574219]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,166,131,monster,61,0,"[66.54911041259766, 0.0, 54.9322509765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,167,131,monster,61,0,"[-50.03156661987305, 0.0, -74.87294006347656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,168,131,monster,70,0,"[60.0, 0.0, 10.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,3,131,monster,51,2,"[17.5933837890625, 0.0, -162.18853759765625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,4,131,monster,51,2,"[-19.9066162109375, 0.0, -162.06982421875]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,5,131,monster,51,2,"[-58.3441162109375, 0.0, -161.9482421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,6,131,monster,51,2,"[54.9996337890625, 0.0, -162.3069305419922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,7,131,monster,51,1,"[43.7694091796875, 0.0, -2.66302490234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,8,131,monster,51,1,"[21.7362060546875, 0.0, -45.54083251953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,9,131,monster,51,1,"[-23.1279296875, 0.0, -48.451904296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,10,131,monster,51,1,"[-45.594970703125, 0.0, -1.658660888671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,11,131,monster,52,4,"[-42.33415222167969, 0.0, 114.87873840332031]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,12,131,monster,52,4,"[39.14537048339844, 0.0, 117.82380676269531]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,26,131,monster,60,2,"[91.61279296875, 0.0, 92.0556640625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,27,131,monster,60,2,"[-93.29176330566406, 0.0, -91.4681396484375]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,28,131,monster,60,2,"[-93.58245849609375, 0.0, 95.2265625]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,29,131,monster,60,2,"[98.28713989257812, 0.0, -97.64736938476562]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,30,131,monster,60,1,"[-40.740753173828125, 0.0, -42.280853271484375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,31,131,monster,60,1,"[42.081085205078125, 0.0, 39.493988037109375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,32,131,monster,60,1,"[-10.946685791015625, 0.0, 46.4154052734375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,33,131,monster,60,1,"[-46.38323974609375, 0.0, 12.11431884765625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,39,131,monster,60,2,"[62.32457733154297, 0.0, -88.44706726074219]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,40,131,monster,60,2,"[108.58977508544922, 0.0, -13.266124725341797]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,41,131,monster,60,2,"[-116.95304870605469, 0.0, -20.976991653442383]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,42,131,monster,60,2,"[-113.09761810302734, 0.0, 61.914817810058594]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,43,131,monster,60,2,"[33.40883255004883, 0.0, 110.10772705078125]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,44,131,monster,60,1,"[-34.06124496459961, 0.0, -71.09761810302734]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,45,131,monster,60,1,"[68.10772705078125, 0.0, -55.67588806152344]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,46,131,monster,60,1,"[89.31260681152344, 0.0, 6.011039733886719]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,47,131,monster,60,1,"[-78.39871978759766, 0.0, -5.5552592277526855]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,48,131,monster,51,1,"[-72.07693481445312, 0.0, -40.90470886230469]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,49,131,monster,51,1,"[64.79093170166016, 0.0, -42.83242416381836]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,50,131,monster,51,1,"[51.29691696166992, 0.0, -19.699827194213867]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,51,131,monster,51,1,"[-43.16118621826172, 0.0, -21.62754249572754]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,52,131,monster,51,1,"[-18.100873947143555, 0.0, -37.04927444458008]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,53,131,monster,51,1,"[12.742588996887207, 0.0, -23.555259704589844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,54,131,monster,51,1,"[14.670305252075195, 0.0, -27.41069221496582]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,55,131,monster,51,1,"[-14.245441436767578, 0.0, -19.699827194213867]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,56,131,monster,51,1,"[20.453454971313477, 0.0, -2.3503782749176025]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,57,131,monster,51,2,"[-47.01662063598633, 0.0, -141.14596557617188]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,58,131,monster,51,2,"[-10.390007972717285, 0.0, -137.29052734375]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,59,131,monster,51,2,"[30.092037200927734, 0.0, -137.29052734375]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,60,131,monster,51,2,"[49.36920166015625, 0.0, -135.36280822753906]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,61,131,monster,51,2,"[-41.23347091674805, 0.0, -102.59163665771484]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,62,131,monster,51,2,"[-12.31772518157959, 0.0, -100.6639175415039]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,63,131,monster,51,2,"[37.80290222167969, 0.0, -98.73619842529297]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,64,131,monster,51,2,"[59.007781982421875, 0.0, -94.88076782226562]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,65,131,monster,51,2,"[3.104006767272949, 0.0, -118.01336669921875]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,87,131,monster,52,4,"[69.33562469482422, 0.0, 71.59091186523438]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,88,131,monster,52,4,"[-69.46013641357422, 0.0, 69.67649841308594]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,89,131,monster,52,4,"[38.487361907958984, 0.0, 21.47323989868164]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,90,131,monster,52,4,"[-27.054445266723633, 0.0, 27.262672424316406]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,91,131,monster,52,4,"[3.7853221893310547, 0.0, -11.2946138381958]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,92,131,monster,52,4,"[3.7930846214294434, 0.0, 69.66947937011719]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,0,131,monster,61,3,"[-85.53564453125, 0.0, 88.3438720703125]","[0, -40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,1,131,monster,61,3,"[145.658935546875, 0.0, -145.10693359375]","[0, -73728, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,2,131,monster,61,3,"[133.575439453125, 0.0, 129.295654296875]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,3,131,monster,61,3,"[-140.250244140625, 0.0, -143.1954345703125]","[0, -122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,12,131,monster,61,2,"[28.226806640625, 0.0, -130.63037109375]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,13,131,monster,61,2,"[-23.374267578125, 0.0, 116.1795654296875]","[0, -32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,15,131,monster,0,0,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,16,131,monster,61,0,"[38.37791061401367, 0.0, -34.570247650146484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,17,131,monster,61,0,"[57.16078186035156, 0.0, -90.91886138916016]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,18,131,monster,61,0,"[53.40420913696289, 0.0, -49.59654235839844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,19,131,monster,61,0,"[30.864763259887695, 0.0, 10.50864028930664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,20,131,monster,61,0,"[42.13448715209961, 0.0, 63.100677490234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,21,131,monster,61,0,"[-111.88504791259766, 0.0, 2.9954922199249268]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,22,131,monster,61,0,"[-44.26671600341797, 0.0, -124.72802734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,23,131,monster,61,0,"[117.2659683227539, 0.0, -23.300525665283203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,24,131,monster,61,0,"[72.18708038330078, 0.0, -23.300525665283203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,7,25,131,monster,61,0,"[-10.457551002502441, 0.0, -23.300525665283203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,3,131,monster,51,2,"[17.5933837890625, 0.0, -162.18853759765625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,4,131,monster,51,2,"[-19.9066162109375, 0.0, -162.06982421875]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,5,131,monster,51,2,"[-58.3441162109375, 0.0, -161.9482421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,6,131,monster,51,2,"[54.9996337890625, 0.0, -162.3069305419922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,7,131,monster,51,1,"[43.7694091796875, 0.0, -2.66302490234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,8,131,monster,51,1,"[21.7362060546875, 0.0, -45.54083251953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,9,131,monster,51,1,"[-23.1279296875, 0.0, -48.451904296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,10,131,monster,51,1,"[-45.594970703125, 0.0, -1.658660888671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,11,131,monster,52,4,"[-42.33415222167969, 0.0, 114.87873840332031]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,12,131,monster,52,4,"[39.14537048339844, 0.0, 117.82380676269531]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,26,131,monster,60,2,"[91.61279296875, 0.0, 92.0556640625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,27,131,monster,60,2,"[-93.29176330566406, 0.0, -91.4681396484375]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,28,131,monster,60,2,"[-93.58245849609375, 0.0, 95.2265625]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,29,131,monster,60,2,"[98.28713989257812, 0.0, -97.64736938476562]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,30,131,monster,60,1,"[-40.740753173828125, 0.0, -42.280853271484375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,31,131,monster,60,1,"[42.081085205078125, 0.0, 39.493988037109375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,32,131,monster,60,1,"[-10.946685791015625, 0.0, 46.4154052734375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,33,131,monster,60,1,"[-46.38323974609375, 0.0, 12.11431884765625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,39,131,monster,60,2,"[62.32457733154297, 0.0, -88.44706726074219]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,40,131,monster,60,2,"[108.58977508544922, 0.0, -13.266124725341797]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,41,131,monster,60,2,"[-116.95304870605469, 0.0, -20.976991653442383]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,42,131,monster,60,2,"[-113.09761810302734, 0.0, 61.914817810058594]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,43,131,monster,60,2,"[33.40883255004883, 0.0, 110.10772705078125]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,44,131,monster,60,1,"[-34.06124496459961, 0.0, -71.09761810302734]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,45,131,monster,60,1,"[68.10772705078125, 0.0, -55.67588806152344]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,46,131,monster,60,1,"[89.31260681152344, 0.0, 6.011039733886719]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,47,131,monster,60,1,"[-78.39871978759766, 0.0, -5.5552592277526855]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,48,131,monster,51,1,"[-72.07693481445312, 0.0, -40.90470886230469]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,49,131,monster,51,1,"[64.79093170166016, 0.0, -42.83242416381836]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,50,131,monster,51,1,"[51.29691696166992, 0.0, -19.699827194213867]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,51,131,monster,51,1,"[-43.16118621826172, 0.0, -21.62754249572754]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,52,131,monster,51,1,"[-18.100873947143555, 0.0, -37.04927444458008]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,53,131,monster,51,1,"[12.742588996887207, 0.0, -23.555259704589844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,54,131,monster,51,1,"[14.670305252075195, 0.0, -27.41069221496582]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,55,131,monster,51,1,"[-14.245441436767578, 0.0, -19.699827194213867]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,56,131,monster,51,1,"[20.453454971313477, 0.0, -2.3503782749176025]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,57,131,monster,51,2,"[-47.01662063598633, 0.0, -141.14596557617188]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,58,131,monster,51,2,"[-10.390007972717285, 0.0, -137.29052734375]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,59,131,monster,51,2,"[30.092037200927734, 0.0, -137.29052734375]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,60,131,monster,51,2,"[49.36920166015625, 0.0, -135.36280822753906]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,61,131,monster,51,2,"[-41.23347091674805, 0.0, -102.59163665771484]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
