quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q199-bb-e,Episode1,2,33,66,monster,15,2,"[175.0, 18.0, 35.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,2,34,66,monster,15,2,"[200.0, 18.0, -35.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,2,35,66,monster,15,2,"[160.0, 18.0, 55.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,2,40,66,monster,15,4,"[70.0, 18.0, -150.0]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,2,45,66,monster,15,4,"[-25.0, 18.0, -65.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,2,46,66,monster,15,4,"[-25.0, 18.0, -50.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q96-bb-e,Episode2,2,74,66,monster,94,1,"[-60.3636474609375, 0.0, -80.00542449951172]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q96-bb-e,Episode2,2,179,66,monster,50,4,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q96-bb-j,Episode2,2,74,66,monster,94,1,"[-60.3636474609375, 0.0, -80.00542449951172]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q96-bb-j,Episode2,2,179,66,monster,50,4,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-e,Episode2,1,60,66,monster,61,1,"[-28.785125732421875, 0.0, 146.75897216796875]","[0, -32768, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-e,Episode2,1,98,66,monster,60,2,"[-33.466796875, 0.0, 67.8169937133789]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-e,Episode2,1,99,66,monster,60,2,"[9.119464874267578, 0.0, 89.26085662841797]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-e,Episode2,2,90,66,monster,61,1,"[-17.94537353515625, 0.0, 193.4471435546875]","[0, 16384, 0]","[0.0, 3.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-e,Episode2,2,106,66,monster,70,1,"[-59.811614990234375, 0.0, 112.04569244384766]","[0, 0, 0]","[0.0, 3.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-e,Episode2,2,127,66,monster,93,1,"[-30.452775955200195, -6.0, 5.077980041503906]","[0, 0, 0]","[0.0, 6.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-e,Episode2,2,148,66,monster,11,3,"[29.098779678344727, 0.0, -35.82394027709961]","[0, 54565, 0]","[0.0, 6.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-e,Episode2,2,149,66,monster,11,3,"[30.85124969482422, 0.0, 43.03718948364258]","[0, 106496, 0]","[0.0, 6.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,60,66,monster,61,1,"[-28.785125732421875, 0.0, 146.75897216796875]","[0, -32768, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,98,66,monster,60,2,"[-33.466796875, 0.0, 67.8169937133789]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,1,99,66,monster,60,2,"[9.119464874267578, 0.0, 89.26085662841797]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,90,66,monster,61,1,"[-17.94537353515625, 0.0, 193.4471435546875]","[0, 16384, 0]","[0.0, 3.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,106,66,monster,70,1,"[-59.811614990234375, 0.0, 112.04569244384766]","[0, 0, 0]","[0.0, 3.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,127,66,monster,93,1,"[-30.452775955200195, -6.0, 5.077980041503906]","[0, 0, 0]","[0.0, 6.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,148,66,monster,11,3,"[29.098779678344727, 0.0, -35.82394027709961]","[0, 54565, 0]","[0.0, 6.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q131-bb-j,Episode2,2,149,66,monster,11,3,"[30.85124969482422, 0.0, 43.03718948364258]","[0, 106496, 0]","[0.0, 6.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,10,66,monster,165,0,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,59,66,monster,41,5,"[0.0, -1.9999999949504854e-06, 0.0]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,100,66,monster,50,1,"[0.0, 0.0, 150.0]","[0, 32768, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,153,66,monster,70,6,"[0.0, 0.0, 180.0]","[0, 32768, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q166-bb-e,Episode2,1,193,66,monster,141,0,"[0.0, 28.0, 0.0]","[0, 32768, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,126,66,monster,50,4,"[-2.8011574745178223, 0.0, -182.5088348388672]","[0, 0, 0]","[0.0, 2.0, 20.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,127,66,monster,50,4,"[-2.125504732131958, 0.0, -114.94355010986328]","[0, 0, 0]","[0.0, 2.0, 20.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,133,66,monster,50,11,"[0.0, 0.0, 145.0]","[0, 33440, 0]","[0.0, 2.0, 20.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,210,66,monster,60,5,"[56.0, 0.0, 44.73918914794922]","[0, 0, 0]","[0.0, 2.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,211,66,monster,60,5,"[56.0, 0.0, 113.00019836425781]","[0, 0, 0]","[0.0, 2.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,267,66,monster,20,12,"[0.0, 25.0, 0.0]","[0, 0, 0]","[0.0, 1.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,52,66,monster,30,1,"[0.0, 1.0, 0.0]","[0, 0, 0]","[0.0, 2.0, 20.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q401-bb-e,Episode1,1,26,66,monster,5,1,"[46.4278564453125, 9.967733383178711, 88.1802978515625]","[0, -12288, 0]","[0.0, 5.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q401-bb-e,Episode1,1,49,66,monster,10,1,"[158.09942626953125, 30.322908401489258, -45.4228515625]","[0, -3584, 0]","[0.0, 5.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q401-bb-e,Episode1,2,6,66,monster,2,13,"[-15.975860595703125, 30.05282974243164, 183.13644409179688]","[0, 73728, 0]","[0.0, 1.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q401-bb-e,Episode1,2,7,66,monster,2,13,"[45.50604248046875, 30.016756057739258, 89.66748046875]","[0, 94208, 0]","[0.0, 1.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q401-bb-j,Episode1,1,26,66,monster,5,1,"[46.4278564453125, 9.967733383178711, 88.1802978515625]","[0, -12288, 0]","[0.0, 5.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q401-bb-j,Episode1,1,49,66,monster,10,1,"[158.09942626953125, 30.322908401489258, -45.4228515625]","[0, -3584, 0]","[0.0, 5.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q401-bb-j,Episode1,2,6,66,monster,2,13,"[-15.975860595703125, 30.05282974243164, 183.13644409179688]","[0, 73728, 0]","[0.0, 1.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q401-bb-j,Episode1,2,7,66,monster,2,13,"[45.50604248046875, 30.016756057739258, 89.66748046875]","[0, 94208, 0]","[0.0, 1.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q402-bb-e,Episode1,1,20,66,monster,4,1,"[0.85748291015625, 6.231032371520996, 0.866058349609375]","[0, -25088, 0]","[3.0000007152557373, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q402-bb-e,Episode1,1,21,66,monster,5,3,"[-50.0684814453125, 14.852639198303223, 142.26307678222656]","[0, 0, 0]","[0.0, 2.000000476837158, 5.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q402-bb-e,Episode1,2,62,66,monster,13,3,"[-17.67999267578125, 22.959999084472656, -111.98001098632812]","[0, 40960, 0]","[0.0, 3.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q402-bb-j,Episode1,1,20,66,monster,4,1,"[0.85748291015625, 6.231032371520996, 0.866058349609375]","[0, -25088, 0]","[3.0000007152557373, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q402-bb-j,Episode1,1,21,66,monster,5,3,"[-50.0684814453125, 14.852639198303223, 142.26307678222656]","[0, 0, 0]","[0.0, 2.000000476837158, 5.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q402-bb-j,Episode1,2,62,66,monster,13,3,"[-17.67999267578125, 22.959999084472656, -111.98001098632812]","[0, 40960, 0]","[0.0, 3.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q403-bb-e,Episode1,1,61,66,monster,8,1,"[43.4681396484375, 35.0433349609375, 40.23750305175781]","[0, -33280, 0]","[0.0, 2.000000476837158, 8.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q403-bb-e,Episode1,2,59,66,monster,12,1,"[-97.81277465820312, 54.95999526977539, -135.68063354492188]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q403-bb-e,Episode1,2,60,66,monster,12,1,"[-3.53411865234375, 55.05844497680664, -66.53398895263672]","[0, -61440, 0]","[0.0, 4.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q403-bb-j,Episode1,1,61,66,monster,8,1,"[43.4681396484375, 35.0433349609375, 40.23750305175781]","[0, -33280, 0]","[0.0, 2.000000476837158, 8.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q403-bb-j,Episode1,2,59,66,monster,12,1,"[-97.81277465820312, 54.95999526977539, -135.68063354492188]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q403-bb-j,Episode1,2,60,66,monster,12,1,"[-3.53411865234375, 55.05844497680664, -66.53398895263672]","[0, -61440, 0]","[0.0, 4.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q451-bb-e,Episode2,1,48,66,monster,41,1,"[-38.71282958984375, -1.9073486328125e-06, 40.83184814453125]","[0, 12288, 0]","[0.0, 3.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q451-bb-e,Episode2,1,70,66,monster,60,2,"[-26.131591796875, 0.0, 54.468711853027344]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q451-bb-e,Episode2,1,84,66,monster,61,1,"[-28.785125732421875, 0.0, 146.75897216796875]","[0, -32768, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q451-bb-j,Episode2,1,48,66,monster,41,1,"[-38.71282958984375, -1.9073486328125e-06, 40.83184814453125]","[0, 12288, 0]","[0.0, 3.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q451-bb-j,Episode2,1,70,66,monster,60,2,"[-26.131591796875, 0.0, 54.468711853027344]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q451-bb-j,Episode2,1,84,66,monster,61,1,"[-28.785125732421875, 0.0, 146.75897216796875]","[0, -32768, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q452-bb-e,Episode2,1,23,66,monster,40,2,"[-24.654197692871094, -1.9073486328125e-06, -133.98403930664062]","[0, -4095, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q452-bb-e,Episode2,1,66,66,monster,61,1,"[10.12213134765625, 0.0, -14.8433837890625]","[0, 53248, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q452-bb-e,Episode2,1,69,66,monster,70,4,"[-67.29388427734375, 0.0, -143.40911865234375]","[0, 98304, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q452-bb-e,Episode2,1,77,66,monster,91,1,"[55.721923828125, 0.0, 5.344146728515625]","[0, 0, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q452-bb-e,Episode2,2,37,66,monster,50,4,"[25.95001220703125, 0.0, 191.45001220703125]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q452-bb-e,Episode2,2,81,66,monster,98,1,"[56.699920654296875, 0.0, 6.78411865234375]","[0, 32769, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q452-bb-j,Episode2,1,23,66,monster,40,2,"[-24.654197692871094, -1.9073486328125e-06, -133.98403930664062]","[0, -4095, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q452-bb-j,Episode2,1,66,66,monster,61,1,"[10.12213134765625, 0.0, -14.8433837890625]","[0, 53248, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q452-bb-j,Episode2,1,69,66,monster,70,4,"[-67.29388427734375, 0.0, -143.40911865234375]","[0, 98304, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q452-bb-j,Episode2,1,77,66,monster,91,1,"[55.721923828125, 0.0, 5.344146728515625]","[0, 0, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q452-bb-j,Episode2,2,37,66,monster,50,4,"[25.95001220703125, 0.0, 191.45001220703125]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q452-bb-j,Episode2,2,81,66,monster,98,1,"[56.699920654296875, 0.0, 6.78411865234375]","[0, 32769, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q453-bb-e,Episode2,1,2,66,monster,40,5,"[3.130401611328125, -1.9073486328125e-06, 118.76171875]","[0, 32768, 0]","[0.0, 2.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q453-bb-e,Episode2,1,3,66,monster,40,6,"[2.4554443359375, -1.9073486328125e-06, -129.46495056152344]","[0, 0, 0]","[0.0, 2.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q453-bb-e,Episode2,2,56,66,monster,70,4,"[6.14678955078125, 0.0, -195.96429443359375]","[0, 8193, 0]","[0.0, 2.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q453-bb-e,Episode2,2,63,66,monster,90,1,"[68.65809631347656, 0.0, 1.41558837890625]","[0, -8191, 0]","[0.0, 4.0, 15.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q453-bb-j,Episode2,1,2,66,monster,40,5,"[3.130401611328125, -1.9073486328125e-06, 118.76171875]","[0, 32768, 0]","[0.0, 2.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q453-bb-j,Episode2,1,3,66,monster,40,6,"[2.4554443359375, -1.9073486328125e-06, -129.46495056152344]","[0, 0, 0]","[0.0, 2.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q453-bb-j,Episode2,2,56,66,monster,70,4,"[6.14678955078125, 0.0, -195.96429443359375]","[0, 8193, 0]","[0.0, 2.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q453-bb-j,Episode2,2,63,66,monster,90,1,"[68.65809631347656, 0.0, 1.41558837890625]","[0, -8191, 0]","[0.0, 4.0, 15.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q454-bb-e,Episode2,1,61,66,monster,60,2,"[-26.131591796875, 0.0, 54.468711853027344]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q454-bb-e,Episode2,1,75,66,monster,61,1,"[-28.785125732421875, 0.0, 146.75897216796875]","[0, -32768, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q454-bb-e,Episode2,2,46,66,monster,50,4,"[25.95001220703125, 0.0, 191.45001220703125]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q454-bb-e,Episode2,2,78,66,monster,70,5,"[67.53616333007812, 0.0, 116.2156982421875]","[0, -16383, 0]","[0.0, 8.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q454-bb-e,Episode2,2,103,66,monster,98,1,"[56.699920654296875, 0.0, 6.78411865234375]","[0, 32769, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q454-bb-j,Episode2,1,61,66,monster,60,2,"[-26.131591796875, 0.0, 54.468711853027344]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q454-bb-j,Episode2,1,75,66,monster,61,1,"[-28.785125732421875, 0.0, 146.75897216796875]","[0, -32768, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q454-bb-j,Episode2,2,46,66,monster,50,4,"[25.95001220703125, 0.0, 191.45001220703125]","[0, 40960, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q454-bb-j,Episode2,2,78,66,monster,70,5,"[67.53616333007812, 0.0, 116.2156982421875]","[0, -16383, 0]","[0.0, 8.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q454-bb-j,Episode2,2,103,66,monster,98,1,"[56.699920654296875, 0.0, 6.78411865234375]","[0, 32769, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q455-bb-e,Episode2,1,23,66,monster,40,2,"[-24.654197692871094, -1.9073486328125e-06, -133.98403930664062]","[0, -4095, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q455-bb-e,Episode2,1,66,66,monster,61,1,"[10.12213134765625, 0.0, -14.8433837890625]","[0, 53248, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q455-bb-e,Episode2,1,69,66,monster,70,4,"[-67.29388427734375, 0.0, -143.40911865234375]","[0, 98304, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q455-bb-e,Episode2,1,77,66,monster,91,1,"[55.721923828125, 0.0, 5.344146728515625]","[0, 0, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q455-bb-e,Episode2,2,90,66,monster,61,1,"[-17.94537353515625, 0.0, 193.4471435546875]","[0, 16384, 0]","[0.0, 3.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q455-bb-e,Episode2,2,106,66,monster,70,1,"[-59.811614990234375, 0.0, 112.04569244384766]","[0, 0, 0]","[0.0, 3.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q455-bb-j,Episode2,1,23,66,monster,40,2,"[-24.654197692871094, -1.9073486328125e-06, -133.98403930664062]","[0, -4095, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q455-bb-j,Episode2,1,66,66,monster,61,1,"[10.12213134765625, 0.0, -14.8433837890625]","[0, 53248, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q455-bb-j,Episode2,1,69,66,monster,70,4,"[-67.29388427734375, 0.0, -143.40911865234375]","[0, 98304, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q455-bb-j,Episode2,1,77,66,monster,91,1,"[55.721923828125, 0.0, 5.344146728515625]","[0, 0, 0]","[0.0, 6.0, 12.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q455-bb-j,Episode2,2,90,66,monster,61,1,"[-17.94537353515625, 0.0, 193.4471435546875]","[0, 16384, 0]","[0.0, 3.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q455-bb-j,Episode2,2,106,66,monster,70,1,"[-59.811614990234375, 0.0, 112.04569244384766]","[0, 0, 0]","[0.0, 3.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,30,66,monster,13,5,"[20.0, 21.0, -25.0]","[0, -24576, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,119,66,monster,12,9,"[-75.0, 55.0, -85.0]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,120,66,monster,12,9,"[20.0, 53.0, -125.0]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,30,66,monster,13,5,"[20.0, 21.0, -25.0]","[0, -24576, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,119,66,monster,12,9,"[-75.0, 55.0, -85.0]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,120,66,monster,12,9,"[20.0, 53.0, -125.0]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,2,169,66,monster,15,1,"[139.60922241210938, 20.305471420288086, 8.34857177734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,2,169,66,monster,15,1,"[139.60922241210938, 20.305471420288086, 8.34857177734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,169,66,monster,15,1,"[139.60922241210938, 20.305471420288086, 8.34857177734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,169,66,monster,15,1,"[139.60922241210938, 20.305471420288086, 8.34857177734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,1,44,66,monster,7,3,"[49.61091613769531, -1.0680209398269653, -165.96127319335938]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,1,49,66,monster,7,1,"[-16.0936279296875, -1.0680209398269653, -7.904510498046875]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,9,66,monster,2,1,"[-63.76728820800781, 33.35729217529297, 171.73529052734375]","[0, 12288, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,70,66,monster,12,1,"[-115.19369506835938, 55.010353088378906, -98.82975006103516]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,71,66,monster,12,1,"[26.9742431640625, 53.7097053527832, -97.47644805908203]","[0, 40960, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,77,66,monster,13,1,"[-9.39959716796875, 23.710729598999023, -149.8233642578125]","[0, 40960, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
