quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q1003-bb-e,Episode1,3,365,99,monster,34,2,"[39.174896240234375, 3.6664958000183105, -69.72898864746094]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,366,99,monster,34,2,"[91.89876556396484, 3.606163740158081, -78.89836120605469]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,367,99,monster,34,2,"[54.934749603271484, 3.5473124980926514, -105.83338165283203]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,368,99,monster,34,2,"[-86.3308334350586, 3.6512975692749023, -95.2313003540039]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,369,99,monster,34,2,"[-123.00830841064453, 3.5413076877593994, -85.20230102539062]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,370,99,monster,34,2,"[-101.80414581298828, 3.7020673751831055, -121.30668640136719]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,371,99,monster,34,2,"[-123.86793518066406, 3.8086233139038086, -113.57003784179688]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,372,99,monster,34,2,"[-78.88072204589844, 3.670367479324341, 125.5075912475586]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,373,99,monster,34,2,"[-100.37142944335938, 3.94469952583313, 103.7303466796875]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,374,99,monster,34,2,"[-47.647560119628906, 3.5568037033081055, 103.7303466796875]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,375,99,monster,34,2,"[-68.565185546875, 3.711254119873047, 76.50878143310547]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,376,99,monster,5,2,"[-59.68947982788086, 0.0, -189.7910919189453]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,377,99,monster,5,2,"[-31.035202026367188, 0.0, -187.49874877929688]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,378,99,monster,50,2,"[60.2475471496582, 0.0, -156.6448974609375]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,379,99,monster,50,2,"[8.38261890411377, 0.0, -163.80349731445312]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,380,99,monster,5,2,"[3.063387155532837, 0.0, -189.50454711914062]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,381,99,monster,50,2,"[43.925514221191406, -10.0, -42.88584899902344]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,382,99,monster,50,2,"[5.528839588165283, -10.0, -42.30908203125]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,383,99,monster,50,2,"[-27.137666702270508, -10.0, -48.89643478393555]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,384,99,monster,50,2,"[55.105186462402344, -10.0, 4.1060919761657715]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,385,99,monster,50,2,"[15.847977638244629, -10.0, -4.772970199584961]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,386,99,monster,50,2,"[-35.43768310546875, -10.0, 52.54050064086914]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,387,99,monster,50,2,"[2.6726973056793213, -10.0, 54.54264450073242]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,388,99,monster,50,2,"[51.95819091796875, -10.0, 55.97063446044922]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,389,99,monster,32,2,"[-94.94184875488281, 3.6253740787506104, -115.36433410644531]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,390,99,monster,32,2,"[-117.47843933105469, 3.776592254638672, -96.29490661621094]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,391,99,monster,32,2,"[75.29607391357422, 3.6480753421783447, -121.60523223876953]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,392,99,monster,32,2,"[104.07356262207031, 3.7272303104400635, -101.14894104003906]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,393,99,monster,32,2,"[50.6791877746582, 3.525933265686035, -102.18909454345703]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,394,99,monster,32,2,"[81.53697967529297, 3.7698726654052734, -81.03937530517578]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,395,99,monster,32,2,"[112.74148559570312, 3.3028831481933594, 87.4649658203125]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,396,99,monster,32,2,"[102.68669891357422, 3.5317609310150146, 109.30812072753906]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,397,99,monster,32,2,"[81.53697967529297, 1.2884851694107056, 61.807926177978516]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,398,99,monster,32,2,"[59.69382095336914, 0.0, 84.34451293945312]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,399,99,monster,32,2,"[-73.09869384765625, 2.9659793376922607, 42.73850631713867]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,400,99,monster,32,2,"[-98.75572967529297, 3.4264304637908936, 76.71675109863281]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,401,99,monster,32,2,"[-26.638647079467773, 3.4778990745544434, 55.22031021118164]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,402,99,monster,32,2,"[-40.854034423828125, 3.521862506866455, 98.9066162109375]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,403,99,monster,32,2,"[-51.60225296020508, 0.0, -30.765443801879883]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,404,99,monster,32,2,"[6.9928765296936035, 0.0, 17.774900436401367]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,405,99,monster,32,2,"[21.901697158813477, 3.616354465484619, -40.820228576660156]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,406,99,monster,32,2,"[75.98950958251953, 0.0, -1.641237497329712]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,407,99,monster,50,3,"[27.071659088134766, -10.0, -24.810029983520508]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,408,99,monster,50,3,"[2.58442759513855, -10.0, -33.664459228515625]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,409,99,monster,50,3,"[74.2254867553711, -10.0, 22.334758758544922]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,410,99,monster,50,3,"[55.993595123291016, -10.0, 49.94881057739258]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,411,99,monster,50,3,"[-31.011157989501953, -10.0, 50.4781379699707]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,412,99,monster,50,3,"[-71.39078521728516, -10.0, 17.659839630126953]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,413,99,monster,50,3,"[60.66169738769531, 0.0, -166.78216552734375]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,414,99,monster,50,3,"[27.838977813720703, 0.0, -172.50987243652344]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,415,99,monster,50,3,"[-14.100387573242188, 0.0, -171.72438049316406]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,416,99,monster,50,3,"[-35.72159194946289, 0.0, -174.32723999023438]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,417,99,monster,50,3,"[55.19288635253906, 0.0, -150.63104248046875]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,418,99,monster,50,3,"[28.883174896240234, 0.0, -149.32606506347656]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,419,99,monster,50,3,"[-11.233461380004883, 0.0, -156.0950469970703]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,420,99,monster,50,3,"[-33.11443328857422, 0.0, -151.14356994628906]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,421,99,monster,5,3,"[-60.93818283081055, 0.0, -172.64657592773438]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,422,99,monster,5,3,"[-31.241931915283203, 0.0, -175.2515106201172]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,423,99,monster,5,3,"[-9.620977401733398, 0.0, -172.64657592773438]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,424,99,monster,5,3,"[25.806127548217773, 0.0, -178.37744140625]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,425,99,monster,50,3,"[10.939697265625, 0.07068812847137451, 169.5196075439453]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,426,99,monster,50,3,"[-15.370438575744629, 0.07339693605899811, 166.39620971679688]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,427,99,monster,50,3,"[-39.857295989990234, 0.07337650656700134, 161.44918823242188]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,428,99,monster,50,3,"[13.546504974365234, 0.05176730453968048, 189.05636596679688]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,429,99,monster,50,3,"[-14.065373420715332, 0.05077337101101875, 193.48741149902344]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,430,99,monster,50,3,"[-38.552730560302734, 0.05514725670218468, 183.33050537109375]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,431,99,monster,50,3,"[31.5151309967041, -6.145533561706543, 132.52757263183594]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,432,99,monster,50,3,"[1.29776930809021, 0.10000002384185791, 131.22799682617188]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,433,99,monster,50,3,"[-37.25483322143555, 0.09312795102596283, 135.66009521484375]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,434,99,monster,32,3,"[-101.31896209716797, 3.813951015472412, -104.79939270019531]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,435,99,monster,32,3,"[-115.64610290527344, 3.2726964950561523, -69.55463409423828]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,436,99,monster,32,3,"[-95.30156707763672, 3.970414876937866, -82.44905853271484]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,437,99,monster,32,3,"[79.2029800415039, 3.6649558544158936, -123.13813018798828]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,438,99,monster,32,3,"[111.00922393798828, 3.5126824378967285, -91.3318862915039]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,439,99,monster,32,3,"[73.7586669921875, 3.9862046241760254, -95.05694580078125]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,440,99,monster,32,3,"[116.1669921875, 1.6489193439483643, 66.26663208007812]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,441,99,monster,32,3,"[95.82245635986328, 3.026494264602661, 81.45339965820312]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,442,99,monster,32,3,"[90.09160614013672, 0.0, 61.681949615478516]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,443,99,monster,32,3,"[-79.25517272949219, 3.27213191986084, 59.676151275634766]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,444,99,monster,32,3,"[-68.36654663085938, 3.8402929306030273, 82.88611602783203]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,445,99,monster,32,3,"[-55.18558120727539, 3.7487783432006836, 69.70514678955078]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,446,99,monster,34,3,"[-95.96400451660156, 2.767775535583496, -51.08903503417969]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,447,99,monster,34,3,"[-68.88542938232422, 3.269629955291748, -86.17676544189453]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,448,99,monster,34,3,"[-114.2706527709961, 3.6274404525756836, -85.79537963867188]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,449,99,monster,34,3,"[106.5532455444336, 0.0, -38.121826171875]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,450,99,monster,34,3,"[60.02385711669922, 3.867872714996338, -68.25151062011719]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,451,99,monster,34,3,"[116.46934509277344, 3.3478078842163086, -81.98149871826172]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,452,99,monster,34,3,"[88.4144058227539, 3.1406805515289307, 115.8766860961914]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,453,99,monster,34,3,"[118.1626968383789, 3.155364751815796, 81.93311309814453]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,454,99,monster,34,3,"[67.43804168701172, 0.0, 76.21228790283203]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,455,99,monster,34,3,"[-62.61540985107422, 3.4865078926086426, 118.92778778076172]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,456,99,monster,34,3,"[-89.3125991821289, 3.6243176460266113, 82.31449890136719]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,457,99,monster,34,3,"[-122.49339294433594, 3.0831031799316406, 70.11007690429688]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,458,99,monster,53,3,"[-36.84135437011719, 0.0, -183.44004821777344]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,459,99,monster,53,3,"[33.51588439941406, 0.0, -185.11521911621094]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,460,99,monster,53,3,"[73.16162872314453, 0.0, -172.8306121826172]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,461,99,monster,53,3,"[5.037954807281494, 0.0, -154.40371704101562]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,462,99,monster,53,3,"[51.38439178466797, -10.0, -32.674530029296875]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,463,99,monster,53,3,"[49.15082550048828, -10.0, 11.438342094421387]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,464,99,monster,53,3,"[-9.480205535888672, -10.0, -44.40073776245117]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,465,99,monster,53,3,"[-7.246642589569092, -10.0, 21.489376068115234]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,466,99,monster,53,3,"[-69.22801971435547, -10.0, -25.415451049804688]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,467,99,monster,53,3,"[-66.43606567382812, -10.0, 20.930984497070312]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,468,99,monster,53,3,"[-67.90319061279297, 0.02424388937652111, 144.514892578125]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,469,99,monster,53,3,"[-28.2574462890625, 0.028644926846027374, 216.54730224609375]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,470,99,monster,53,3,"[-25.465492248535156, 0.07764832675457001, 159.03305053710938]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,471,99,monster,53,3,"[-54.50181198120117, 0.046954233199357986, 189.7445526123047]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,472,99,monster,53,3,"[46.566917419433594, -8.395918846130371, 135.02224731445312]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,473,99,monster,60,3,"[81.69709014892578, 0.0, 123.54452514648438]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,474,99,monster,60,3,"[2.749138593673706, 0.0, 117.83126831054688]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,475,99,monster,60,3,"[-50.645240783691406, 0.0, 117.83638763427734]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,476,99,monster,60,3,"[-48.34794998168945, 0.0, 211.27633666992188]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,477,99,monster,60,3,"[18.0085506439209, 0.0, 158.25697326660156]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,478,99,monster,60,3,"[95.43416595458984, 0.0, 197.53256225585938]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,479,99,monster,112,3,"[42.381099700927734, 0.0, -220.4640655517578]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
