quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
seasonal-ep2/q240-bb-e,Episode2,8,2,51,npc,2,2,"[15.205047607421875, -100.00025177001953, 265.70751953125]","[1, 221184, 0]","[0.0, 0.0, 0.0, 201.0, 2010.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,3,51,npc,2,1,"[-57.554595947265625, -134.0, -48.589996337890625]","[1, 90112, 0]","[0.0, 0.0, 0.0, 200.0, 2000.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,4,51,npc,2,1,"[16.586456298828125, -105.00476837158203, 234.977294921875]","[1, 69632, 0]","[0.0, 0.0, 0.0, 203.0, 2030.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,5,51,npc,2,1,"[40.367218017578125, -85.5, 113.260009765625]","[1, 86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,7,51,npc,3,2,"[31.0284423828125, -51.79430389404297, -124.84674072265625]","[1, 45056, 0]","[0.0, 0.0, 0.0, 218.0, 2180.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,8,51,npc,3,2,"[115.56871032714844, -34.707191467285156, -144.724609375]","[1, 24576, 0]","[0.0, 0.0, 0.0, 216.0, 2160.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,9,51,npc,3,1,"[2.9241294860839844, -57.41545104980469, -133.57733154296875]","[1, 32768, 0]","[0.0, 0.0, 0.0, 219.0, 2190.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,10,51,npc,3,1,"[257.0, 0.5, 93.0]","[1, 32768, 0]","[0.0, 0.0, 0.0, 215.0, 2150.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,11,51,npc,3,1,"[-104.27000427246094, -78.6500015258789, -59.30999755859375]","[1, 20480, 0]","[0.0, 0.0, 0.0, 220.0, 2200.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,12,51,npc,3,1,"[-92.37775421142578, -76.475830078125, -63.27001953125]","[1, 53248, 0]","[0.0, 0.0, 0.0, 221.0, 2210.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,13,51,npc,3,1,"[129.6199188232422, -32.0762825012207, -147.8448486328125]","[1, 40960, 0]","[0.0, 0.0, 0.0, 217.0, 2170.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,15,51,npc,4,2,"[-3.1817626953125, 0.0, -236.37240600585938]","[1, 28672, 0]","[0.0, 0.0, 0.0, 212.0, 2120.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,16,51,npc,4,2,"[84.46319580078125, 47.605186462402344, -137.79437255859375]","[1, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,17,51,npc,4,2,"[-43.15057373046875, 49.26875305175781, 184.66998291015625]","[1, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,18,51,npc,4,1,"[-10.11114501953125, 5.02500057220459, -13.24609375]","[1, 20480, 0]","[0.0, 0.0, 0.0, 210.0, 2100.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,19,51,npc,4,1,"[18.327117919921875, 0.0, -235.2950439453125]","[1, 32768, 0]","[0.0, 0.0, 0.0, 211.0, 2110.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,20,51,npc,4,1,"[-32.62353515625, -0.00025010108947753906, -229.31866455078125]","[1, 32768, 0]","[0.0, 0.0, 0.0, 213.0, 2130.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,21,51,npc,4,1,"[95.53076171875, 48.11178207397461, -145.829345703125]","[1, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,22,51,npc,4,1,"[-32.823822021484375, 49.7430419921875, 177.36993408203125]","[1, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,23,51,npc,10,1,"[4.0, -53.0, -55.0]","[1, 57344, 0]","[0.0, 0.0, 0.0, 205.0, 2050.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,0,51,npc,2,2,"[52.6951904296875, -85.5, 113.30731201171875]","[1, 110592, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,1,51,npc,2,2,"[33.100006103515625, -100.00025177001953, 261.16998291015625]","[1, 233472, 0]","[0.0, 0.0, 0.0, 202.0, 2020.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,2,51,npc,2,2,"[15.205047607421875, -100.00025177001953, 265.70751953125]","[1, 221184, 0]","[0.0, 0.0, 0.0, 201.0, 2010.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,3,51,npc,2,1,"[-57.554595947265625, -134.0, -48.589996337890625]","[1, 90112, 0]","[0.0, 0.0, 0.0, 200.0, 2000.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,4,51,npc,2,1,"[16.586456298828125, -105.00476837158203, 234.977294921875]","[1, 69632, 0]","[0.0, 0.0, 0.0, 203.0, 2030.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,5,51,npc,2,1,"[40.367218017578125, -85.5, 113.260009765625]","[1, 86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,7,51,npc,3,2,"[31.0284423828125, -51.79430389404297, -124.84674072265625]","[1, 45056, 0]","[0.0, 0.0, 0.0, 218.0, 2180.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,8,51,npc,3,2,"[115.56871032714844, -34.707191467285156, -144.724609375]","[1, 24576, 0]","[0.0, 0.0, 0.0, 216.0, 2160.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,9,51,npc,3,1,"[2.9241294860839844, -57.41545104980469, -133.57733154296875]","[1, 32768, 0]","[0.0, 0.0, 0.0, 219.0, 2190.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,10,51,npc,3,1,"[257.0, 0.5, 93.0]","[1, 32768, 0]","[0.0, 0.0, 0.0, 215.0, 2150.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,11,51,npc,3,1,"[-104.27000427246094, -78.6500015258789, -59.30999755859375]","[1, 20480, 0]","[0.0, 0.0, 0.0, 220.0, 2200.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,12,51,npc,3,1,"[-92.37775421142578, -76.475830078125, -63.27001953125]","[1, 53248, 0]","[0.0, 0.0, 0.0, 221.0, 2210.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,13,51,npc,3,1,"[129.6199188232422, -32.0762825012207, -147.8448486328125]","[1, 40960, 0]","[0.0, 0.0, 0.0, 217.0, 2170.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,15,51,npc,4,2,"[-3.1817626953125, 0.0, -236.37240600585938]","[1, 28672, 0]","[0.0, 0.0, 0.0, 212.0, 2120.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,16,51,npc,4,2,"[84.46319580078125, 47.605186462402344, -137.79437255859375]","[1, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,17,51,npc,4,2,"[-43.15057373046875, 49.26875305175781, 184.66998291015625]","[1, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,18,51,npc,4,1,"[-10.11114501953125, 5.02500057220459, -13.24609375]","[1, 20480, 0]","[0.0, 0.0, 0.0, 210.0, 2100.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,19,51,npc,4,1,"[18.327117919921875, 0.0, -235.2950439453125]","[1, 32768, 0]","[0.0, 0.0, 0.0, 211.0, 2110.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,20,51,npc,4,1,"[-32.62353515625, -0.00025010108947753906, -229.31866455078125]","[1, 32768, 0]","[0.0, 0.0, 0.0, 213.0, 2130.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,21,51,npc,4,1,"[95.53076171875, 48.11178207397461, -145.829345703125]","[1, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,22,51,npc,4,1,"[-32.823822021484375, 49.7430419921875, 177.36993408203125]","[1, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-j,Episode2,8,23,51,npc,10,1,"[4.0, -53.0, -55.0]","[1, 57344, 0]","[0.0, 0.0, 0.0, 205.0, 2050.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-e,Episode1,1,0,51,npc,11,0,"[81.52999877929688, 22.78999900817871, -4.470001220703125]","[4, 0, 0]","[0.0, 0.0, 0.0, 100.0, 1100.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-e,Episode1,1,1,51,npc,11,0,"[86.16069030761719, 20.332698822021484, 67.88607788085938]","[4, 0, 1]","[200.0, 0.0, 0.0, 110.0, 1110.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-e,Episode1,1,2,51,npc,11,0,"[1.843292236328125, 20.8751163482666, 161.574951171875]","[4, 57344, 1]","[200.0, 0.0, 0.0, 120.0, 1120.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-e,Episode1,1,3,51,npc,11,0,"[111.44073486328125, 25.254518508911133, 219.97097778320312]","[4, 12288, 1]","[200.0, 0.0, 0.0, 130.0, 1130.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-e,Episode1,1,4,51,npc,11,0,"[-11.43841552734375, 18.11958885192871, 117.5755615234375]","[4, 12288, 1]","[200.0, 0.0, 0.0, 140.0, 1140.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-e,Episode1,1,5,51,npc,11,0,"[107.58282470703125, 23.62779998779297, 146.4788818359375]","[4, 57344, 1]","[200.0, 0.0, 0.0, 150.0, 1150.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-e,Episode1,1,6,51,npc,11,0,"[60.08232116699219, 23.038726806640625, 164.3818359375]","[4, 0, 1]","[200.0, 0.0, 0.0, 160.0, 1160.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-e,Episode1,1,7,51,npc,11,0,"[151.56887817382812, 24.036376953125, 95.27622985839844]","[4, 24576, 1]","[200.0, 0.0, 0.0, 170.0, 1170.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-e,Episode1,1,8,51,npc,11,0,"[170.88253784179688, 25.455467224121094, 149.93954467773438]","[4, 4096, 1]","[200.0, 0.0, 0.0, 180.0, 1180.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-e,Episode1,1,9,51,npc,11,0,"[289.49346923828125, 13.144457817077637, 332.4610595703125]","[4, 20480, 1]","[0.0, 0.0, 0.0, 190.0, 1190.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-j,Episode1,1,0,51,npc,11,0,"[81.52999877929688, 22.78999900817871, -4.470001220703125]","[4, 0, 0]","[0.0, 0.0, 0.0, 100.0, 1100.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-j,Episode1,1,1,51,npc,11,0,"[86.16069030761719, 20.332698822021484, 67.88607788085938]","[4, 0, 1]","[200.0, 0.0, 0.0, 110.0, 1110.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-j,Episode1,1,2,51,npc,11,0,"[1.843292236328125, 20.8751163482666, 161.574951171875]","[4, 57344, 1]","[200.0, 0.0, 0.0, 120.0, 1120.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-j,Episode1,1,3,51,npc,11,0,"[111.44073486328125, 25.254518508911133, 219.97097778320312]","[4, 12288, 1]","[200.0, 0.0, 0.0, 130.0, 1130.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-j,Episode1,1,4,51,npc,11,0,"[-11.43841552734375, 18.11958885192871, 117.5755615234375]","[4, 12288, 1]","[200.0, 0.0, 0.0, 140.0, 1140.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-j,Episode1,1,5,51,npc,11,0,"[107.58282470703125, 23.62779998779297, 146.4788818359375]","[4, 57344, 1]","[200.0, 0.0, 0.0, 150.0, 1150.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-j,Episode1,1,6,51,npc,11,0,"[60.08232116699219, 23.038726806640625, 164.3818359375]","[4, 0, 1]","[200.0, 0.0, 0.0, 160.0, 1160.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-j,Episode1,1,7,51,npc,11,0,"[151.56887817382812, 24.036376953125, 95.27622985839844]","[4, 24576, 1]","[200.0, 0.0, 0.0, 170.0, 1170.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-j,Episode1,1,8,51,npc,11,0,"[170.88253784179688, 25.455467224121094, 149.93954467773438]","[4, 4096, 1]","[200.0, 0.0, 0.0, 180.0, 1180.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q126-bb-j,Episode1,1,9,51,npc,11,0,"[289.49346923828125, 13.144457817077637, 332.4610595703125]","[4, 20480, 1]","[0.0, 0.0, 0.0, 190.0, 1190.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-e,Episode1,8,0,51,npc,70,0,"[-34.2904052734375, -15.0, 100.44329833984375]","[6, -9727, 0]","[0.0, 0.0, 100.0, 901.0, 901.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-e,Episode1,8,1,51,npc,70,0,"[-40.8172607421875, -14.071661949157715, 64.6337890625]","[6, -12287, 0]","[0.0, 0.0, 100.0, 902.0, 902.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-e,Episode1,8,2,51,npc,70,0,"[-47.42010498046875, -6.1164374351501465, 32.50457763671875]","[6, -12287, 0]","[0.0, 0.0, 100.0, 903.0, 903.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-e,Episode1,8,3,51,npc,70,0,"[-59.778564453125, 6.3320231437683105, -2.5443115234375]","[6, -12287, 0]","[0.0, 0.0, 100.0, 904.0, 904.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-e,Episode1,8,4,51,npc,70,0,"[-64.98846435546875, -15.0, 120.0062255859375]","[6, 20481, 0]","[0.0, 0.0, 100.0, 911.0, 911.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-e,Episode1,8,5,51,npc,70,0,"[-99.34527587890625, -10.387048721313477, 102.5494384765625]","[6, 20481, 0]","[0.0, 0.0, 100.0, 912.0, 912.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-e,Episode1,8,6,51,npc,70,0,"[-128.76763916015625, -1.9312248229980469, 87.72235107421875]","[6, 20481, 0]","[0.0, 0.0, 100.0, 913.0, 913.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-e,Episode1,8,7,51,npc,70,0,"[-157.5042724609375, 9.053728103637695, 74.07513427734375]","[6, 20481, 0]","[0.0, 0.0, 100.0, 914.0, 914.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-e,Episode1,8,8,51,npc,70,0,"[-206.22088623046875, -30.0, 360.93994140625]","[3, 24577, 0]","[0.0, 0.0, 100.0, 921.0, 921.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-j,Episode1,8,0,51,npc,70,0,"[-34.2904052734375, -15.0, 100.44329833984375]","[6, -9727, 0]","[0.0, 0.0, 100.0, 901.0, 901.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-j,Episode1,8,1,51,npc,70,0,"[-40.8172607421875, -14.071661949157715, 64.6337890625]","[6, -12287, 0]","[0.0, 0.0, 100.0, 902.0, 902.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-j,Episode1,8,2,51,npc,70,0,"[-47.42010498046875, -6.1164374351501465, 32.50457763671875]","[6, -12287, 0]","[0.0, 0.0, 100.0, 903.0, 903.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-j,Episode1,8,3,51,npc,70,0,"[-59.778564453125, 6.3320231437683105, -2.5443115234375]","[6, -12287, 0]","[0.0, 0.0, 100.0, 904.0, 904.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-j,Episode1,8,4,51,npc,70,0,"[-64.98846435546875, -15.0, 120.0062255859375]","[6, 20481, 0]","[0.0, 0.0, 100.0, 911.0, 911.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-j,Episode1,8,5,51,npc,70,0,"[-99.34527587890625, -10.387048721313477, 102.5494384765625]","[6, 20481, 0]","[0.0, 0.0, 100.0, 912.0, 912.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-j,Episode1,8,6,51,npc,70,0,"[-128.76763916015625, -1.9312248229980469, 87.72235107421875]","[6, 20481, 0]","[0.0, 0.0, 100.0, 913.0, 913.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-j,Episode1,8,7,51,npc,70,0,"[-157.5042724609375, 9.053728103637695, 74.07513427734375]","[6, 20481, 0]","[0.0, 0.0, 100.0, 914.0, 914.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q143-bb-j,Episode1,8,8,51,npc,70,0,"[-206.22088623046875, -30.0, 360.93994140625]","[3, 24577, 0]","[0.0, 0.0, 100.0, 921.0, 921.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q006-bb-e,Episode1,1,51,51,npc,2,0,"[30.0, 43.0, -55.0]","[10, 53248, 0]","[0.0, 224.0, 0.0, 224.0, 1200.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q006-bb-e,Episode1,1,54,51,npc,2,0,"[30.0, 37.20000076293945, -55.0]","[10, 53248, 0]","[0.0, 225.0, 226.0, 225.0, 1201.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q006-bb-j,Episode1,1,51,51,npc,2,0,"[30.0, 43.0, -55.0]","[10, 53248, 0]","[0.0, 224.0, 0.0, 224.0, 1200.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q006-bb-j,Episode1,1,54,51,npc,2,0,"[30.0, 37.20000076293945, -55.0]","[10, 53248, 0]","[0.0, 225.0, 226.0, 225.0, 1201.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,0,51,npc,1,0,"[-1465.0, 178.0, 392.0]","[7, 12288, 0]","[0.0, 0.0, 9.0, 105.0, 204.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,19,51,npc,7,0,"[83.0, 33.65999984741211, 87.0]","[7, 28672, 0]","[0.0, 157.0, 158.0, 104.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-j,Episode2,16,0,51,npc,1,0,"[-1465.0, 178.0, 392.0]","[7, 12288, 0]","[0.0, 0.0, 9.0, 105.0, 204.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-j,Episode2,16,19,51,npc,7,0,"[83.0, 33.65999984741211, 87.0]","[7, 28672, 0]","[0.0, 157.0, 158.0, 104.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,4,51,npc,11,1,"[0.0, 0.0, 0.0]","[9, 32768, 0]","[0.0, 170.0, 0.0, 170.0, 260.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,7,51,npc,40,1,"[0.0, 0.0, 0.0]","[9, 0, 0]","[0.0, 171.0, 0.0, 171.0, 270.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,13,51,npc,41,1,"[0.0, 0.0, 0.0]","[9, 32768, 0]","[0.0, 172.0, 0.0, 172.0, 460.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,34,51,npc,42,1,"[0.044921875, 0.0, 1.5500030517578125]","[9, 65536, 0]","[0.0, 174.0, 0.0, 174.0, 670.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,43,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[0, 32769, 0]","[0.0, 160.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,44,51,npc,50,1,"[0.0115966796875, 3.814697265625e-06, 120.0]","[1, 32769, 0]","[0.0, 161.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,45,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[2, 32769, 0]","[0.0, 162.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,46,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[3, 32769, 0]","[0.0, 163.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,47,51,npc,50,1,"[0.011566162109375, -7.62939453125e-06, 120.0]","[3, 32769, 0]","[0.0, 164.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,48,51,npc,50,1,"[0.0115966796875, -3.814697265625e-06, 120.0]","[5, 32769, 0]","[0.0, 165.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,49,51,npc,50,1,"[0.0115966796875, -3.814697265625e-06, 120.0]","[5, 32769, 0]","[0.0, 166.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,50,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[7, 32769, 0]","[0.0, 167.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,51,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[8, 32769, 0]","[0.0, 168.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,52,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[9, 32769, 0]","[0.0, 169.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,56,51,npc,51,1,"[0.0, 0.0, 0.0]","[9, 32769, 0]","[0.0, 173.0, 0.0, 173.0, 650.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,4,51,npc,11,1,"[0.0, 0.0, 0.0]","[9, 32768, 0]","[0.0, 170.0, 0.0, 170.0, 260.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,7,51,npc,40,1,"[0.0, 0.0, 0.0]","[9, 0, 0]","[0.0, 171.0, 0.0, 171.0, 270.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,13,51,npc,41,1,"[0.0, 0.0, 0.0]","[9, 32768, 0]","[0.0, 172.0, 0.0, 172.0, 460.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,34,51,npc,42,1,"[0.044921875, 0.0, 1.5500030517578125]","[9, 65536, 0]","[0.0, 174.0, 0.0, 174.0, 670.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,43,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[0, 32769, 0]","[0.0, 160.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,44,51,npc,50,1,"[0.0115966796875, 3.814697265625e-06, 120.0]","[1, 32769, 0]","[0.0, 161.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,45,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[2, 32769, 0]","[0.0, 162.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,46,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[3, 32769, 0]","[0.0, 163.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,47,51,npc,50,1,"[0.011566162109375, -7.62939453125e-06, 120.0]","[3, 32769, 0]","[0.0, 164.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,48,51,npc,50,1,"[0.0115966796875, -3.814697265625e-06, 120.0]","[5, 32769, 0]","[0.0, 165.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,49,51,npc,50,1,"[0.0115966796875, -3.814697265625e-06, 120.0]","[5, 32769, 0]","[0.0, 166.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,50,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[7, 32769, 0]","[0.0, 167.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,51,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[8, 32769, 0]","[0.0, 168.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,52,51,npc,50,1,"[0.0115966796875, 0.0, 120.0]","[9, 32769, 0]","[0.0, 169.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,56,51,npc,51,1,"[0.0, 0.0, 0.0]","[9, 32769, 0]","[0.0, 173.0, 0.0, 173.0, 650.0, 0, 0]",,not a standard NPC interaction
