quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q80-bb-j,Episode1,7,68,130,monster,53,17,"[-90.85531616210938, 142.39901733398438, 42.251014709472656]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,74,130,monster,53,3,"[-81.3792953491211, 135.9276580810547, -0.5094267129898071]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,75,130,monster,53,3,"[9.8016939163208, 129.3238067626953, -45.039676666259766]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,76,130,monster,53,3,"[113.70561218261719, 143.259033203125, 5.85203742980957]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,77,130,monster,53,3,"[22.524621963500977, 138.06295776367188, 14.333990097045898]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,87,130,monster,53,9,"[115.93608093261719, 150.26284790039062, -55.88727569580078]","[0, 0, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,94,130,monster,53,6,"[21.3027286529541, 148.30213928222656, 0.19174712896347046]","[0, 16384, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,97,130,monster,60,4,"[12.795097351074219, 75.00479125976562, -0.5697014331817627]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,98,130,monster,60,5,"[-68.45576477050781, 75.00447082519531, -81.820556640625]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,99,130,monster,60,5,"[76.5212631225586, 75.00447082519531, -86.60002136230469]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,100,130,monster,60,5,"[106.79119110107422, 75.00447082519531, -2.162855625152588]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,101,130,monster,60,5,"[27.13348388671875, 75.00447082519531, 69.5290756225586]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,102,130,monster,60,6,"[-15.88167667388916, 75.00479125976562, 29.700225830078125]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,103,130,monster,60,6,"[25.54033088684082, 75.00479125976562, -24.467012405395508]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,104,130,monster,60,5,"[-76.4215316772461, 75.00479125976562, -0.5697014331817627]","[0, 40960, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,105,130,monster,60,2,"[-38.81321716308594, 90.00479888916016, 3.563308000564575]","[0, 8192, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,106,130,monster,60,2,"[1.0156351327896118, 90.00479888916016, -44.23131561279297]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,107,130,monster,60,2,"[55.1828727722168, 90.00479888916016, -2.8093082904815674]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,108,130,monster,60,3,"[73.41466522216797, 75.00447082519531, 96.17552947998047]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,109,130,monster,60,3,"[-26.954044342041016, 75.00447082519531, 107.32760620117188]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,119,130,monster,80,6,"[-83.29238891601562, 89.57540893554688, 168.9507293701172]","[0, 24577, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,120,130,monster,80,6,"[-158.47332763671875, 89.65935516357422, 143.89041137695312]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,121,130,monster,80,6,"[-158.47332763671875, 90.00460815429688, 178.5893096923828]","[0, 12288, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,122,130,monster,80,6,"[-77.50923919677734, 90.00159454345703, 124.61325073242188]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,135,130,monster,50,3,"[2.2019433975219727, 0.0, 32.288997650146484]","[0, 0, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,136,130,monster,50,3,"[-32.84744644165039, 0.0, -7.539855480194092]","[0, 0, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,149,130,monster,30,2,"[-6.2230224609375, 0.0, 17.79604721069336]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,151,130,monster,70,0,"[134.97738647460938, 0.0, 91.36896514892578]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,163,130,monster,61,2,"[-24.419824600219727, 0.0, 57.26478576660156]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,164,130,monster,61,0,"[96.64763641357422, 0.0, 3.219383955001831]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,188,130,monster,80,4,"[7.027798652648926, 0.0, 144.88577270507812]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,192,130,monster,21,0,"[56.14734649658203, 0.0, 2.1734235286712646]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,193,130,monster,21,0,"[-43.91852951049805, 0.0, -38.642921447753906]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,194,130,monster,21,0,"[2.1644389629364014, 0.0, 49.57304763793945]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,195,130,monster,221,0,"[6.56129789352417, 0.0, 3.174314260482788]","[0, 0, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,200,130,monster,51,0,"[23.95829963684082, 0.0, 7.6367998123168945]","[0, 0, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,7,201,130,monster,51,0,"[-72.82685089111328, 0.0, -32.78205108642578]","[0, 0, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,0,130,monster,30,1,"[-2.2339365482330322, 0.0, 64.79325866699219]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,1,130,monster,30,1,"[-0.004150390625, 80.0013198852539, -63.6617431640625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,2,130,monster,41,1,"[0.0, 246.87229919433594, 75.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,15,130,monster,52,3,"[-0.0157623291015625, 61.99972915649414, -119.09333801269531]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,34,130,monster,61,3,"[0.219970703125, 65.00408935546875, -14.964111328125]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,35,130,monster,61,3,"[-0.898193359375, 65.00408935546875, 11.9298095703125]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,36,130,monster,61,4,"[112.24853515625, 89.90474700927734, -115.649658203125]","[0, 57344, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,66,130,monster,30,1,"[-36.932830810546875, 0.0, -56.65287780761719]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,67,130,monster,30,1,"[-58.13771438598633, 0.0, -31.59256362915039]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,68,130,monster,30,1,"[44.03125762939453, 0.0, -45.086578369140625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,69,130,monster,30,1,"[69.0915756225586, 0.0, -35.447998046875]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,70,130,monster,30,1,"[37.30842208862305, 0.0, 46.88948059082031]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,71,130,monster,30,1,"[-32.378501892089844, 0.0, 51.78082275390625]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,77,130,monster,52,3,"[40.39714813232422, 0.0, -165.51544189453125]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,78,130,monster,52,3,"[-34.783790588378906, 0.0, -165.50823974609375]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,98,130,monster,41,1,"[-56.43974685668945, 0.0, 48.90098571777344]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,99,130,monster,41,1,"[51.51237487792969, 0.0, 54.68413543701172]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,100,130,monster,41,1,"[57.2955207824707, 0.0, 2.635791540145874]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,101,130,monster,41,1,"[-69.93376159667969, 0.0, -5.075074195861816]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,102,130,monster,41,1,"[-48.7288818359375, 0.0, -59.0511360168457]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,103,130,monster,41,1,"[51.51237487792969, 0.0, -45.55712127685547]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,104,130,monster,53,2,"[-2.80808687210083, 0.0, 85.33123779296875]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,119,130,monster,61,3,"[-21.212787628173828, 0.0, -0.9074978828430176]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,120,130,monster,61,3,"[17.341541290283203, 0.0, 2.947935104370117]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,121,130,monster,61,3,"[-11.57420539855957, 0.0, -54.88356018066406]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,122,130,monster,61,3,"[-65.55026245117188, 0.0, 6.803368091583252]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,123,130,monster,61,3,"[13.48610782623291, 0.0, 78.12887573242188]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,124,130,monster,53,2,"[-60.978641510009766, 0.0, 68.83036041259766]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,125,130,monster,53,2,"[-53.2585334777832, 0.0, 165.21543884277344]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,126,130,monster,53,2,"[54.69266128540039, 0.0, 155.56651306152344]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,127,130,monster,53,2,"[66.24380493164062, 0.0, -2.50734281539917]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,128,130,monster,53,2,"[-66.7699203491211, 0.0, -15.988605499267578]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,6,129,130,monster,53,2,"[8.4032564163208, 0.0, -96.95990753173828]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,0,130,monster,30,1,"[-2.2339365482330322, 0.0, 64.79325866699219]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,1,130,monster,30,1,"[-0.004150390625, 80.0013198852539, -63.6617431640625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,2,130,monster,41,1,"[0.0, 246.87229919433594, 75.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,15,130,monster,52,3,"[-0.0157623291015625, 61.99972915649414, -119.09333801269531]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,34,130,monster,61,3,"[0.219970703125, 65.00408935546875, -14.964111328125]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,35,130,monster,61,3,"[-0.898193359375, 65.00408935546875, 11.9298095703125]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,36,130,monster,61,4,"[112.24853515625, 89.90474700927734, -115.649658203125]","[0, 57344, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,66,130,monster,30,1,"[-36.932830810546875, 0.0, -56.65287780761719]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,67,130,monster,30,1,"[-58.13771438598633, 0.0, -31.59256362915039]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,68,130,monster,30,1,"[44.03125762939453, 0.0, -45.086578369140625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,69,130,monster,30,1,"[69.0915756225586, 0.0, -35.447998046875]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,70,130,monster,30,1,"[37.30842208862305, 0.0, 46.88948059082031]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,71,130,monster,30,1,"[-32.378501892089844, 0.0, 51.78082275390625]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,77,130,monster,52,3,"[40.39714813232422, 0.0, -165.51544189453125]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,78,130,monster,52,3,"[-34.783790588378906, 0.0, -165.50823974609375]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,98,130,monster,41,1,"[-56.43974685668945, 0.0, 48.90098571777344]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,99,130,monster,41,1,"[51.51237487792969, 0.0, 54.68413543701172]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,100,130,monster,41,1,"[57.2955207824707, 0.0, 2.635791540145874]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,101,130,monster,41,1,"[-69.93376159667969, 0.0, -5.075074195861816]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,102,130,monster,41,1,"[-48.7288818359375, 0.0, -59.0511360168457]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,103,130,monster,41,1,"[51.51237487792969, 0.0, -45.55712127685547]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,104,130,monster,53,2,"[-2.80808687210083, 0.0, 85.33123779296875]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,119,130,monster,61,3,"[-21.212787628173828, 0.0, -0.9074978828430176]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,120,130,monster,61,3,"[17.341541290283203, 0.0, 2.947935104370117]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,121,130,monster,61,3,"[-11.57420539855957, 0.0, -54.88356018066406]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,122,130,monster,61,3,"[-65.55026245117188, 0.0, 6.803368091583252]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,123,130,monster,61,3,"[13.48610782623291, 0.0, 78.12887573242188]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,124,130,monster,53,2,"[-60.978641510009766, 0.0, 68.83036041259766]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,125,130,monster,53,2,"[-53.2585334777832, 0.0, 165.21543884277344]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,126,130,monster,53,2,"[54.69266128540039, 0.0, 155.56651306152344]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,127,130,monster,53,2,"[66.24380493164062, 0.0, -2.50734281539917]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,128,130,monster,53,2,"[-66.7699203491211, 0.0, -15.988605499267578]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,6,129,130,monster,53,2,"[8.4032564163208, 0.0, -96.95990753173828]","[0, 16385, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q220-bb-e,Episode1,6,17,130,monster,50,6,"[0.0, 62.250003814697266, 50.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q220-bb-e,Episode1,6,25,130,monster,50,3,"[0.0, 60.779998779296875, -60.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q220-bb-e,Episode1,6,33,130,monster,52,8,"[-0.530029296875, 62.529998779296875, 59.08000183105469]","[0, 65536, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q220-bb-e,Episode1,6,39,130,monster,52,9,"[82.448974609375, 68.62499237060547, 54.993682861328125]","[0, 114688, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
