quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q061-bb-j,Episode1,10,10,161,monster,21,1,"[-27.991241455078125, 0.0, -49.170166015625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,11,161,monster,21,1,"[29.797073364257812, 0.0, 53.99072265625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,12,161,monster,22,2,"[0.28240966796875, 0.0, -81.39404296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,13,161,monster,22,2,"[49.91778564453125, 0.0, 89.122314453125]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,14,161,monster,22,2,"[78.99932861328125, 0.0, -8.9366455078125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,28,161,monster,30,3,"[-70.23178100585938, 0.0, -33.37225341796875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,29,161,monster,30,3,"[66.07257080078125, 0.0, -31.8828125]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,30,161,monster,30,3,"[-3.5931854248046875, 0.0, 142.59228515625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,37,161,monster,31,3,"[71.1419677734375, 0.0, 130.98391723632812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,38,161,monster,31,3,"[-84.54090881347656, 0.0, 124.34479522705078]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,39,161,monster,31,3,"[-59.0819091796875, 0.0, -124.99417877197266]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,40,161,monster,31,3,"[46.29594421386719, 0.0, -120.63728332519531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,50,161,monster,32,3,"[-38.3182373046875, 0.0, -61.1365966796875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,51,161,monster,32,3,"[-73.6722412109375, 0.0, 92.594482421875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,52,161,monster,32,3,"[-58.1336669921875, 0.0, 132.258056640625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,65,161,monster,40,3,"[-48.70679473876953, 0.0, -82.58175659179688]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,66,161,monster,40,3,"[117.73075866699219, 0.0, -35.939178466796875]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,80,161,monster,41,2,"[116.20916748046875, 0.0, -88.33111572265625]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,81,161,monster,41,2,"[25.1866455078125, 0.0, -91.8597412109375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,82,161,monster,41,2,"[123.22406005859375, 0.0, 8.782470703125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,94,161,monster,42,3,"[-121.31292724609375, 0.0, 5.2681884765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,95,161,monster,42,3,"[-82.60821533203125, 0.0, 123.406494140625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,103,161,monster,43,3,"[103.7860107421875, 0.0, 103.6956787109375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,104,161,monster,43,3,"[121.15213012695312, 0.0, -63.0167236328125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,111,161,monster,44,2,"[68.63967895507812, 0.0, 89.059326171875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,112,161,monster,44,2,"[62.99017333984375, 0.0, -40.15380859375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,113,161,monster,44,2,"[-79.22322082519531, 0.0, 66.822265625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,124,161,monster,50,2,"[114.74958801269531, 2.129999876022339, -2.489990234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,125,161,monster,50,2,"[64.66928100585938, 7.399999618530273, -32.2900390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,136,161,monster,60,4,"[-95.48055267333984, 0.0, 97.76284790039062]","[0, -28671, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,137,161,monster,60,4,"[-34.64841842651367, 0.0, 106.52303314208984]","[0, -28671, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,138,161,monster,80,4,"[-129.13812255859375, 0.0, 173.6484375]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,158,161,monster,80,2,"[-77.83541870117188, 0.0, -95.359130859375]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,159,161,monster,80,2,"[-124.66143798828125, 0.0, 7.550537109375]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,6,161,monster,10,2,"[70.6683349609375, 0.0, -56.6859130859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,7,161,monster,10,2,"[-62.18572998046875, 0.0, 65.946533203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,38,161,monster,12,1,"[57.52410888671875, 0.0, -40.349853515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,39,161,monster,12,1,"[-46.616912841796875, 0.0, 56.958740234375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,41,161,monster,20,3,"[41.05282211303711, 0.0, -69.50273132324219]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,42,161,monster,20,3,"[-35.00198745727539, 0.0, -67.62113952636719]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,43,161,monster,20,3,"[3.285783290863037, 0.0, 64.69400024414062]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,58,161,monster,21,2,"[66.144775390625, 0.0, 74.21157836914062]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,59,161,monster,21,2,"[-46.78564453125, 0.0, -69.81253051757812]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,62,161,monster,21,2,"[-58.635986328125, 0.0, 61.070404052734375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,91,161,monster,30,4,"[40.9805908203125, 0.0, -40.4869384765625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,92,161,monster,30,4,"[-35.407958984375, 0.0, 39.0528564453125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,98,161,monster,30,2,"[52.0399169921875, 0.0, -71.6199951171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,99,161,monster,30,2,"[-47.96002197265625, 0.0, -71.6199951171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,100,161,monster,30,2,"[-23.16961669921875, 0.0, 58.6134033203125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,110,161,monster,31,4,"[-4.052032470703125, 0.0, -111.4678955078125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,130,161,monster,32,1,"[119.4359130859375, 0.0, 22.68115234375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,131,161,monster,32,1,"[54.96826171875, 0.0, -17.939361572265625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,132,161,monster,32,1,"[38.778350830078125, 0.0, -100.99446105957031]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,139,161,monster,33,3,"[67.38462829589844, 0.0, 57.33184814453125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,140,161,monster,33,3,"[-61.860382080078125, 0.0, 24.78662109375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,141,161,monster,33,3,"[-59.78647994995117, 0.0, -25.3736572265625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,160,161,monster,40,5,"[-114.40873718261719, -4.7497451305389404e-07, -60.3499755859375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,161,161,monster,40,5,"[-51.16734313964844, 0.0, -137.9300537109375]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,165,161,monster,40,3,"[55.150604248046875, 4.854350566864014, 88.8836669921875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,166,161,monster,40,3,"[73.76237487792969, 6.4460625648498535, -31.58935546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,179,161,monster,45,4,"[88.74560546875, 0.0, -75.7528076171875]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,180,161,monster,45,4,"[39.952606201171875, -4.7497451305389404e-07, -53.780029296875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,190,161,monster,45,2,"[76.83871459960938, 0.0, 91.68994140625]","[0, -86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,214,161,monster,50,2,"[-44.210693359375, -9.499490261077881e-07, -56.04437255859375]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,215,161,monster,50,2,"[-67.719970703125, -9.499490261077881e-07, 77.56396484375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,216,161,monster,50,2,"[-74.8118896484375, -9.499490261077881e-07, -1.45391845703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,217,161,monster,55,3,"[-72.25209045410156, -4.349999904632568, 67.28453063964844]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,237,161,monster,70,4,"[-138.86460876464844, -4.7497451305389404e-07, -357.4834899902344]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,238,161,monster,70,4,"[-202.63389587402344, -4.7497451305389404e-07, -267.434326171875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,239,161,monster,70,4,"[-48.738521575927734, -4.7497451305389404e-07, -132.52127075195312]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,240,161,monster,70,5,"[19.700294494628906, -4.7497451305389404e-07, -260.4027404785156]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,241,161,monster,70,5,"[-88.82843017578125, -4.7497451305389404e-07, -319.40167236328125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,28,161,monster,30,3,"[7.738227367401123, 0.0, -135.75433349609375]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,29,161,monster,30,3,"[20.618833541870117, 0.0, -8.521186828613281]","[0, -20479, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,30,161,monster,30,3,"[-23.938350677490234, 0.0, 31.62312889099121]","[0, -20479, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,38,161,monster,30,1,"[-21.796363830566406, 0.0, -71.3116683959961]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,47,161,monster,31,5,"[-85.72980499267578, 0.0, 27.259593963623047]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,48,161,monster,31,5,"[60.52748489379883, 0.0, -120.7043685913086]","[0, -69631, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,63,161,monster,31,2,"[-84.821533203125, -2.477318048477173e-07, -30.585704803466797]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,64,161,monster,31,2,"[78.94058990478516, -2.477318048477173e-07, 108.64724731445312]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,73,161,monster,32,2,"[-46.31658935546875, 0.0, 97.833251953125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,74,161,monster,32,2,"[69.9971923828125, 0.0, 13.97149658203125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,92,161,monster,33,2,"[-42.542152404785156, 0.0, 89.52398681640625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,93,161,monster,33,2,"[66.7923812866211, 0.0, 49.18359375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,128,161,monster,41,3,"[-30.093353271484375, 0.0, -103.162841796875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,129,161,monster,41,3,"[119.015625, 0.0, -8.61480712890625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,152,161,monster,42,3,"[-34.497283935546875, 0.0, 20.240081787109375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,153,161,monster,42,3,"[-92.7845458984375, 0.0, -96.98715209960938]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,173,161,monster,43,2,"[119.0350341796875, 0.0, 47.163330078125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,174,161,monster,43,2,"[73.4554443359375, 0.0, 4.362060546875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,197,161,monster,55,1,"[28.109148025512695, 10.0, -10.572646141052246]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,201,161,monster,65,3,"[66.0714111328125, -1.3711254354120683e-14, 14.821136474609375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,202,161,monster,65,3,"[-87.0999755859375, 5.0, -75.83352661132812]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,224,161,monster,80,4,"[-140.715087890625, 0.0, -77.2308349609375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,225,161,monster,80,4,"[-94.575439453125, 0.0, -178.5826416015625]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,226,161,monster,80,4,"[166.966796875, 0.0, -91.719970703125]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,239,161,monster,80,3,"[115.966064453125, 0.0, -152.08740234375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,240,161,monster,80,3,"[-148.275390625, 0.0, 74.757080078125]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,241,161,monster,80,3,"[-71.73193359375, 0.0, 137.71240234375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,242,161,monster,80,3,"[156.46875, 0.0, 99.8843994140625]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,257,161,monster,85,1,"[-29.22802734375, 0.0, 18.7325439453125]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,258,161,monster,85,1,"[32.651611328125, 0.0, -46.1827392578125]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,6,161,monster,10,2,"[70.6683349609375, 0.0, -56.6859130859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,7,161,monster,10,2,"[-62.18572998046875, 0.0, 65.946533203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,38,161,monster,12,1,"[57.52410888671875, 0.0, -40.349853515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,39,161,monster,12,1,"[-46.616912841796875, 0.0, 56.958740234375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,41,161,monster,20,3,"[41.05282211303711, 0.0, -69.50273132324219]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,42,161,monster,20,3,"[-35.00198745727539, 0.0, -67.62113952636719]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,43,161,monster,20,3,"[3.285783290863037, 0.0, 64.69400024414062]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,58,161,monster,21,2,"[66.144775390625, 0.0, 74.21157836914062]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,59,161,monster,21,2,"[-46.78564453125, 0.0, -69.81253051757812]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,62,161,monster,21,2,"[-58.635986328125, 0.0, 61.070404052734375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,91,161,monster,30,4,"[40.9805908203125, 0.0, -40.4869384765625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,92,161,monster,30,4,"[-35.407958984375, 0.0, 39.0528564453125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,98,161,monster,30,2,"[52.0399169921875, 0.0, -71.6199951171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,99,161,monster,30,2,"[-47.96002197265625, 0.0, -71.6199951171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,100,161,monster,30,2,"[-23.16961669921875, 0.0, 58.6134033203125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,110,161,monster,31,4,"[-4.052032470703125, 0.0, -111.4678955078125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,130,161,monster,32,1,"[119.4359130859375, 0.0, 22.68115234375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,8,131,161,monster,32,1,"[54.96826171875, 0.0, -17.939361572265625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
