quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q235-bb-j,Episode2,10,45,221,monster,62,1,"[63.62800598144531, 30.0, 0.10400390625]","[0, 36865, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,46,221,monster,62,1,"[83.83074951171875, 30.0, -0.2130126953125]","[0, 35073, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,47,221,monster,62,1,"[44.33746337890625, 30.0, 0.0557861328125]","[0, 36865, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,50,221,monster,62,1,"[17.063262939453125, 30.0, -3.2642822265625]","[0, 28673, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,51,221,monster,63,1,"[52.15168762207031, 30.0, -41.00041198730469]","[0, -8191, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,52,221,monster,63,1,"[6.665946960449219, 30.0, -50.95962142944336]","[0, 1, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,53,221,monster,63,1,"[-88.53413391113281, 0.0, -47.199005126953125]","[0, 4097, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,54,221,monster,63,1,"[-60.20329284667969, 0.0, -41.908897399902344]","[0, 1, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,55,221,monster,63,1,"[25.638580322265625, 30.0, -61.065185546875]","[0, 4097, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,56,221,monster,63,1,"[-73.6334228515625, 0.0, -10.6815185546875]","[0, 4097, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,57,221,monster,64,2,"[70.40788269042969, 20.0, 79.63189697265625]","[0, 45312, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,58,221,monster,64,2,"[10.909034729003906, 0.0, 75.85308837890625]","[0, 42752, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,59,221,monster,64,2,"[78.12911987304688, 20.0, 71.48992919921875]","[0, 33024, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,60,221,monster,64,2,"[-15.376129150390625, 0.0, 88.3172607421875]","[0, 38656, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,61,221,monster,64,2,"[54.48994827270508, 30.0, -67.18017578125]","[0, 5888, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,62,221,monster,64,2,"[73.72132873535156, 30.0, -70.96636962890625]","[0, 1792, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,64,221,monster,64,1,"[1.8709030151367188, 30.0, -43.03863525390625]","[0, 53248, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,65,221,monster,64,1,"[11.082206726074219, 30.0, 1.03521728515625]","[0, 45056, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,66,221,monster,64,1,"[-49.107269287109375, 0.0, 9.50762939453125]","[0, 45056, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,69,221,monster,70,3,"[141.67666625976562, -2.000000238418579, -18.790008544921875]","[0, 49152, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,70,221,monster,70,3,"[139.3919677734375, -1.9999995231628418, 13.837371826171875]","[0, 49152, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,71,221,monster,70,2,"[171.0714111328125, -2.0, -34.91900634765625]","[0, 57344, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,72,221,monster,70,2,"[155.1551513671875, -2.0, -61.031036376953125]","[0, 53248, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,73,221,monster,70,2,"[-153.45309448242188, -1.9999990463256836, 22.875457763671875]","[0, 24576, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,74,221,monster,70,2,"[-123.18875122070312, -2.0, 37.309417724609375]","[0, 32768, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,76,221,monster,70,1,"[-73.02816772460938, -3.2122392654418945, 25.463043212890625]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,77,221,monster,70,1,"[-76.3104248046875, -2.98287296295166, -32.997894287109375]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,79,221,monster,71,2,"[95.74771118164062, -2.1119041442871094, -11.690093994140625]","[0, 49152, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,80,221,monster,71,2,"[120.49978637695312, -2.0, 7.4501953125]","[0, 49152, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,81,221,monster,71,2,"[120.40010070800781, -2.0, -29.4962158203125]","[0, 49152, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,82,221,monster,71,2,"[-115.17489624023438, -2.0, 9.941619873046875]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,83,221,monster,71,2,"[-149.76919555664062, -2.0, 31.644134521484375]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,84,221,monster,71,2,"[-149.76345825195312, -2.0, -27.512115478515625]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,85,221,monster,71,2,"[-149.75128173828125, -2.0, -0.439117431640625]","[0, 16384, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,86,221,monster,71,1,"[-2.9024658203125, -8.24251937866211, -13.55517578125]","[0, 17152, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,87,221,monster,71,1,"[-0.5447998046875, -8.451667785644531, 12.418212890625]","[0, 15360, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,102,221,monster,80,1,"[-135.0, -31.0, -25.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,104,221,monster,80,1,"[-135.0, -31.0, -55.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,105,221,monster,80,1,"[-135.0, -31.0, 5.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,106,221,monster,80,1,"[-135.0, -31.0, 35.0]","[0, 16384, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,107,221,monster,80,4,"[-95.0, -31.0, -70.0]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,108,221,monster,80,4,"[-15.0, -31.0, -70.0]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,109,221,monster,80,4,"[-35.0, -31.0, -70.0]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,110,221,monster,80,4,"[-55.0, -31.0, -70.0]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,111,221,monster,80,4,"[-75.0, -31.0, -70.0]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,118,221,monster,81,2,"[-139.53128051757812, -31.0, -31.362030029296875]","[0, 12288, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,120,221,monster,81,2,"[-91.71485900878906, -31.0, -72.39251708984375]","[0, 4096, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,121,221,monster,81,2,"[-34.28437805175781, -31.0, -81.67474365234375]","[0, 2304, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,122,221,monster,81,2,"[-121.43000030517578, -31.0, -55.75]","[0, 7168, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,123,221,monster,81,2,"[-62.853515625, -31.0, -78.93685913085938]","[0, 2048, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,124,221,monster,81,1,"[-110.1910400390625, -31.0, 26.5084228515625]","[0, 24576, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,125,221,monster,81,1,"[50.233734130859375, -31.0, -9.84161376953125]","[0, -20480, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,126,221,monster,81,1,"[-28.24951171875, -31.0, -30.12506103515625]","[0, 20480, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,127,221,monster,81,1,"[-73.9251708984375, -31.0, -76.9654541015625]","[0, 12288, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,128,221,monster,81,1,"[-11.32720947265625, -31.0, 39.84503173828125]","[0, 32768, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,133,221,monster,81,3,"[75.0, -31.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,134,221,monster,81,3,"[57.0, -31.0, 47.0]","[0, -16384, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,135,221,monster,81,3,"[55.0, -31.0, -20.0]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,136,221,monster,81,3,"[55.0, -31.0, 20.0]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,137,221,monster,81,3,"[57.0, -31.0, 75.0]","[0, -16384, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,142,221,monster,81,4,"[20.0, -31.0, 10.0]","[0, 65536, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,143,221,monster,81,4,"[-20.0, -31.0, -10.0]","[0, 98304, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,157,221,monster,210,1,"[2.380584716796875, 0.0, -86.57009887695312]","[0, 1280, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,158,221,monster,210,1,"[-7.50067138671875, 0.0, -55.70538330078125]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,163,221,monster,221,1,"[-5.30657958984375, 0.0, 40.0006103515625]","[0, 31744, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,165,221,monster,265,1,"[-0.20391845703125, 0.0, 54.2608642578125]","[0, 32768, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,0,221,monster,1,1,"[20.0, -3.0, -35.0]","[0, 0, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,1,221,monster,1,1,"[-20.0, -3.0, -35.0]","[0, 0, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,19,221,monster,30,1,"[74.13946533203125, 31.0, -7.106475830078125]","[0, 51200, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,20,221,monster,30,1,"[83.47467041015625, 31.0, 13.08056640625]","[0, 47104, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,41,221,monster,52,1,"[-0.90771484375, 30.0, 2.338226318359375]","[0, 30976, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,42,221,monster,52,1,"[26.56597900390625, 30.0, 16.081024169921875]","[0, 43264, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,43,221,monster,52,1,"[-51.263671875, 0.0, -79.29263305664062]","[0, -4096, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,44,221,monster,53,1,"[-0.35595703125, 30.0, -15.10797119140625]","[0, 52480, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,45,221,monster,53,1,"[2.0977783203125, 30.0, 13.4730224609375]","[0, 47616, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,46,221,monster,53,1,"[-34.35595703125, 0.0, 7.859375]","[0, 49152, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,50,221,monster,70,1,"[-17.804229736328125, -8.920903205871582, -36.549072265625]","[0, 69633, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,51,221,monster,70,1,"[-19.202178955078125, -8.79626178741455, 37.480712890625]","[0, 28673, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,53,221,monster,71,3,"[15.0, -9.169357299804688, 20.0]","[0, 24576, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,54,221,monster,71,3,"[0.0, -10.5, -20.0]","[0, 49152, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,55,221,monster,71,3,"[-28.089996337890625, -8.008148193359375, 13.454833984375]","[0, 61440, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,62,221,monster,71,2,"[11.234344482421875, -9.503402709960938, 33.41412353515625]","[0, 12288, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,63,221,monster,71,2,"[-90.145751953125, -4.2593231201171875, -17.25714111328125]","[0, 24576, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,65,221,monster,80,2,"[-88.02874755859375, -31.0, -35.8211669921875]","[0, 10496, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,66,221,monster,80,2,"[22.24200439453125, -31.0, 27.6287841796875]","[0, -31488, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,67,221,monster,80,1,"[184.2552490234375, 0.0, -70.1578369140625]","[0, -1024, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,68,221,monster,80,1,"[162.59112548828125, 0.0, -56.767333984375]","[0, 1792, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,78,221,monster,90,2,"[-101.88232421875, -8.73931884765625, 11.088134765625]","[0, 61440, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,79,221,monster,90,2,"[-138.11175537109375, -7.736030578613281, 8.251251220703125]","[0, 73728, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,80,221,monster,90,2,"[-150.52325439453125, -6.184593200683594, 21.655853271484375]","[0, 4096, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,94,221,monster,95,14,"[135.965087890625, 0.0, 214.34869384765625]","[0, -4096, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,95,221,monster,95,14,"[-104.48016357421875, 0.0, 230.25143432617188]","[0, -4096, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,96,221,monster,95,14,"[-84.23980712890625, 0.0, 259.1961975097656]","[0, 16384, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
