quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q171-bb-e,Episode2,1,167,65,monster,10,4,"[-15.0, -4.76837158203125e-07, 15.0]","[0, 60871, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,168,65,monster,10,4,"[15.0, -4.76837158203125e-07, -15.0]","[0, 26982, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,169,65,monster,10,4,"[15.0, -4.76837158203125e-07, 15.0]","[0, 5786, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,217,65,monster,60,7,"[79.51809692382812, 0.0, 117.2662582397461]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,218,65,monster,60,7,"[35.41741943359375, 0.0, 157.40003967285156]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,219,65,monster,60,7,"[32.579742431640625, 0.0, 8.437850952148438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,220,65,monster,60,7,"[62.2432861328125, 0.0, 57.000831604003906]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,230,65,monster,70,7,"[50.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,231,65,monster,70,7,"[50.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,249,65,monster,141,2,"[0.0, 0.0, -95.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,250,65,monster,141,2,"[0.0, 0.0, 95.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,261,65,monster,92,4,"[69.72492980957031, 0.0, 32.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,1,262,65,monster,92,4,"[50.74884796142578, 0.0, 32.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,84,65,monster,20,3,"[-50.0, -2.3841856489070778e-07, -80.0]","[0, 6600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,85,65,monster,20,3,"[-80.0, -2.3841856489070778e-07, -50.0]","[0, 6600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,86,65,monster,20,3,"[80.0, -2.3841856489070778e-07, 50.0]","[0, -22000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,87,65,monster,20,3,"[50.0, -2.3841856489070778e-07, 80.0]","[0, -22000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,97,65,monster,50,2,"[0.0, 0.0, -129.9098358154297]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,106,65,monster,50,9,"[75.0, 0.0, 160.0]","[0, -26400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,107,65,monster,50,9,"[35.0, 0.0, 195.0]","[0, -24000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,108,65,monster,50,9,"[-35.0, 0.0, 195.0]","[0, -41600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,109,65,monster,50,9,"[-75.0, 0.0, 150.0]","[0, -38000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,113,65,monster,50,11,"[0.0, 0.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,114,65,monster,50,11,"[0.0, 0.0, 50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,124,65,monster,70,4,"[25.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,125,65,monster,70,4,"[50.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,126,65,monster,70,4,"[75.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,141,65,monster,160,1,"[10.36920166015625, 0.0, 10.0]","[0, -24600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,153,65,monster,80,5,"[30.0, 0.0, -30.0]","[0, 56528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,154,65,monster,80,5,"[30.0, 0.0, 30.0]","[0, 41778, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,155,65,monster,80,5,"[-30.0, 0.0, -30.0]","[0, 9010, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,156,65,monster,80,5,"[-30.0, 0.0, 30.0]","[0, 23760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,167,65,monster,50,16,"[-35.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,168,65,monster,50,16,"[35.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,195,65,monster,50,30,"[80.0, 0.0, 90.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,196,65,monster,50,30,"[80.0, 0.0, 150.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,197,65,monster,50,30,"[-80.0, 0.0, 90.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,198,65,monster,50,30,"[-80.0, 0.0, 150.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,1,65,monster,10,5,"[-167.44552612304688, 0.0, 55.71201705932617]","[0, 221184, 0]","[7.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,2,65,monster,10,5,"[-141.6549072265625, 0.2477102279663086, 82.4471435546875]","[0, 221184, 0]","[7.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,13,65,monster,10,6,"[-171.93399047851562, 0.0, 58.1248664855957]","[0, 159744, 0]","[7.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,14,65,monster,10,6,"[-136.06808471679688, 0.0, 76.67095947265625]","[0, 159744, 0]","[7.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,32,65,monster,10,2,"[-152.21177673339844, 0.0, -65.45430755615234]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,33,65,monster,10,2,"[-158.96250915527344, 0.0, -92.33332824707031]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,34,65,monster,10,2,"[-154.42063903808594, 0.0, -39.410762786865234]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,38,65,monster,10,3,"[-152.21177673339844, 0.0, -65.45430755615234]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,39,65,monster,10,3,"[-158.96250915527344, 0.0, -92.33332824707031]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,40,65,monster,10,3,"[-154.42063903808594, 0.0, -39.410762786865234]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,45,65,monster,11,3,"[-169.34051513671875, 0.0, -1.453369140625]","[0, 159744, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,46,65,monster,11,3,"[-82.8597412109375, 0.0, 29.498779296875]","[0, 159744, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,47,65,monster,11,3,"[-116.66473388671875, 0.0, -27.0595703125]","[0, 159744, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,58,65,monster,20,9,"[-215.07818603515625, -7.196566104888916, -196.91397094726562]","[0, -99072, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,68,65,monster,20,3,"[301.111328125, 24.024057388305664, 190.28623962402344]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,69,65,monster,20,3,"[284.4256591796875, 21.712360382080078, 214.7848358154297]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,89,65,monster,20,6,"[227.25, -8.521265983581543, -251.35243225097656]","[0, 143360, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,102,65,monster,21,5,"[-214.343505859375, -7.99818754196167, -270.588134765625]","[0, 98304, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,103,65,monster,21,5,"[-188.9755859375, -7.482207298278809, -269.1904296875]","[0, 98304, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,116,65,monster,21,1,"[337.96923828125, 16.225101470947266, 256.160888671875]","[0, 61440, 0]","[12.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,125,65,monster,21,3,"[355.332275390625, 24.159448623657227, 159.89501953125]","[0, 32768, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,126,65,monster,21,3,"[362.05419921875, 3.1248645782470703, -14.1474609375]","[0, 69632, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,134,65,monster,30,11,"[115.323486328125, 0.0, -335.92803955078125]","[0, -36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,138,65,monster,30,17,"[-110.217041015625, 0.0, 216.80751037597656]","[0, -107264, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,139,65,monster,30,17,"[-119.15625, 0.0, 192.50437927246094]","[0, -107264, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,146,65,monster,30,15,"[70.26611328125, 1.915888786315918, -111.58216857910156]","[0, -37632, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,154,65,monster,30,8,"[104.57568359375, 0.0, -431.830810546875]","[0, -102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,155,65,monster,30,5,"[131.04052734375, 0.0, -493.0494384765625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,156,65,monster,30,5,"[214.493408203125, 0.0, -489.93109130859375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,169,65,monster,40,6,"[-292.7755126953125, 0.0, -201.14501953125]","[0, 131072, 0]","[10.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,170,65,monster,40,6,"[-332.90753173828125, 0.045798301696777344, -86.776611328125]","[0, 159744, 0]","[10.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,175,65,monster,40,1,"[448.771484375, 0.9605424404144287, -91.6533203125]","[0, 200704, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,176,65,monster,40,1,"[342.516357421875, 0.0, -43.7197265625]","[0, 200704, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,180,65,monster,40,2,"[313.49053955078125, 0.0, -103.619384765625]","[0, 204800, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,207,65,monster,50,1,"[-278.82061767578125, 0.0, 424.0654296875]","[0, -193280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,209,65,monster,50,7,"[-511.090087890625, 7.036105155944824, 272.107421875]","[0, -197376, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,220,65,monster,60,2,"[-91.43310546875, -9.5367431640625e-07, -91.05517578125]","[0, 131072, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,221,65,monster,60,2,"[-125.830078125, -1.9073486328125e-06, -88.38916015625]","[0, 131072, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,222,65,monster,60,2,"[-166.956298828125, -1.9073486328125e-06, -85.201171875]","[0, 131072, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,227,65,monster,60,1,"[-128.786865234375, -1.9073486328125e-06, 46.359375]","[0, 118784, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,228,65,monster,60,1,"[-145.965087890625, -1.9073486328125e-06, 24.7255859375]","[0, 118784, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,229,65,monster,60,1,"[-160.822509765625, 0.0, 0.8212890625]","[0, 118784, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,1,65,monster,10,5,"[-167.44552612304688, 0.0, 55.71201705932617]","[0, 221184, 0]","[7.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,2,65,monster,10,5,"[-141.6549072265625, 0.2477102279663086, 82.4471435546875]","[0, 221184, 0]","[7.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,13,65,monster,10,6,"[-171.93399047851562, 0.0, 58.1248664855957]","[0, 159744, 0]","[7.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,14,65,monster,10,6,"[-136.06808471679688, 0.0, 76.67095947265625]","[0, 159744, 0]","[7.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,32,65,monster,10,2,"[-152.21177673339844, 0.0, -65.45430755615234]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,33,65,monster,10,2,"[-158.96250915527344, 0.0, -92.33332824707031]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,34,65,monster,10,2,"[-154.42063903808594, 0.0, -39.410762786865234]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,38,65,monster,10,3,"[-152.21177673339844, 0.0, -65.45430755615234]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,39,65,monster,10,3,"[-158.96250915527344, 0.0, -92.33332824707031]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,40,65,monster,10,3,"[-154.42063903808594, 0.0, -39.410762786865234]","[0, 147456, 0]","[6.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,45,65,monster,11,3,"[-169.34051513671875, 0.0, -1.453369140625]","[0, 159744, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,46,65,monster,11,3,"[-82.8597412109375, 0.0, 29.498779296875]","[0, 159744, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,47,65,monster,11,3,"[-116.66473388671875, 0.0, -27.0595703125]","[0, 159744, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,58,65,monster,20,9,"[-215.07818603515625, -7.196566104888916, -196.91397094726562]","[0, -99072, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,68,65,monster,20,3,"[301.111328125, 24.024057388305664, 190.28623962402344]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,69,65,monster,20,3,"[284.4256591796875, 21.712360382080078, 214.7848358154297]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,89,65,monster,20,6,"[227.25, -8.521265983581543, -251.35243225097656]","[0, 143360, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,102,65,monster,21,5,"[-214.343505859375, -7.99818754196167, -270.588134765625]","[0, 98304, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,103,65,monster,21,5,"[-188.9755859375, -7.482207298278809, -269.1904296875]","[0, 98304, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,116,65,monster,21,1,"[337.96923828125, 16.225101470947266, 256.160888671875]","[0, 61440, 0]","[12.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,125,65,monster,21,3,"[355.332275390625, 24.159448623657227, 159.89501953125]","[0, 32768, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,126,65,monster,21,3,"[362.05419921875, 3.1248645782470703, -14.1474609375]","[0, 69632, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,134,65,monster,30,11,"[115.323486328125, 0.0, -335.92803955078125]","[0, -36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,138,65,monster,30,17,"[-110.217041015625, 0.0, 216.80751037597656]","[0, -107264, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,139,65,monster,30,17,"[-119.15625, 0.0, 192.50437927246094]","[0, -107264, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,146,65,monster,30,15,"[70.26611328125, 1.915888786315918, -111.58216857910156]","[0, -37632, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,154,65,monster,30,8,"[104.57568359375, 0.0, -431.830810546875]","[0, -102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,155,65,monster,30,5,"[131.04052734375, 0.0, -493.0494384765625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,156,65,monster,30,5,"[214.493408203125, 0.0, -489.93109130859375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,169,65,monster,40,6,"[-292.7755126953125, 0.0, -201.14501953125]","[0, 131072, 0]","[10.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,170,65,monster,40,6,"[-332.90753173828125, 0.045798301696777344, -86.776611328125]","[0, 159744, 0]","[10.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,175,65,monster,40,1,"[448.771484375, 0.9605424404144287, -91.6533203125]","[0, 200704, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,176,65,monster,40,1,"[342.516357421875, 0.0, -43.7197265625]","[0, 200704, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,180,65,monster,40,2,"[313.49053955078125, 0.0, -103.619384765625]","[0, 204800, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,207,65,monster,50,1,"[-278.82061767578125, 0.0, 424.0654296875]","[0, -193280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,209,65,monster,50,7,"[-511.090087890625, 7.036105155944824, 272.107421875]","[0, -197376, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,220,65,monster,60,2,"[-91.43310546875, -9.5367431640625e-07, -91.05517578125]","[0, 131072, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,221,65,monster,60,2,"[-125.830078125, -1.9073486328125e-06, -88.38916015625]","[0, 131072, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,222,65,monster,60,2,"[-166.956298828125, -1.9073486328125e-06, -85.201171875]","[0, 131072, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,227,65,monster,60,1,"[-128.786865234375, -1.9073486328125e-06, 46.359375]","[0, 118784, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-j,Episode4,1,228,65,monster,60,1,"[-145.965087890625, -1.9073486328125e-06, 24.7255859375]","[0, 118784, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
