quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep1/q415-bb-e,Episode1,10,109,164,monster,41,3,"[94.70278930664062, 0.0, -3.2706298828125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,135,164,monster,42,3,"[4.885833740234375, 0.0, -58.4288330078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,159,164,monster,80,2,"[-142.792236328125, 0.0, 162.3876953125]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,9,105,164,monster,43,7,"[78.109375, 0.0, -114.32107543945312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,9,138,164,monster,80,4,"[7.62939453125e-06, 0.0, 0.0001220703125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,8,164,monster,21,2,"[51.06719970703125, 0.0, -27.5511474609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,50,164,monster,31,6,"[5.022674560546875, 0.0, 102.69921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,68,164,monster,32,1,"[-21.512893676757812, 0.0, 46.83573913574219]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,104,164,monster,40,3,"[0.18408203125, 0.0, 1.795654296875]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,109,164,monster,41,3,"[94.70278930664062, 0.0, -3.2706298828125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,135,164,monster,42,3,"[4.885833740234375, 0.0, -58.4288330078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,159,164,monster,80,2,"[-142.792236328125, 0.0, 162.3876953125]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,10,29,164,monster,21,8,"[0.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,10,49,164,monster,32,6,"[0.0, 0.0, -110.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,10,50,164,monster,32,6,"[0.0, 0.0, 110.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,10,55,164,monster,41,2,"[0.0, 0.0, -115.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,10,103,164,monster,41,11,"[130.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,10,104,164,monster,41,11,"[130.0, 0.0, 130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,10,105,164,monster,41,11,"[-130.0, 0.0, 130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,10,106,164,monster,41,11,"[-130.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,10,29,164,monster,21,8,"[0.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,10,49,164,monster,32,6,"[0.0, 0.0, -110.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,10,50,164,monster,32,6,"[0.0, 0.0, 110.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,10,55,164,monster,41,2,"[0.0, 0.0, -115.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,10,103,164,monster,41,11,"[130.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,10,104,164,monster,41,11,"[130.0, 0.0, 130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,10,105,164,monster,41,11,"[-130.0, 0.0, 130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,10,106,164,monster,41,11,"[-130.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,8,113,164,monster,31,7,"[79.7952880859375, 0.0, -2.185791015625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,8,159,164,monster,41,7,"[104.29312133789062, 0.0, -1.28558349609375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,8,178,164,monster,41,1,"[128.87948608398438, 0.0, -114.63739013671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,9,44,164,monster,30,4,"[97.38330078125, 0.0, 0.16403961181640625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,9,77,164,monster,32,6,"[-70.253662109375, 0.0, 109.1024169921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,9,78,164,monster,32,6,"[81.59442138671875, 0.0, 73.3856201171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,9,146,164,monster,55,1,"[48.3192138671875, 10.0, -7.8515625]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,9,147,164,monster,55,1,"[-54.528076171875, 10.0, 11.83251953125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,3,164,monster,43,5,"[-96.92648315429688, 0.0, 31.810546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,4,164,monster,43,5,"[105.35308837890625, 0.0, 100.057861328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,43,164,monster,80,9,"[-14.041748046875, 0.0, -121.5953369140625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,44,164,monster,80,9,"[-53.87060546875, 0.0, -201.5306396484375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,48,164,monster,80,15,"[-203.932373046875, 2.345306873321533, -169.5963134765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,49,164,monster,80,15,"[-159.465087890625, 0.0, -216.76025390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,50,164,monster,80,15,"[131.66015625, 10.0, -215.3177490234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,51,164,monster,80,15,"[196.668701171875, 0.0, -155.3853759765625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,58,164,monster,80,13,"[-168.154296875, 0.0, 135.5069580078125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,59,164,monster,80,13,"[-117.168212890625, 0.0, 164.6700439453125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,112,164,monster,80,5,"[135.9365234375, 0.0, -113.533203125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,113,164,monster,80,5,"[171.910888671875, 0.0, -137.44091796875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,113,164,monster,31,7,"[79.7952880859375, 0.0, -2.185791015625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,159,164,monster,41,7,"[104.29312133789062, 0.0, -1.28558349609375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,178,164,monster,41,1,"[128.87948608398438, 0.0, -114.63739013671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,44,164,monster,30,4,"[97.38330078125, 0.0, 0.16403961181640625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,77,164,monster,32,6,"[-70.253662109375, 0.0, 109.1024169921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,78,164,monster,32,6,"[81.59442138671875, 0.0, 73.3856201171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,146,164,monster,55,1,"[48.3192138671875, 10.0, -7.8515625]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,147,164,monster,55,1,"[-54.528076171875, 10.0, 11.83251953125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,3,164,monster,43,5,"[-96.92648315429688, 0.0, 31.810546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,4,164,monster,43,5,"[105.35308837890625, 0.0, 100.057861328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,43,164,monster,80,9,"[-14.041748046875, 0.0, -121.5953369140625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,44,164,monster,80,9,"[-53.87060546875, 0.0, -201.5306396484375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,48,164,monster,80,15,"[-203.932373046875, 2.345306873321533, -169.5963134765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,49,164,monster,80,15,"[-159.465087890625, 0.0, -216.76025390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,50,164,monster,80,15,"[131.66015625, 10.0, -215.3177490234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,51,164,monster,80,15,"[196.668701171875, 0.0, -155.3853759765625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,58,164,monster,80,13,"[-168.154296875, 0.0, 135.5069580078125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,59,164,monster,80,13,"[-117.168212890625, 0.0, 164.6700439453125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,112,164,monster,80,5,"[135.9365234375, 0.0, -113.533203125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,113,164,monster,80,5,"[171.910888671875, 0.0, -137.44091796875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,10,113,164,monster,31,7,"[79.7952880859375, 0.0, -2.185791015625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,10,159,164,monster,41,7,"[104.29312133789062, 0.0, -1.28558349609375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,10,178,164,monster,41,1,"[128.87948608398438, 0.0, -114.63739013671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-j,Episode1,10,113,164,monster,31,7,"[79.7952880859375, 0.0, -2.185791015625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-j,Episode1,10,159,164,monster,41,7,"[104.29312133789062, 0.0, -1.28558349609375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-j,Episode1,10,178,164,monster,41,1,"[128.87948608398438, 0.0, -114.63739013671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-e,Episode1,10,44,164,monster,30,4,"[97.38330078125, 0.0, 0.16403961181640625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-e,Episode1,10,77,164,monster,32,6,"[-70.253662109375, 0.0, 109.1024169921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-e,Episode1,10,78,164,monster,32,6,"[81.59442138671875, 0.0, 73.3856201171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-e,Episode1,10,146,164,monster,55,1,"[48.3192138671875, 10.0, -7.8515625]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-e,Episode1,10,147,164,monster,55,1,"[-54.528076171875, 10.0, 11.83251953125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-j,Episode1,10,44,164,monster,30,4,"[97.38330078125, 0.0, 0.16403961181640625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-j,Episode1,10,77,164,monster,32,6,"[-70.253662109375, 0.0, 109.1024169921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-j,Episode1,10,78,164,monster,32,6,"[81.59442138671875, 0.0, 73.3856201171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-j,Episode1,10,146,164,monster,55,1,"[48.3192138671875, 10.0, -7.8515625]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-j,Episode1,10,147,164,monster,55,1,"[-54.528076171875, 10.0, 11.83251953125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,3,164,monster,43,5,"[-96.92648315429688, 0.0, 31.810546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,4,164,monster,43,5,"[105.35308837890625, 0.0, 100.057861328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,43,164,monster,80,9,"[-14.041748046875, 0.0, -121.5953369140625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,44,164,monster,80,9,"[-53.87060546875, 0.0, -201.5306396484375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,48,164,monster,80,15,"[-203.932373046875, 2.345306873321533, -169.5963134765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,49,164,monster,80,15,"[-159.465087890625, 0.0, -216.76025390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,50,164,monster,80,15,"[131.66015625, 10.0, -215.3177490234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,51,164,monster,80,15,"[196.668701171875, 0.0, -155.3853759765625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,58,164,monster,80,13,"[-168.154296875, 0.0, 135.5069580078125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,59,164,monster,80,13,"[-117.168212890625, 0.0, 164.6700439453125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,112,164,monster,80,5,"[135.9365234375, 0.0, -113.533203125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,10,113,164,monster,80,5,"[171.910888671875, 0.0, -137.44091796875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,3,164,monster,43,5,"[-96.92648315429688, 0.0, 31.810546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,4,164,monster,43,5,"[105.35308837890625, 0.0, 100.057861328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,43,164,monster,80,9,"[-14.041748046875, 0.0, -121.5953369140625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,44,164,monster,80,9,"[-53.87060546875, 0.0, -201.5306396484375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,48,164,monster,80,15,"[-203.932373046875, 2.345306873321533, -169.5963134765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,49,164,monster,80,15,"[-159.465087890625, 0.0, -216.76025390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,50,164,monster,80,15,"[131.66015625, 10.0, -215.3177490234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,51,164,monster,80,15,"[196.668701171875, 0.0, -155.3853759765625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,58,164,monster,80,13,"[-168.154296875, 0.0, 135.5069580078125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,59,164,monster,80,13,"[-117.168212890625, 0.0, 164.6700439453125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,112,164,monster,80,5,"[135.9365234375, 0.0, -113.533203125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,10,113,164,monster,80,5,"[171.910888671875, 0.0, -137.44091796875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,41,164,monster,30,3,"[11.6285400390625, 0.0, 136.77716064453125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,58,164,monster,32,3,"[79.42338562011719, 0.0, -130.62559509277344]","[0, -69631, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,59,164,monster,32,3,"[-77.25718688964844, 0.0, 121.74024963378906]","[0, -102399, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,72,164,monster,33,3,"[-5.55661153793335, 0.0, 130.1019287109375]","[0, -98303, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,76,164,monster,40,3,"[123.8306884765625, 0.0, 121.41361999511719]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,104,164,monster,42,1,"[-0.21142578125, 0.0, -95.671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,115,164,monster,43,3,"[-80.875, 0.0, 98.93502807617188]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,136,164,monster,60,3,"[-39.5400390625, 10.0, -52.73974609375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,27,164,monster,30,3,"[0.234405517578125, 0.0, -114.76324462890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,41,164,monster,31,3,"[0.15043826401233673, 0.0, -114.28788757324219]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,42,164,monster,31,3,"[-6.381508827209473, 0.0, 149.63246154785156]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,53,164,monster,32,2,"[69.11181640625, 0.0, -103.2314453125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,79,164,monster,41,3,"[-123.4464111328125, 0.0, 128.24908447265625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
