floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,103,0x0112,25,3,3,0,21.20489501953125,-4.76837158203125e-07,-63.04107666015625,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0117,25,2,2,0,-65.90606689453125,-9.5367431640625e-07,-89.6495361328125,10.0,20.0,-30.0,0.0,0.0,0,0
7,105,0x0117,25,2,2,0,-29.5723876953125,0.0,11.1134033203125,10.0,20.0,-10.0,0.0,0.0,1,0
7,106,0x0112,25,2,2,0,1.59417724609375,-4.76837158203125e-07,11.3233642578125,0.0,0.0,0.0,0.0,0.0,0,0
7,107,0x0112,25,2,2,0,-52.71527099609375,0.0,140.63958740234375,0.0,0.0,0.0,0.0,0.0,0,0
7,108,0x0112,25,2,2,0,-106.05963134765625,-9.5367431640625e-07,116.6007080078125,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0111,25,2,2,0,-109.275634765625,0.038341522216796875,15.7318115234375,0.0,1.0,0.0,0.0,0.0,0,0
7,110,0x0111,25,2,2,0,99.932373046875,0.0,-64.8133544921875,0.0,1.0,0.0,0.0,0.0,0,0
7,111,0x0111,25,2,2,0,68.7431640625,-4.76837158203125e-07,14.55682373046875,0.0,1.0,0.0,0.0,0.0,0,0
7,112,0x0117,25,1,1,0,-66.01849365234375,-4.76837158203125e-07,85.74188232421875,10.0,20.0,-30.0,0.0,0.0,0,0
7,113,0x0117,25,1,1,0,-130.62493896484375,-9.5367431640625e-07,40.797607421875,10.0,20.0,-10.0,0.0,0.0,1,0
7,114,0x0041,25,1,1,0,18.6865234375,-4.76837158203125e-07,70.311767578125,0.0,1.0,0.0,0.0,0.0,0,0
7,115,0x0117,25,1,1,0,-46.6463623046875,-4.76837158203125e-07,31.8369140625,10.0,20.0,-30.0,0.0,0.0,0,0
7,116,0x0111,25,1,1,0,26.9429931640625,-4.76837158203125e-07,-2.52899169921875,0.0,1.0,0.0,0.0,0.0,0,0
7,117,0x0112,25,1,1,0,-58.97760009765625,-4.76837158203125e-07,-56.1444091796875,0.0,1.0,0.0,0.0,0.0,0,0
7,118,0x0112,27,3,3,0,26.9779052734375,0.0,80.9268798828125,0.0,0.0,0.0,0.0,0.0,0,0
7,119,0x0112,27,3,3,0,110.6851806640625,0.0,-65.07786560058594,0.0,0.0,0.0,0.0,0.0,0,0
7,120,0x0117,27,3,3,0,-18.89111328125,2.8373494148254395,-114.86851501464844,10.0,20.0,-10.0,0.0,0.0,1,0
7,121,0x0117,27,3,3,0,-82.4805908203125,0.5254440307617188,-110.56181335449219,10.0,20.0,-10.0,0.0,0.0,1,0
7,122,0x0111,27,3,3,0,-39.26898193359375,-4.76837158203125e-07,18.9798583984375,0.0,0.0,0.0,0.0,0.0,1,0
7,123,0x0111,27,3,3,0,-11.23431396484375,-4.76837158203125e-07,-18.360748291015625,0.0,1.0,0.0,0.0,0.0,1,0
7,124,0x0117,27,2,2,0,57.578857421875,-4.76837158203125e-07,27.50201416015625,10.0,20.0,-30.0,0.0,0.0,0,0
7,125,0x0117,27,2,2,0,24.24005126953125,-9.5367431640625e-07,-19.58428955078125,10.0,20.0,-30.0,0.0,0.0,0,0
7,126,0x0117,27,2,2,0,-12.853759765625,-4.76837158203125e-07,-73.61100769042969,10.0,20.0,-30.0,0.0,0.0,0,0
7,127,0x0117,27,2,2,0,-68.6639404296875,0.004463672637939453,-135.83055114746094,10.0,20.0,-30.0,0.0,0.0,0,0
7,128,0x0111,27,2,2,0,-8.7647705078125,-4.76837158203125e-07,54.613861083984375,0.0,0.0,0.0,0.0,0.0,0,0
7,129,0x0111,27,2,2,0,-72.2762451171875,0.0,-12.566925048828125,0.0,0.0,0.0,0.0,0.0,0,0
7,130,0x0112,27,1,1,0,-97.244140625,0.040169715881347656,-3.81768798828125,0.0,0.0,0.0,0.0,0.0,0,0
7,131,0x0111,27,1,1,0,-49.5792236328125,0.6893124580383301,-151.9862823486328,0.0,1.0,0.0,0.0,0.0,0,0
7,132,0x0041,27,1,1,0,-83.14483642578125,-4.76837158203125e-07,164.18142700195312,1.0,0.0,0.0,0.0,0.0,0,0
7,133,0x0111,27,1,1,0,-75.32611083984375,0.027141571044921875,-150.74301147460938,0.0,0.0,0.0,0.0,0.0,0,0
7,134,0x0112,27,1,1,0,-64.8660888671875,-9.5367431640625e-07,-25.350799560546875,0.0,0.0,0.0,0.0,0.0,0,0
7,135,0x0112,27,1,1,0,-9.3253173828125,0.0,-54.51580810546875,0.0,0.0,0.0,0.0,0.0,0,0
7,136,0x0117,40,3,3,0,25.180877685546875,0.0,-107.21221923828125,10.0,20.0,-30.0,0.0,0.0,0,0
7,137,0x0117,40,3,3,0,-79.29501342773438,-0.020606040954589844,21.8607177734375,10.0,20.0,-30.0,0.0,0.0,0,0
7,138,0x0117,40,3,3,0,-27.8248291015625,-0.03959822654724121,84.755859375,10.0,20.0,-30.0,0.0,0.0,0,0
7,139,0x0117,40,3,3,0,59.26069641113281,-0.19806146621704102,75.29254150390625,10.0,20.0,-30.0,0.0,0.0,0,0
7,140,0x0117,40,3,3,0,105.23416137695312,0.0,-35.6279296875,10.0,20.0,-30.0,0.0,0.0,0,0
7,141,0x0117,40,3,3,0,-121.3160400390625,0.0,-68.17340087890625,10.0,20.0,30.0,0.0,0.0,2,0
7,142,0x0117,40,2,2,0,-97.9632568359375,0.0,-62.85369873046875,10.0,20.0,-10.0,0.0,0.0,1,0
7,143,0x0117,40,2,2,0,-58.749847412109375,-4.76837158203125e-07,-14.74981689453125,10.0,20.0,-10.0,0.0,0.0,1,0
7,144,0x0117,40,2,2,0,-13.96038818359375,-0.009258747100830078,26.976806640625,10.0,20.0,-10.0,0.0,0.0,1,0
7,145,0x0117,40,2,2,0,33.401611328125,-0.2117290496826172,91.69586181640625,10.0,20.0,-10.0,0.0,0.0,1,0
7,146,0x0117,40,2,2,0,29.595626831054688,0.0,-49.883056640625,10.0,20.0,-10.0,0.0,0.0,1,0
7,147,0x0112,40,2,2,0,-77.88265991210938,0.0,154.78668212890625,0.0,0.0,0.0,0.0,0.0,0,0
7,148,0x0111,40,1,1,0,-65.33599853515625,0.0,99.773193359375,0.0,0.0,0.0,0.0,0.0,0,0
7,149,0x0111,40,1,1,0,-22.47900390625,-4.76837158203125e-07,108.17578125,0.0,0.0,0.0,0.0,0.0,0,0
7,150,0x0117,40,1,1,0,-68.9827880859375,-0.03922319412231445,29.34576416015625,10.0,20.0,-30.0,0.0,0.0,0,0
7,151,0x0117,40,1,1,0,41.51683044433594,-0.028084754943847656,45.32244873046875,10.0,20.0,-30.0,0.0,0.0,0,0
7,152,0x0112,40,1,1,0,-9.830078125,0.0,-24.724853515625,0.0,0.0,0.0,0.0,0.0,0,0
7,153,0x0112,40,1,1,0,138.7203826904297,-4.76837158203125e-07,-72.09661865234375,0.0,0.0,0.0,0.0,0.0,0,0
7,154,0x0117,41,3,3,0,81.30984497070312,0.0,-122.42242431640625,10.0,20.0,-10.0,0.0,0.0,1,0
7,155,0x0117,41,3,3,0,111.58987426757812,0.0,-100.419921875,10.0,20.0,-10.0,0.0,0.0,1,0
7,156,0x0117,41,3,3,0,116.72601318359375,0.0,-39.75408935546875,10.0,20.0,-10.0,0.0,0.0,1,0
7,157,0x0117,41,3,3,0,64.70132446289062,0.0,27.65234375,10.0,20.0,-10.0,0.0,0.0,1,0
7,158,0x0117,41,3,3,0,6.80291748046875,0.0,12.773681640625,10.0,20.0,-10.0,0.0,0.0,1,0
7,159,0x0117,41,3,3,0,-36.26210021972656,0.0,-52.843505859375,10.0,20.0,-10.0,0.0,0.0,1,0
7,160,0x0112,41,3,3,0,-5.755950927734375,0.0,-120.5103759765625,0.0,0.0,0.0,0.0,0.0,0,0
7,161,0x0112,41,2,2,0,14.077606201171875,0.0,33.025146484375,0.0,0.0,0.0,0.0,0.0,0,0
7,162,0x0112,41,2,2,0,33.055511474609375,0.0,1.9932861328125,0.0,0.0,0.0,0.0,0.0,0,0
7,163,0x0112,41,2,2,0,10.8651123046875,0.0,-31.08306884765625,0.0,0.0,0.0,0.0,0.0,0,0
7,164,0x0112,41,2,2,0,-21.350677490234375,0.0,-28.701904296875,0.0,0.0,0.0,0.0,0.0,0,0
7,165,0x0112,41,2,2,0,-39.96905517578125,0.0,-2.55755615234375,0.0,0.0,0.0,0.0,0.0,0,0
7,166,0x0112,41,2,2,0,-25.58502197265625,-0.09173202514648438,35.83673095703125,0.0,0.0,0.0,0.0,0.0,0,0
7,167,0x0117,41,1,1,0,98.44088745117188,0.0,-127.80419921875,10.0,20.0,-30.0,0.0,0.0,0,0
7,168,0x0117,41,1,1,0,25.84649658203125,0.0,-99.74639892578125,10.0,20.0,-30.0,0.0,0.0,0,0
7,169,0x0117,41,1,1,0,-38.78733825683594,4.76837158203125e-07,-67.16082763671875,10.0,20.0,-30.0,0.0,0.0,0,0
7,170,0x0111,41,1,1,0,64.93215942382812,0.0,-33.66162109375,0.0,0.0,0.0,0.0,0.0,0,0
7,171,0x0111,41,1,1,0,-7.795989990234375,0.0,-4.71697998046875,0.0,0.0,0.0,0.0,0.0,0,0
7,172,0x0111,41,1,1,0,-66.43980407714844,-0.04931831359863281,24.8988037109375,0.0,1.0,0.0,0.0,0.0,0,0
7,173,0x0117,42,3,3,0,23.00897216796875,2.384185791015625e-07,-57.41058349609375,10.0,20.0,-10.0,0.0,0.0,1,0
7,174,0x0117,42,3,3,0,9.510833740234375,0.0,-2.77532958984375,10.0,20.0,-10.0,0.0,0.0,1,0
7,175,0x0117,42,3,3,0,-18.967376708984375,0.0,-85.25665283203125,10.0,20.0,-10.0,0.0,0.0,1,0
7,176,0x0112,42,3,3,0,-21.43310546875,-0.13134288787841797,56.68463134765625,0.0,0.0,0.0,0.0,0.0,0,0
7,177,0x0112,42,3,3,0,-71.00494384765625,0.0,-2.56353759765625,0.0,0.0,0.0,0.0,0.0,0,0
7,178,0x0112,42,3,3,0,-50.78901672363281,-4.76837158203125e-07,-56.0489501953125,0.0,0.0,0.0,0.0,0.0,0,0
7,179,0x0111,42,2,2,0,21.31158447265625,-0.07579612731933594,107.93438720703125,0.0,1.0,0.0,0.0,0.0,0,0
7,180,0x0111,42,2,2,0,55.3416748046875,-0.23702144622802734,79.91949462890625,0.0,0.0,0.0,0.0,0.0,0,0
7,181,0x0117,42,2,2,0,-66.703369140625,0.0,2.05078125,10.0,20.0,-30.0,0.0,0.0,0,0
7,182,0x0117,42,2,2,0,-87.94247436523438,4.76837158203125e-07,-27.421142578125,10.0,20.0,-10.0,0.0,0.0,1,0
7,183,0x0112,42,2,2,0,115.8974609375,0.0,-97.0133056640625,0.0,0.0,0.0,0.0,0.0,0,0
7,184,0x0041,42,2,2,0,136.66494750976562,0.0,-55.67547607421875,0.0,0.0,0.0,0.0,0.0,0,0
7,185,0x0117,42,1,1,0,54.266510009765625,0.0,-83.657470703125,10.0,20.0,-30.0,0.0,0.0,0,0
7,186,0x0117,42,1,1,0,16.80963134765625,-4.76837158203125e-07,-33.468994140625,10.0,20.0,-30.0,0.0,0.0,0,0
7,187,0x0041,42,1,1,0,77.23574829101562,0.0,-133.80181884765625,0.0,0.0,0.0,0.0,0.0,0,0
7,188,0x0111,42,1,1,0,-11.81976318359375,-0.05006217956542969,33.5762939453125,0.0,1.0,0.0,0.0,0.0,0,0
7,189,0x0041,42,1,1,0,94.10037231445312,0.0,15.48162841796875,0.0,0.0,0.0,0.0,0.0,0,0
7,190,0x0117,42,1,1,0,-14.847137451171875,-4.76837158203125e-07,-85.0076904296875,10.0,20.0,-10.0,0.0,0.0,1,0
7,191,0x0112,50,3,3,0,106.40628051757812,-0.9671564102172852,47.63995361328125,0.0,0.0,0.0,0.0,0.0,0,0
7,192,0x0112,50,3,3,0,107.25396728515625,-1.162743091583252,-1.9305419921875,0.0,0.0,0.0,0.0,0.0,0,0
7,193,0x0112,50,3,3,0,83.04849243164062,-0.7824974060058594,-52.069091796875,0.0,0.0,0.0,0.0,0.0,0,0
7,194,0x0114,50,3,3,0,-60.09228515625,-2.0376927852630615,6.75616455078125,0.0,0.0,0.0,0.0,0.0,0,0
7,195,0x0041,50,3,3,0,-46.842193603515625,-1.344151258468628,-41.40191650390625,0.0,0.0,0.0,0.0,0.0,0,0
7,196,0x0041,50,3,3,0,-57.09495544433594,-0.49489879608154297,-90.44091796875,0.0,0.0,0.0,0.0,0.0,0,0
7,197,0x0041,50,3,3,0,15.00750732421875,-2.0133004188537598,-75.13775634765625,0.0,0.0,0.0,0.0,0.0,0,0
7,198,0x0117,50,2,2,0,44.489471435546875,-1.8758716583251953,-94.1669921875,10.0,20.0,-10.0,0.0,0.0,1,0
7,199,0x0117,50,2,2,0,10.640838623046875,-2.0376927852630615,-53.05853271484375,10.0,20.0,-10.0,0.0,0.0,1,0
7,200,0x0111,50,2,2,0,-35.54176330566406,-2.0376930236816406,-13.2093505859375,0.0,1.0,0.0,0.0,0.0,1,0
7,201,0x0117,50,2,2,0,-73.46630859375,-2.024874687194824,34.65576171875,10.0,20.0,-10.0,0.0,0.0,1,0
7,202,0x0112,50,2,2,0,-82.38970947265625,0.029670000076293945,-137.21038818359375,0.0,0.0,0.0,0.0,0.0,0,0
7,203,0x0112,50,2,2,0,131.3233642578125,0.0,43.83831787109375,0.0,0.0,0.0,0.0,0.0,0,0
7,204,0x0111,50,1,1,0,-58.11308288574219,-0.047008052468299866,-114.69287109375,0.0,1.0,0.0,0.0,0.0,0,0
7,205,0x0112,50,1,1,0,-83.69998168945312,-0.047008052468299866,-130.4315185546875,0.0,1.0,0.0,0.0,0.0,0,0
7,206,0x0117,50,1,1,0,-16.067138671875,-1.6310782432556152,-47.576416015625,10.0,20.0,-30.0,0.0,0.0,0,0
7,207,0x0117,50,1,1,0,37.25238037109375,-2.0376930236816406,-5.76861572265625,10.0,20.0,-30.0,0.0,0.0,0,0
7,208,0x0117,50,1,1,0,-71.89047241210938,-2.027541160583496,-10.156982421875,10.0,20.0,-30.0,0.0,0.0,0,0
8,0,0x0114,20,3,3,0,126.99267578125,0.0,-104.798095703125,0.0,0.0,0.0,0.0,0.0,0,0
8,1,0x0114,20,3,3,0,80.3026123046875,-9.5367431640625e-07,121.051513671875,0.0,0.0,0.0,0.0,0.0,0,0
8,2,0x0114,20,3,3,0,-124.301025390625,4.76837158203125e-07,55.693359375,0.0,0.0,0.0,0.0,0.0,0,0
8,3,0x0117,20,2,2,0,151.4197998046875,0.0,-112.515625,10.0,30.0,-30.0,0.0,0.0,0,0
8,4,0x0117,20,2,2,0,87.5816650390625,0.0,-33.822509765625,10.0,30.0,-10.0,0.0,0.0,1,0
8,5,0x0117,20,2,2,0,25.304443359375,0.0,-16.664306640625,10.0,30.0,-30.0,0.0,0.0,0,0
8,6,0x0117,20,2,2,0,-56.15966796875,0.0,45.61865234375,10.0,30.0,-10.0,0.0,0.0,1,0
8,7,0x0117,20,2,2,0,46.03662109375,0.0,-94.4814453125,10.0,30.0,-30.0,0.0,0.0,0,0
8,8,0x0117,20,2,2,0,167.6893310546875,0.0,21.767822265625,10.0,30.0,-30.0,0.0,0.0,0,0
8,9,0x0112,20,2,2,0,-89.3172607421875,0.0,-122.7315673828125,0.0,0.0,0.0,0.0,0.0,0,0
8,10,0x0112,20,2,2,0,-163.6109619140625,-9.5367431640625e-07,-57.786376953125,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x0111,20,1,1,0,165.8853759765625,0.0,-110.2130126953125,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x0111,20,1,1,0,202.5321044921875,9.5367431640625e-07,-49.827392578125,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x0111,20,1,1,0,203.4991455078125,0.0,29.37744140625,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x0111,20,1,1,0,127.5638427734375,4.76837158203125e-07,84.306640625,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x0112,40,2,2,0,-9.398406982421875,0.0,12.87591552734375,1.0,0.0,0.0,0.0,0.0,0,0
8,16,0x0117,40,2,2,0,30.09130859375,0.0,-83.5906982421875,10.0,30.0,-10.0,0.0,0.0,1,0
8,17,0x0112,40,2,2,0,-92.5098876953125,0.0,42.1024169921875,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x0117,40,2,2,0,50.328369140625,0.0,89.74310302734375,10.0,30.0,-10.0,0.0,0.0,1,0
8,19,0x0111,40,2,2,0,-75.8822021484375,0.0,-58.484375,1.0,0.0,0.0,0.0,0.0,1,0
8,20,0x0111,40,2,2,0,86.70648193359375,0.0,14.29400634765625,1.0,0.0,0.0,0.0,0.0,1,0
8,21,0x0112,40,1,1,0,-0.450439453125,0.0,-24.79656982421875,1.0,0.0,0.0,0.0,0.0,0,0
8,22,0x0112,40,1,1,0,-45.506927490234375,0.0,20.1715087890625,1.0,0.0,0.0,0.0,0.0,0,0
8,23,0x0112,40,1,1,0,25.50299072265625,0.0,30.373291015625,1.0,0.0,0.0,0.0,0.0,0,0
8,24,0x0113,41,2,2,0,-9.84033203125,0.0,-18.1387939453125,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x0117,41,2,2,0,-9.994384765625,0.0,-146.3349609375,10.0,30.0,-30.0,0.0,0.0,0,0
8,26,0x0117,41,2,2,0,45.141845703125,0.0,-121.45166015625,10.0,30.0,-30.0,0.0,0.0,0,0
8,27,0x0117,41,2,2,0,95.255859375,0.0,-61.136474609375,10.0,30.0,-30.0,0.0,0.0,0,0
8,28,0x0117,41,2,2,0,129.279052734375,-4.76837158203125e-07,-6.8541259765625,10.0,30.0,-30.0,0.0,0.0,0,0
8,29,0x0117,41,2,2,0,130.294921875,0.0,62.205078125,10.0,30.0,-30.0,0.0,0.0,0,0
8,30,0x0111,41,1,1,0,75.2431640625,0.0,2.89794921875,0.0,1.0,0.0,0.0,0.0,0,0
8,31,0x0111,41,1,1,0,51.2041015625,-4.76837158203125e-07,-33.32177734375,0.0,1.0,0.0,0.0,0.0,0,0
8,32,0x0111,41,1,1,0,20.898193359375,0.0,-71.584228515625,0.0,1.0,0.0,0.0,0.0,0,0
8,33,0x0111,41,1,1,0,34.364013671875,0.0,42.40673828125,0.0,1.0,0.0,0.0,0.0,0,0
8,34,0x0111,41,1,1,0,-8.902099609375,0.0,79.9261474609375,0.0,1.0,0.0,0.0,0.0,0,0
8,35,0x0114,50,3,3,0,-270.9743347167969,0.0,18.964012145996094,1.0,0.0,0.0,0.0,0.0,0,0
8,36,0x0117,50,3,3,0,-241.65780639648438,0.0,67.76521301269531,10.0,30.0,-30.0,0.0,0.0,0,0
8,37,0x0117,50,3,3,0,-192.23733520507812,0.0,103.14936065673828,10.0,30.0,-30.0,0.0,0.0,0,0
8,38,0x0117,50,3,3,0,-249.46945190429688,0.0,-40.51211929321289,10.0,30.0,-30.0,0.0,0.0,0,0
8,39,0x0117,50,3,3,0,-197.54672241210938,0.0,-78.93965911865234,10.0,30.0,-30.0,0.0,0.0,0,0
8,40,0x0111,50,2,2,0,-220.03134155273438,-4.76837158203125e-07,37.20996856689453,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x0111,50,2,2,0,-262.0649719238281,0.0,-68.93202209472656,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x0111,50,2,2,0,-256.9546813964844,0.0,77.17921447753906,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x0111,50,2,2,0,-214.09524536132812,0.0,-21.694602966308594,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x0112,50,1,1,0,246.1977081298828,0.0,76.83521270751953,0.0,0.0,0.0,0.0,0.0,0,0
8,45,0x0112,50,1,1,0,184.5789337158203,0.0,21.789981842041016,0.0,0.0,0.0,0.0,0.0,0,0
8,46,0x0117,50,1,1,0,271.11114501953125,0.0,20.250520706176758,10.0,30.0,30.0,0.0,0.0,2,0
8,47,0x0112,50,1,1,0,225.2467498779297,0.0,-45.1243896484375,0.0,0.0,0.0,0.0,0.0,0,0
8,48,0x0114,51,3,3,0,117.440185546875,0.0,-104.13055419921875,1.0,0.0,0.0,0.0,0.0,0,0
8,49,0x0114,51,3,3,0,201.854248046875,0.0,38.63848876953125,1.0,0.0,0.0,0.0,0.0,0,0
8,50,0x0114,51,3,3,0,-99.39404296875,-1.8787822723388672,92.9345703125,1.0,0.0,0.0,0.0,0.0,0,0
8,51,0x0114,51,3,3,0,-173.55224609375,0.0,-16.310546875,1.0,0.0,0.0,0.0,0.0,0,0
8,52,0x0117,51,2,2,0,-148.005615234375,0.0,109.1502685546875,10.0,30.0,30.0,0.0,0.0,2,0
8,53,0x0117,51,2,2,0,-185.6552734375,0.0,-2.48516845703125,10.0,30.0,30.0,0.0,0.0,2,0
8,54,0x0117,51,2,2,0,124.874755859375,1.9073486328125e-06,-129.63189697265625,10.0,30.0,30.0,0.0,0.0,2,0
8,55,0x0117,51,2,2,0,177.193359375,0.0,18.9412841796875,10.0,30.0,30.0,0.0,0.0,2,0
8,56,0x0117,51,1,1,0,123.925537109375,-2.5825557708740234,-50.0946044921875,10.0,30.0,-10.0,0.0,0.0,1,0
8,57,0x0117,51,1,1,0,156.944091796875,1.9073486328125e-06,-1.6705322265625,10.0,30.0,-10.0,0.0,0.0,1,0
8,58,0x0117,51,1,1,0,179.376953125,1.9073486328125e-06,-43.1904296875,10.0,30.0,-10.0,0.0,0.0,1,0
8,59,0x0117,51,1,1,0,-119.270263671875,-7.484439373016357,5.89801025390625,10.0,30.0,-10.0,0.0,0.0,1,0
8,60,0x0117,51,1,1,0,-158.0732421875,0.0,47.65362548828125,10.0,30.0,-10.0,0.0,0.0,1,0
8,61,0x0117,51,1,1,0,-151.896484375,-9.5367431640625e-07,-23.83245849609375,10.0,30.0,-10.0,0.0,0.0,1,0
8,62,0x0112,60,2,2,0,86.947998046875,-5.0,-60.145751953125,0.0,0.0,0.0,0.0,0.0,2,0
8,63,0x0112,60,2,2,0,80.4600830078125,-4.100638389587402,1.104736328125,0.0,0.0,0.0,0.0,0.0,2,0
8,64,0x0112,60,2,2,0,-36.8978271484375,-5.0,-20.685302734375,0.0,0.0,0.0,0.0,0.0,2,0
8,65,0x0112,60,2,2,0,21.10888671875,-5.0,-1.347412109375,0.0,0.0,0.0,0.0,0.0,2,0
8,66,0x0112,60,2,2,0,-6.9180908203125,-4.999999523162842,71.64697265625,0.0,0.0,0.0,0.0,0.0,2,0
8,67,0x0114,60,1,1,0,89.7095947265625,-5.0,-69.93359375,1.0,0.0,0.0,0.0,0.0,0,0
8,68,0x0041,60,1,1,0,46.2879638671875,-4.978433609008789,-63.2158203125,0.0,0.0,0.0,0.0,0.0,0,0
8,69,0x0041,60,1,1,0,31.40771484375,-5.0,111.711669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,70,0x0041,60,1,1,0,-85.37353515625,-4.999999523162842,69.278564453125,0.0,0.0,0.0,0.0,0.0,0,0
8,71,0x0111,60,1,1,0,-6.4356689453125,-5.0,41.733154296875,0.0,0.0,0.0,0.0,0.0,0,0
8,72,0x0111,60,1,1,0,-55.7655029296875,-5.0,153.13916015625,0.0,0.0,0.0,0.0,0.0,0,0
8,73,0x0112,70,3,3,0,-41.8741455078125,0.09356498718261719,-95.2764892578125,0.0,0.0,0.0,0.0,0.0,0,0
8,74,0x0112,70,3,3,0,-89.8731689453125,0.35921764373779297,-93.150390625,0.0,0.0,0.0,0.0,0.0,0,0
8,75,0x0112,70,3,3,0,39.90020751953125,0.0,153.1468505859375,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x0112,70,3,3,0,-18.9532470703125,0.0,167.2978515625,0.0,0.0,0.0,0.0,0.0,0,0
8,77,0x0112,70,3,3,0,-128.914794921875,0.0,140.0025634765625,0.0,0.0,0.0,0.0,0.0,0,0
8,78,0x0117,70,3,3,0,-59.38018798828125,0.0,64.4334716796875,10.0,30.0,-10.0,0.0,0.0,1,0
8,79,0x0113,70,3,3,0,6.4373779296875,4.76837158203125e-07,246.727294921875,1.0,0.0,0.0,0.0,0.0,0,0
8,80,0x0112,70,3,3,0,-155.84521484375,-7.104371070861816,-106.625244140625,0.0,0.0,0.0,0.0,0.0,0,0
8,81,0x0117,70,2,2,0,27.108154296875,0.0,38.734130859375,10.0,30.0,-10.0,0.0,0.0,1,0
8,82,0x0114,70,2,2,0,34.38824462890625,-3.248453140258789e-06,138.986572265625,1.0,0.0,0.0,0.0,0.0,0,0
8,83,0x0117,70,2,2,0,-85.91754150390625,4.76837158203125e-07,74.836181640625,10.0,30.0,30.0,0.0,0.0,2,0
8,84,0x0111,70,2,2,0,-180.1365966796875,0.1692047119140625,9.165283203125,1.0,1.0,0.0,0.0,0.0,0,0
8,85,0x0117,70,2,2,0,-129.71832275390625,0.0,184.95751953125,10.0,30.0,30.0,0.0,0.0,2,0
8,86,0x0111,70,2,2,0,-69.1278076171875,0.18182659149169922,-79.5618896484375,1.0,1.0,0.0,0.0,0.0,0,0
8,87,0x0117,70,1,1,0,-99.948486328125,-3.6128573417663574,-158.6553955078125,10.0,30.0,-10.0,0.0,0.0,1,0
8,88,0x0117,70,1,1,0,-48.4124755859375,0.06332206726074219,-79.7264404296875,10.0,30.0,-10.0,0.0,0.0,1,0
8,89,0x0117,70,1,1,0,-179.8670654296875,-5.109842300415039,-125.7215576171875,10.0,30.0,-10.0,0.0,0.0,1,0
8,90,0x0114,70,1,1,0,-14.1763916015625,0.0,186.1407470703125,1.0,0.0,0.0,0.0,0.0,0,0
8,91,0x0117,70,1,1,0,-129.4237060546875,0.3547401428222656,-41.11669921875,10.0,30.0,-10.0,0.0,0.0,1,0
8,92,0x0117,70,1,1,0,-11.522216796875,0.0,77.6400146484375,10.0,30.0,-10.0,0.0,0.0,1,0
8,93,0x0117,80,3,3,0,-180.482421875,0.0,174.06494140625,10.0,30.0,30.0,0.0,0.0,2,0
8,94,0x0117,80,3,3,0,-181.1795654296875,0.0,147.48486328125,10.0,30.0,30.0,0.0,0.0,2,0
8,95,0x0111,80,3,3,0,-133.69189453125,0.0,168.119384765625,0.0,0.0,0.0,0.0,0.0,2,0
8,96,0x0111,80,3,3,0,-111.602294921875,0.0,154.656494140625,0.0,0.0,0.0,0.0,0.0,2,0
8,97,0x0117,80,2,2,0,-68.6812744140625,6.697143077850342,52.4373779296875,10.0,30.0,30.0,0.0,0.0,2,0
8,98,0x0117,80,2,2,0,168.8262939453125,1.0586376190185547,54.7373046875,10.0,30.0,30.0,0.0,0.0,2,0
8,99,0x0117,80,1,1,0,-131.243896484375,0.8436689376831055,-73.1676025390625,10.0,30.0,30.0,0.0,0.0,2,0
8,100,0x0111,80,1,1,0,29.382080078125,11.055062294006348,-86.528564453125,1.0,1.0,0.0,0.0,0.0,0,0
8,101,0x0111,80,1,1,0,71.8228759765625,7.627775192260742,-81.0,1.0,1.0,0.0,0.0,0.0,0,0
8,102,0x0117,100,3,3,0,74.5360107421875,1.486525535583496,-110.58819580078125,10.0,30.0,-10.0,0.0,0.0,1,0
8,103,0x0117,100,3,3,0,11.48486328125,0.049999237060546875,-76.19163513183594,10.0,30.0,-10.0,0.0,0.0,1,0
8,104,0x0117,100,3,3,0,35.720947265625,0.049999237060546875,-4.449440002441406,10.0,30.0,-10.0,0.0,0.0,1,0
8,105,0x0117,100,3,3,0,-66.6229248046875,0.05000019073486328,46.53321838378906,10.0,30.0,-10.0,0.0,0.0,1,0
8,106,0x0112,100,3,3,0,-24.6859130859375,1.421971321105957,-142.0623321533203,0.0,0.0,0.0,0.0,0.0,0,0
8,107,0x0112,100,3,3,0,-124.1253662109375,0.049999237060546875,-67.39810943603516,0.0,0.0,0.0,0.0,0.0,0,0
8,108,0x0117,100,2,2,0,-26.8463134765625,0.049999237060546875,-59.0322265625,10.0,30.0,-20.0,0.0,0.0,0,0
