floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,85,0x0102,100,0,-0.31999969482421875,1.0,573.87060546875,1.0,1.0,1.0,-1,0,0
6,86,0x00D3,100,0,-197.83999633789062,0.30844807624816895,95.9970703125,1.0,1.0,1.0,0,0,0
6,87,0x00D3,100,0,-154.46018981933594,-0.0965232253074646,96.48193359375,1.0,1.0,1.0,0,0,0
6,88,0x00D3,100,0,-99.23516845703125,-0.5353755950927734,86.10888671875,1.0,1.0,1.0,0,0,0
6,89,0x00D3,100,0,-63.25758361816406,-0.5353755950927734,100.4613037109375,1.0,1.0,1.0,0,0,0
6,90,0x0008,110,0,-177.661865234375,0.0,314.27978515625,31.0,1.0,1.0,1101,0,0
6,91,0x0391,110,0,-102.179931640625,0.0,20.40997314453125,260.0,5.0,0.0,137,1,111
6,92,0x0102,110,0,99.7099609375,1.0,-345.239990234375,1.0,1.0,1.0,110,0,0
6,93,0x0102,110,0,99.869873046875,1.0,-435.510009765625,1.0,1.0,1.0,110,0,0
6,94,0x0102,110,0,-200.22998046875,1.0,-344.7799987792969,1.0,1.0,1.0,-1,0,0
6,95,0x0088,110,0,432.56982421875,0.11531305313110352,21.703125,1.0,1.0,1.0,0,0,0
6,96,0x0088,110,0,454.9599609375,-0.001680418848991394,41.1507568359375,1.0,1.0,1.0,0,0,0
6,97,0x0088,110,0,417.780029296875,-0.001680418848991394,43.71295166015625,1.0,1.0,1.0,0,0,0
6,98,0x0088,110,0,437.60986328125,-0.001680418848991394,60.81109619140625,1.0,1.0,1.0,0,0,0
6,99,0x0088,110,0,406.869873046875,-0.001680418848991394,109.61578369140625,1.0,1.0,1.0,0,0,0
6,100,0x0088,110,0,381.81982421875,-0.001680418848991394,114.85162353515625,1.0,1.0,1.0,0,0,0
6,101,0x0088,110,0,385.2900390625,-0.001680418848991394,142.11053466796875,1.0,1.0,1.0,0,0,0
6,102,0x0088,110,0,409.469970703125,-0.001680418848991394,135.4656982421875,1.0,1.0,1.0,0,0,0
6,103,0x0003,110,0,259.3974609375,-0.001680418848991394,239.01995849609375,3517.0,0.0,1065.0,32768,0,0
6,104,0x000A,110,0,-252.6015625,0.3039519786834717,-93.0511474609375,1.0,1.0,21.0,208,2,16
6,105,0x000A,110,0,-178.272216796875,-7.62939453125e-05,-72.3841552734375,1.0,1.0,21.0,208,2,16
6,106,0x000A,110,0,-90.51416015625,-3.0517574487021193e-05,-57.85198974609375,1.0,1.0,21.0,208,2,16
6,107,0x000A,110,0,14.866943359375,0.06941986083984375,76.046630859375,1.0,1.0,22.0,208,3,16
6,108,0x000A,110,0,-198.5830078125,-0.0875391960144043,171.70672607421875,1.0,1.0,23.0,208,4,16
6,109,0x000B,110,0,-119.009521484375,0.0,80.1380615234375,1.0,1.0,25.0,160,14,17
6,110,0x000B,110,0,-185.79296875,-3.0517578125e-05,31.89697265625,1.0,1.0,26.0,160,14,17
6,111,0x000B,110,0,-268.2919921875,0.0072612762451171875,62.878173828125,1.0,1.0,26.0,160,17,17
6,112,0x000B,110,0,70.315673828125,0.0,-119.57196044921875,1.0,1.0,27.0,160,18,17
6,113,0x000B,110,0,122.46826171875,0.08574485778808594,4.49163818359375,1.0,1.0,28.0,160,17,17
6,114,0x008B,120,0,0.0,0.0,0.0,1.0,1.0,1.0,120,0,0
7,0,0x008B,10,1,-162.6699981689453,0.0,-167.27999877929688,1.0,1.0,1.0,112,0,0
7,1,0x0008,10,0,46.24065017700195,0.0,161.06658935546875,31.0,1.0,1.0,101,0,0
7,2,0x0008,10,0,93.41165161132812,0.0,161.7994384765625,31.0,1.0,1.0,101,0,0
7,3,0x0008,10,0,142.49806213378906,0.0,149.90396118164062,31.0,1.0,1.0,101,0,0
7,4,0x0008,10,0,191.82388305664062,0.0,153.1513671875,31.0,1.0,1.0,101,0,0
7,5,0x0008,10,0,191.47203063964844,0.0,113.8503189086914,31.0,1.0,1.0,101,0,0
7,6,0x0008,10,0,200.74864196777344,0.0,81.75982666015625,31.0,1.0,1.0,101,0,0
7,7,0x0008,10,0,-25.295612335205078,0.0,169.2852020263672,31.0,1.0,1.0,101,0,0
7,8,0x0008,10,0,-69.27626037597656,0.0,177.0750274658203,31.0,1.0,1.0,101,0,0
7,9,0x0008,10,0,-114.24654388427734,0.0,167.7296905517578,31.0,1.0,1.0,101,0,0
7,10,0x0008,10,0,-153.5582275390625,0.0,170.2500762939453,31.0,1.0,1.0,101,0,0
7,11,0x0008,10,0,-182.1122283935547,0.0,198.03085327148438,31.0,1.0,1.0,101,0,0
7,12,0x0008,10,0,-185.67987060546875,0.0,161.23995971679688,31.0,1.0,1.0,101,0,0
7,13,0x0008,10,0,-187.73382568359375,0.0,128.04660034179688,31.0,1.0,1.0,101,0,0
7,14,0x0008,10,0,-198.46116638183594,0.0,81.13162231445312,31.0,1.0,1.0,101,0,0
7,15,0x0008,10,0,-193.17095947265625,0.0,-55.136146545410156,31.0,1.0,1.0,101,0,0
7,16,0x0008,10,0,-181.2897491455078,0.0,-91.32183837890625,31.0,1.0,1.0,101,0,0
7,17,0x0008,10,0,-183.3761444091797,0.0,-127.7139663696289,31.0,1.0,1.0,101,0,0
7,18,0x0008,10,0,-198.6865692138672,0.0,-166.06520080566406,31.0,1.0,1.0,101,0,0
7,19,0x0008,10,0,-162.18923950195312,0.0,-188.60427856445312,31.0,1.0,1.0,101,0,0
7,20,0x0008,10,0,-134.96994018554688,0.0,-184.57275390625,31.0,1.0,1.0,101,0,0
7,21,0x0008,10,0,-100.04035949707031,0.0,-185.52066040039062,31.0,1.0,1.0,101,0,0
7,22,0x0008,10,0,-68.26321411132812,0.0,-193.5391845703125,31.0,1.0,1.0,101,0,0
7,23,0x0008,10,0,84.95063018798828,0.0,-193.0804901123047,31.0,1.0,1.0,101,0,0
7,24,0x0008,10,0,124.4478988647461,0.0,-182.21078491210938,31.0,1.0,1.0,101,0,0
7,25,0x0008,10,0,167.30374145507812,0.0,-198.35174560546875,31.0,1.0,1.0,101,0,0
7,26,0x0008,10,0,193.6862335205078,0.0,-147.07957458496094,31.0,1.0,1.0,101,0,0
7,27,0x0008,10,0,194.58804321289062,0.0,-105.96407318115234,31.0,1.0,1.0,101,0,0
7,28,0x0008,10,0,190.61593627929688,0.0,-58.93844223022461,31.0,1.0,1.0,101,0,0
7,29,0x0090,10,0,417.3590087890625,1.1802150011062622,77.94456481933594,1.0,1.0,1.0,13,0,0
7,30,0x014F,10,0,380.14495849609375,0.0,-14.816200256347656,1.0,1.0,1.0,13,0,0
7,31,0x014F,10,0,-374.2479248046875,0.0,2.2348783016204834,1.0,1.0,1.0,13,0,0
7,32,0x014F,10,0,0.32005321979522705,0.0,-378.7173767089844,1.0,1.0,1.0,13,0,0
7,33,0x014F,10,0,17.5122127532959,0.0,387.4700012207031,1.0,1.0,1.0,13,0,0
7,34,0x014F,10,0,276.7094421386719,0.0,-134.71458435058594,1.0,1.0,1.0,11,2,0
7,35,0x014F,10,0,119.37020874023438,0.0,-261.2211608886719,1.0,1.0,1.0,11,2,0
7,36,0x014F,10,0,-132.5,0.0,277.239990234375,1.0,1.0,1.0,12,3,0
7,37,0x014F,10,0,-254.33499145507812,0.0,133.5483856201172,1.0,1.0,1.0,12,3,0
7,38,0x00D3,10,0,135.46070861816406,0.0,217.76438903808594,1.0,1.0,1.0,0,0,0
7,39,0x00D3,10,0,104.88758087158203,0.0,259.6631774902344,1.0,1.0,1.0,0,0,0
7,40,0x00D3,10,0,263.9178161621094,0.0,104.09405517578125,1.0,1.0,1.0,0,0,0
7,41,0x00D3,10,0,235.69937133789062,0.0,140.46200561523438,1.0,1.0,1.0,0,0,0
7,42,0x00D3,10,0,-103.5992202758789,0.0,-264.85394287109375,1.0,1.0,1.0,0,0,0
7,43,0x00D3,10,0,-139.63270568847656,0.0,-242.8374481201172,1.0,1.0,1.0,0,0,0
7,44,0x00D3,10,0,-234.24020385742188,0.0,-144.5575714111328,1.0,1.0,1.0,0,0,0
7,45,0x00D3,10,0,-271.0577087402344,0.0,-115.84486389160156,1.0,1.0,1.0,0,0,0
7,46,0x000A,10,0,328.8309631347656,0.0,-398.1993713378906,1.0,1.0,31.0,192,3,16
7,47,0x000A,10,0,379.2874450683594,0.0,-362.9232482910156,1.0,1.0,32.0,192,2,16
7,48,0x000A,10,0,424.8820495605469,0.0,-199.9047088623047,1.0,1.0,33.0,192,4,16
7,49,0x000A,10,0,353.2451171875,0.0,-110.58132934570312,1.0,1.0,34.0,192,2,16
7,50,0x000B,10,0,222.6019744873047,-4.76837158203125e-07,-374.855224609375,1.0,1.0,36.0,160,14,16
7,51,0x000B,10,0,116.06838989257812,0.0,-345.5998229980469,1.0,1.0,37.0,160,16,16
7,52,0x000B,10,0,348.1676330566406,0.0,-217.17123413085938,1.0,1.0,38.0,160,16,16
7,53,0x000B,10,0,-375.5144348144531,0.0,65.65499114990234,1.0,1.0,41.0,160,16,16
7,54,0x000B,10,0,-445.5085754394531,0.0,192.5674591064453,1.0,1.0,42.0,160,17,16
7,55,0x000B,10,0,-387.88275146484375,0.0,266.2242431640625,1.0,1.0,43.0,160,18,16
7,56,0x000B,10,0,-273.10357666015625,0.0,378.0256042480469,1.0,1.0,44.0,160,16,16
7,57,0x000B,10,0,-198.74417114257812,0.0,437.52947998046875,1.0,1.0,45.0,160,14,16
7,58,0x000B,10,0,-145.13392639160156,0.0,347.50421142578125,1.0,1.0,46.0,160,17,16
7,59,0x0083,10,0,157.603271484375,0.0,129.41110229492188,1.0,1.0,1.0,14,0,1
7,60,0x0003,10,0,159.20091247558594,0.0,130.192138671875,922.0,0.0,561.0,0,0,0
7,61,0x0102,20,0,206.780029296875,1.0,-79.8599853515625,1.0,1.0,1.0,100,0,0
7,62,0x0102,20,0,355.6100158691406,1.0,-80.2099609375,1.0,1.0,1.0,40,0,0
7,63,0x0092,20,0,260.0,1.0,-90.0,1.0,1.0,1.0,0,0,0
7,64,0x0092,20,0,280.0,1.0,-90.0,1.0,1.0,1.0,0,0,0
7,65,0x0092,20,0,300.0,1.0,-90.0,1.0,1.0,1.0,0,0,0
7,66,0x0092,20,0,300.0,1.0,-70.0,1.0,1.0,1.0,0,0,0
7,67,0x0102,20,0,-80.15997314453125,1.0000046491622925,207.0816650390625,1.0,1.0,1.0,-1,0,0
7,68,0x0102,20,0,-79.6300048828125,1.0000046491622925,355.6078796386719,1.0,1.0,1.0,-1,0,0
7,69,0x0092,20,0,280.0,1.0,-70.0,1.0,1.0,1.0,0,0,0
7,70,0x0000,20,0,-22.72998046875,0.0,-71.51995849609375,0.0,1.0,1.0,0,0,0
7,71,0x0000,20,0,-30.3175048828125,0.0,-58.49884033203125,1.0,1.0,1.0,0,0,0
7,72,0x0000,20,0,-41.93743896484375,0.0,-48.00653076171875,2.0,1.0,1.0,0,0,0
7,73,0x0000,20,0,-59.33319091796875,0.0,-44.5079345703125,3.0,1.0,1.0,0,0,0
7,74,0x0092,20,0,260.0,1.0,-70.0,1.0,1.0,1.0,0,0,0
7,75,0x0008,21,0,-82.50152587890625,-4.768370729379967e-07,173.59329223632812,31.0,1.0,1.0,211,0,0
7,76,0x0102,21,0,355.080078125,1.0,-79.88998413085938,1.0,1.0,1.0,21,0,0
7,77,0x0102,21,0,204.43414306640625,1.0,-79.70999145507812,1.0,1.0,1.0,21,0,0
7,78,0x0102,21,0,-79.5699462890625,1.0,204.35000610351562,1.0,1.0,1.0,40,0,0
7,79,0x0102,21,0,-79.909912109375,1.0,355.8553161621094,1.0,1.0,1.0,40,0,0
7,80,0x0008,22,0,169.09918212890625,-4.768370729379967e-07,-81.17572021484375,31.0,1.0,1.0,221,0,0
7,81,0x0102,22,0,-79.75994873046875,1.000006914138794,205.66796875,1.0,1.0,1.0,22,0,0
7,82,0x0102,22,0,-79.87994384765625,1.0,354.6600036621094,1.0,1.0,1.0,100,0,0
7,83,0x0003,22,0,-81.08990478515625,1.2516975402832031e-06,284.76556396484375,392.6000061035156,0.0,-392.6000061035156,57344,0,0
7,84,0x0090,22,0,-64.91748046875,-4.76837158203125e-07,-117.0321044921875,1.0,1.0,1.0,11,0,0
7,85,0x0008,23,0,172.06536865234375,-4.76837158203125e-07,-77.02725219726562,31.0,1.0,1.0,231,0,0
7,86,0x0102,23,0,-79.66998291015625,1.0,205.58999633789062,1.0,1.0,1.0,23,0,0
7,87,0x0102,23,0,-79.5799560546875,1.0,354.45703125,1.0,1.0,1.0,23,0,0
7,88,0x0102,23,0,204.681396484375,1.0,-80.23414611816406,1.0,1.0,1.0,-1,0,0
7,89,0x0102,23,0,354.5828857421875,1.0,-80.16999816894531,1.0,1.0,1.0,-1,0,0
7,90,0x0008,24,0,-77.3890380859375,-4.76837158203125e-07,173.84207153320312,31.0,1.0,1.0,241,0,0
7,91,0x0102,24,0,203.9000244140625,1.0,-79.85000610351562,1.0,1.0,1.0,24,0,0
7,92,0x0102,24,0,355.77337646484375,1.0,-79.8599853515625,1.0,1.0,1.0,24,0,0
7,93,0x0102,24,0,-79.78997802734375,1.0,205.25,1.0,1.0,1.0,23,0,0
7,94,0x0102,24,0,-79.77996826171875,1.0,354.7099914550781,1.0,1.0,1.0,23,0,0
7,95,0x0008,25,0,-79.98663330078125,-4.76837158203125e-07,173.603759765625,31.0,1.0,1.0,251,0,0
7,96,0x0102,25,0,-79.62249755859375,1.000007152557373,205.231689453125,1.0,1.0,1.0,-1,0,0
7,97,0x0102,25,0,-79.80999755859375,1.0,355.37939453125,1.0,1.0,1.0,100,0,0
7,98,0x000B,25,0,-69.66400146484375,0.01808023452758789,-146.62396240234375,1.0,1.0,21.0,160,16,0
7,99,0x000B,25,0,-5.416259765625,-4.76837158203125e-07,-29.8297119140625,1.0,1.0,22.0,160,17,16
7,100,0x000B,25,0,-91.24224853515625,0.04456901550292969,13.0035400390625,1.0,1.0,23.0,160,16,16
7,101,0x000B,25,0,-77.43463134765625,-4.76837158203125e-07,153.14501953125,1.0,1.0,25.0,160,15,16
7,102,0x000A,25,0,-9.34832763671875,-4.76837158203125e-07,72.8004150390625,1.0,1.0,26.0,208,3,0
7,103,0x000A,25,0,162.38055419921875,-4.76837158203125e-07,-77.48931884765625,1.0,1.0,27.0,208,2,16
7,104,0x0102,26,0,-79.43011474609375,1.000006914138794,205.4049072265625,1.0,1.0,1.0,-1,0,0
7,105,0x0102,26,0,-79.7501220703125,1.000006914138794,354.81903076171875,1.0,1.0,1.0,-1,0,0
7,106,0x00D3,26,0,101.8798828125,-4.76837158203125e-07,46.48345947265625,1.0,1.0,1.0,0,0,0
7,107,0x00D3,26,0,38.92987060546875,-4.76837158203125e-07,-37.34344482421875,1.0,1.0,1.0,0,0,0
7,108,0x00D3,26,0,-93.01007080078125,-4.76837158203125e-07,-19.63604736328125,1.0,1.0,1.0,0,0,0
7,109,0x00D3,26,0,-23.330078125,-4.76837158203125e-07,107.9296875,1.0,1.0,1.0,0,0,0
7,110,0x00D3,26,0,-68.94146728515625,-4.76837158203125e-07,106.00604248046875,1.0,1.0,1.0,0,0,0
7,111,0x00D3,26,0,-60.2880859375,-4.76837158203125e-07,9.0638427734375,1.0,1.0,1.0,0,0,0
7,112,0x00D3,26,0,8.63818359375,-4.76837158203125e-07,37.6348876953125,1.0,1.0,1.0,0,0,0
7,113,0x00D3,26,0,-24.06744384765625,-4.76837158203125e-07,-106.03668212890625,1.0,1.0,1.0,0,0,0
7,114,0x00D3,26,0,135.8603515625,-4.76837158203125e-07,-110.6719970703125,1.0,1.0,1.0,0,0,0
7,115,0x00D3,26,0,114.32452392578125,-4.76837158203125e-07,-30.8321533203125,1.0,1.0,1.0,0,0,0
7,116,0x000A,26,0,-14.71588134765625,-4.76837158203125e-07,-28.1719970703125,1.0,1.0,11.0,192,4,16
7,117,0x000A,26,0,78.14117431640625,-3.5762786865234375e-07,-68.7783203125,1.0,1.0,12.0,192,2,16
7,118,0x000A,26,0,-12.01544189453125,-4.76837158203125e-07,-16.4716796875,1.0,1.0,13.0,192,2,16
7,119,0x000B,26,0,-112.61846923828125,-4.76837158203125e-07,136.12847900390625,1.0,1.0,15.0,112,17,0
7,120,0x0008,27,0,-79.08154296875,-2.384185791015625e-07,-170.33660888671875,31.0,1.0,1.0,271,0,0
7,121,0x0102,27,0,354.7783508300781,1.000004529953003,-79.97000122070312,1.0,1.0,1.0,-1,0,0
7,122,0x0102,27,0,204.763671875,1.000004529953003,-79.93000793457031,1.0,1.0,1.0,100,0,0
7,123,0x0102,27,0,-79.77996826171875,1.0,204.8599853515625,1.0,1.0,1.0,27,0,0
7,124,0x0102,27,0,-79.6099853515625,1.0,354.2659912109375,1.0,1.0,1.0,27,0,0
7,125,0x0090,27,0,280.4027099609375,0.0,-79.30143737792969,1.0,1.0,1.0,12,0,0
7,126,0x0008,40,0,-79.187255859375,0.0,175.4796142578125,31.0,1.0,1.0,401,0,0
7,127,0x0102,40,0,-80.14999389648438,1.0,205.35003662109375,1.0,1.0,1.0,-1,0,0
7,128,0x0102,40,0,-80.29998779296875,1.0,354.94000244140625,1.0,1.0,1.0,-1,0,0
7,129,0x0008,41,0,165.5301513671875,0.0,-78.71502685546875,31.0,1.0,1.0,411,0,0
7,130,0x0008,41,0,-169.16989135742188,0.019021034240722656,-77.81097412109375,31.0,1.0,1.0,411,0,0
7,131,0x0102,41,0,-79.7498779296875,1.0,204.30987548828125,1.0,1.0,1.0,41,0,0
7,132,0x0102,41,0,-80.33988952636719,1.0,355.52880859375,1.0,1.0,1.0,41,0,0
7,133,0x0102,41,0,-205.7255096435547,1.0,-79.69012451171875,1.0,1.0,1.0,50,0,0
7,134,0x0102,41,0,-356.54998779296875,1.0,-79.830078125,1.0,1.0,1.0,50,0,0
7,135,0x0008,42,0,173.298583984375,0.0,-80.85430908203125,31.0,1.0,1.0,421,0,0
7,136,0x0102,42,0,-79.81008911132812,1.0,355.7900085449219,1.0,1.0,1.0,42,0,0
7,137,0x0102,42,0,-79.68009948730469,1.0,205.4666748046875,1.0,1.0,1.0,42,0,0
7,138,0x0102,42,0,-205.3000946044922,1.0,-80.0999755859375,1.0,1.0,1.0,42,0,0
7,139,0x0102,42,0,-354.590087890625,1.0,-80.01995849609375,1.0,1.0,1.0,42,0,0
7,140,0x0008,50,0,-80.07586669921875,0.12890219688415527,-169.00335693359375,31.0,1.0,1.0,501,0,0
7,141,0x0102,50,0,205.0,1.0,79.63995361328125,1.0,1.0,1.0,100,0,0
7,142,0x0102,50,0,353.22930908203125,1.0,80.04998779296875,1.0,1.0,1.0,25,0,0
7,143,0x0102,50,0,-80.28453063964844,1.000004768371582,-205.80999755859375,1.0,1.0,1.0,-1,0,0
7,144,0x0102,50,0,-80.29000854492188,1.0,-354.6500244140625,1.0,1.0,1.0,-1,0,0
7,145,0x0003,50,0,279.89996337890625,0.0,80.8800048828125,-141.0,0.0,150.0,32768,0,0
8,0,0x0000,10,0,20.85059928894043,0.0,25.8971004486084,0.0,1.0,1.0,0,0,0
8,1,0x0000,10,0,4.492353916168213,0.0,29.6895694732666,1.0,1.0,1.0,0,0,0
8,2,0x0000,10,0,-10.409156799316406,0.0,28.58136749267578,2.0,1.0,1.0,0,0,0
8,3,0x0000,10,0,-21.612010955810547,0.0,24.36504554748535,3.0,1.0,1.0,0,0,0
8,4,0x0102,10,0,0.07060003280639648,1.0,104.6771011352539,1.0,1.0,1.0,-1,0,0
8,5,0x0008,20,0,-160.457275390625,0.0,-172.965576171875,31.0,1.0,1.0,201,0,0
8,6,0x0102,20,0,99.8798828125,1.0,205.160400390625,1.0,1.0,1.0,20,0,0
8,7,0x0102,20,0,99.9698486328125,1.0,374.832763671875,1.0,1.0,1.0,20,0,0
8,8,0x0102,20,0,119.679931640625,1.0,-204.9666748046875,1.0,1.0,1.0,20,0,0
8,9,0x0102,20,0,324.699951171875,1.0,-413.7896728515625,1.0,1.0,1.0,20,0,0
8,10,0x038D,30,0,123.69668579101562,0.4728659391403198,72.82421875,1.0,1.0,1.0,0,0,0
8,11,0x038D,30,0,135.53106689453125,0.3017662763595581,45.653076171875,1.0,1.0,1.0,0,0,0
8,12,0x038D,30,0,125.75918579101562,0.23064517974853516,16.38330078125,1.0,1.0,1.0,0,0,0
8,13,0x038D,30,0,145.6383056640625,1.52587890625e-05,-10.3818359375,1.0,1.0,1.0,0,0,0
8,14,0x038D,30,0,-135.37782287597656,0.2715022563934326,94.2266845703125,1.0,1.0,1.0,0,0,0
8,15,0x038D,30,0,-125.80992889404297,0.49908578395843506,63.7021484375,1.0,1.0,1.0,0,0,0
8,16,0x038D,30,0,-140.19113159179688,0.22920188307762146,33.5225830078125,1.0,1.0,1.0,0,0,0
8,17,0x038D,30,0,-126.18800354003906,0.4889969229698181,2.9849853515625,1.0,1.0,1.0,0,0,0
8,18,0x0013,31,0,-0.0001220703125,0.0,0.0,1.0,1.0,1.0,0,0,0
8,19,0x038D,31,0,131.01123046875,0.29173266887664795,91.30517578125,1.0,1.0,1.0,0,0,0
8,20,0x038D,31,0,128.2042236328125,0.40986013412475586,60.5771484375,1.0,1.0,1.0,0,0,0
8,21,0x038D,31,0,123.656982421875,0.5422967672348022,30.766845703125,1.0,1.0,1.0,0,0,0
8,22,0x038D,31,0,138.510498046875,1.52587890625e-05,-6.180908203125,1.0,1.0,1.0,0,0,0
8,23,0x038D,31,0,-136.208740234375,0.2992526590824127,91.037841796875,1.0,1.0,1.0,0,0,0
8,24,0x038D,31,0,-139.5064697265625,0.24018041789531708,66.3974609375,1.0,1.0,1.0,0,0,0
8,25,0x038D,31,0,-126.9935302734375,0.47695374488830566,36.633056640625,1.0,1.0,1.0,0,0,0
8,26,0x038D,31,0,-130.33056640625,0.41169315576553345,4.873046875,1.0,1.0,1.0,0,0,0
8,27,0x0003,32,0,-0.0010986328125,0.0,0.0,-1417.0,0.0,-136.0,0,0,0
8,28,0x0102,32,0,-0.28106689453125,1.0,146.0,1.0,1.0,1.0,32,0,0
8,29,0x0090,32,0,-19.7200927734375,0.14339393377304077,119.252197265625,1.0,1.0,1.0,32,0,0
8,30,0x0008,40,0,-9.15008544921875,0.0,-144.65264892578125,31.0,1.0,1.0,401,0,0
8,31,0x0102,40,0,195.8995361328125,1.0,9.7615966796875,1.0,1.0,1.0,40,0,0
8,32,0x0102,40,0,366.16998291015625,1.0,9.77789306640625,1.0,1.0,1.0,40,0,0
8,33,0x0008,41,0,164.564697265625,0.0,9.0728759765625,31.0,1.0,1.0,411,0,0
8,34,0x0102,41,0,-10.169921875,1.0,-175.9100341796875,1.0,1.0,1.0,41,0,0
8,35,0x0102,41,0,-10.2099609375,1.0,-344.9124755859375,1.0,1.0,1.0,41,0,0
8,36,0x038D,42,0,113.0167236328125,0.0,74.793212890625,1.0,1.0,1.0,0,0,0
8,37,0x038D,42,0,84.7435302734375,0.0,84.348388671875,1.0,1.0,1.0,0,0,0
8,38,0x038D,42,0,144.1318359375,0.0,70.560546875,1.0,1.0,1.0,0,0,0
8,39,0x038D,42,0,88.62490844726562,0.0,44.154052734375,1.0,1.0,1.0,0,0,0
8,40,0x038D,42,0,-96.63674926757812,0.0,76.05712890625,1.0,1.0,1.0,0,0,0
8,41,0x038D,42,0,-103.55386352539062,0.0,25.38525390625,1.0,1.0,1.0,0,0,0
8,42,0x038D,42,0,-74.21658325195312,0.0,53.064697265625,1.0,1.0,1.0,0,0,0
8,43,0x038D,42,0,-123.31613159179688,0.0,56.796630859375,1.0,1.0,1.0,0,0,0
8,44,0x038D,42,0,71.16363525390625,0.0,-117.337158203125,1.0,1.0,1.0,0,0,0
8,45,0x038D,42,0,41.44097900390625,0.0,-103.712158203125,1.0,1.0,1.0,0,0,0
8,46,0x038D,42,0,70.56192016601562,0.0,-80.798583984375,1.0,1.0,1.0,0,0,0
8,47,0x038D,42,0,100.81008911132812,0.0,-92.317138671875,1.0,1.0,1.0,0,0,0
8,48,0x0013,42,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,49,0x0102,42,0,195.57940673828125,1.0,10.159912109375,1.0,1.0,1.0,-1,0,0
8,50,0x0102,42,0,405.62939453125,1.0,214.85009765625,1.0,1.0,1.0,-1,0,0
8,51,0x0008,50,0,294.05657958984375,0.0,19.391143798828125,31.0,1.0,1.0,501,0,0
8,52,0x0102,50,0,145.08261108398438,1.0,-215.47930908203125,1.0,1.0,1.0,120,0,0
8,53,0x0102,50,0,145.24261474609375,1.0,-384.97930908203125,1.0,1.0,1.0,120,0,0
8,54,0x0090,50,0,164.18621826171875,0.0,-407.8893127441406,1.0,1.0,1.0,120,0,0
8,55,0x0102,50,0,-329.7444152832031,1.0,19.78070068359375,1.0,1.0,1.0,50,0,0
8,56,0x0102,50,0,-500.6973571777344,1.0,19.85070037841797,1.0,1.0,1.0,50,0,0
8,57,0x000B,50,0,-119.19741821289062,0.0,-129.25930786132812,1.0,1.0,11.0,160,17,16
8,58,0x000B,50,0,-82.96884155273438,1.9073486328125e-06,139.46572875976562,1.0,1.0,12.0,160,16,16
8,59,0x000B,50,0,140.5247802734375,1.9073486328125e-06,122.23198699951172,1.0,1.0,13.0,160,15,16
8,60,0x000B,50,0,64.40643310546875,1.9073486328125e-06,-142.33282470703125,1.0,1.0,14.0,160,18,16
8,61,0x000A,50,0,170.55502319335938,1.9073486328125e-06,-157.39132690429688,1.0,1.0,15.0,208,3,16
8,62,0x000A,50,0,201.90753173828125,4.76837158203125e-07,2.950603485107422,1.0,1.0,16.0,208,3,16
8,63,0x000A,50,0,-227.36434936523438,0.0,8.398675918579102,1.0,1.0,17.0,208,2,16
8,64,0x0018,51,0,150.000244140625,0.0,0.01422119140625,171.0,1.0,0.0,17,-1,56
8,65,0x0018,51,0,-149.999755859375,0.0,-0.0145263671875,171.0,1.0,0.0,17,-1,56
8,66,0x0018,51,0,0.000244140625,0.0,0.0,171.0,1.0,0.0,17,-1,56
8,67,0x0008,51,0,145.7802734375,0.0,-186.37014770507812,31.0,1.0,1.0,511,0,0
8,68,0x0008,51,0,-300.9762878417969,0.0,19.723180770874023,31.0,1.0,1.0,511,0,0
8,69,0x0102,51,0,328.87841796875,1.0,20.17138671875,1.0,1.0,1.0,51,0,0
8,70,0x0102,51,0,540.138427734375,1.0,225.8316650390625,1.0,1.0,1.0,51,0,0
8,71,0x000A,51,0,70.789794921875,0.0,135.36004638671875,1.0,1.0,21.0,208,3,16
8,72,0x000A,51,0,149.65380859375,1.7881393432617188e-06,-150.9439697265625,1.0,1.0,22.0,208,2,16
8,73,0x000A,51,0,-145.469970703125,1.9073486328125e-06,-104.7601318359375,1.0,1.0,23.0,208,2,16
8,74,0x000A,51,0,272.48779296875,0.0,28.45184326171875,1.0,1.0,24.0,208,1,16
8,75,0x000B,51,0,194.044921875,1.9073486328125e-06,-52.76947021484375,1.0,1.0,25.0,176,16,16
8,76,0x000B,51,0,169.568115234375,1.9073486328125e-06,30.035888671875,1.0,1.0,26.0,176,15,16
8,77,0x000B,51,0,-258.8583984375,0.0,24.01287841796875,1.0,1.0,26.0,176,15,16
8,78,0x000B,51,0,-174.85400390625,0.0,85.7314453125,1.0,1.0,27.0,176,17,16
8,79,0x0003,60,1,39.60595703125,-4.999999046325684,148.450439453125,-2968.0,-10.0,1383.0,32768,0,0
8,80,0x0003,60,1,-69.163818359375,-10.0,-163.646728515625,-2666.0,-5.0,1331.0,40960,0,0
8,81,0x0008,60,0,-142.431884765625,-0.13528013229370117,101.378173828125,31.0,1.0,1.0,601,0,0
8,82,0x0102,60,0,174.8988037109375,1.0,-40.170166015625,1.0,1.0,1.0,60,0,0
8,83,0x0102,60,0,263.574462890625,1.0,-40.30029296875,1.0,1.0,1.0,60,0,0
8,84,0x0090,60,0,39.4788818359375,-10.0,-179.55029296875,1.0,1.0,1.0,56,0,0
