floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,62,0x0022,51,0,99.99049377441406,-1.000000238418579,-100.00959777832031,-1.000000238418579,1.0,1.0,66,-1,0
8,63,0x0022,51,0,100.0096664428711,-1.000000238418579,99.99040985107422,-1.000000238418579,1.0,1.0,67,-1,0
8,64,0x0096,51,0,0.014383316040039062,0.0,150.0,0.0,10.000004768371582,30.000015258789062,64,0,1
8,65,0x0022,52,0,-74.98225402832031,0.9999980926513672,185.00718688964844,10.000004768371582,1.0,1.0,22,-1,0
8,66,0x0024,52,0,-74.98321533203125,0.0,175.00718688964844,0.0,0.0,1.0,22,20,1
8,67,0x0024,52,0,-74.98129272460938,0.0,195.00718688964844,0.0,0.0,1.0,22,20,1
8,68,0x00C2,52,0,184.99282836914062,0.0,-75.01773071289062,1.0,1.0,1.0,12,0,0
8,69,0x0018,52,0,7.62939453125e-06,0.0,0.0,230.00009155273438,1.0,0.0,17,0,40
8,70,0x00C2,52,0,-75.01820373535156,0.0,-189.99281311035156,1.0,1.0,1.0,12,0,0
8,71,0x0018,52,0,-75.4776840209961,0.0,248.58941650390625,100.00003814697266,1.0,0.0,17,0,40
8,72,0x00C2,60,0,-124.99993896484375,0.0,0.011993408203125,1.0,1.0,1.0,3,0,0
8,73,0x00C2,60,0,125.00006103515625,1.0,-0.011962890625,1.0,1.0,1.0,4,0,0
8,74,0x00C2,61,0,-124.99993896484375,0.0,0.011993408203125,1.0,1.0,1.0,5,0,0
8,75,0x00C2,61,0,125.00006103515625,1.0,-0.011962890625,1.0,1.0,1.0,6,0,0
8,76,0x00C3,62,0,0.0,0.0,0.0,1.0,1.0,90.00004577636719,41,0,2
8,77,0x00C3,62,0,3.814697265625e-06,0.0,40.0,1.0,1.0,90.00004577636719,40,0,2
8,78,0x00C3,62,0,3.814697265625e-06,0.0,80.0,1.0,1.0,90.00004577636719,40,0,2
8,79,0x00C3,62,0,3.814697265625e-06,0.0,-40.0,1.0,1.0,90.00004577636719,40,0,2
8,80,0x00C3,62,0,3.814697265625e-06,0.0,-80.0,1.0,1.0,90.00004577636719,40,0,2
8,81,0x0096,62,0,3.814697265625e-06,0.0,60.0,0.0,20.000011444091797,45.00001907348633,40,0,-1
8,82,0x0096,62,0,3.814697265625e-06,0.0,-60.0,0.0,20.000011444091797,45.00001907348633,40,0,-1
8,83,0x00C2,62,0,125.00006103515625,1.0,-0.011962890625,1.0,1.0,1.0,12,0,0
8,84,0x00DE,62,0,60.00004577636719,0.0,0.0,1.0,1.0,1.0,41,0,1
8,85,0x0022,62,0,60.00004577636719,1.000000238418579,0.0,-1.5000001192092896,1.0,1.0,41,-1,0
9,0,0x0081,1,0,0.0,0.10000000894069672,20.000022888183594,1.0,1.0,1.0,200,0,1
9,1,0x0088,2,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,2,0x0088,2,0,-20.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,3,0x0088,2,0,20.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,4,0x0088,2,0,20.0,0.0,10.0,1.0,1.0,1.0,0,0,0
9,5,0x0088,2,0,0.0,0.0,10.0,1.0,1.0,1.0,0,0,0
9,6,0x0088,2,0,-20.0,0.0,10.0,1.0,1.0,1.0,0,0,0
9,7,0x00C3,10,0,0.0,0.3000001907348633,-60.0,-23.00000762939453,1.0,70.00003051757812,0,0,0
9,8,0x00CE,10,0,0.0,0.0,-85.0,1.0,1.0,1.0,200,0,0
9,9,0x0092,10,0,-20.0,0.0,30.0,0.0,1.0,1.0,16843520,0,0
9,10,0x0092,10,0,20.0,0.0,30.0,0.0,1.0,1.0,16843776,0,0
9,11,0x0088,10,0,-40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,12,0x0088,10,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,13,0x0088,10,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,14,0x0088,10,0,40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,15,0x0088,10,0,-10.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
9,16,0x0088,10,0,10.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
9,17,0x0008,11,0,0.6650831699371338,1.0,-133.5441131591797,41.00001907348633,1.0,1.0,501,0,0
9,18,0x0008,11,0,175.27490234375,0.0,-347.0274658203125,41.00001907348633,1.0,1.0,201,0,0
9,19,0x0008,11,0,260.0682373046875,0.0,-159.23931884765625,41.00001907348633,1.0,1.0,202,0,0
9,20,0x0008,11,0,-376.59295654296875,0.0,-512.5921020507812,41.00001907348633,1.0,1.0,401,0,0
9,21,0x0008,11,0,-450.8597106933594,0.0,-1110.192138671875,41.00001907348633,1.0,1.0,511,0,0
9,22,0x0008,11,0,-479.6109313964844,0.0,-1289.545654296875,124.00006103515625,1.0,1.0,512,0,0
9,23,0x0008,11,0,-600.848876953125,0.0,-1561.5684814453125,41.0000114440918,1.0,1.0,701,0,0
9,24,0x0008,11,0,-849.7395629882812,0.0,-1940.3126220703125,41.0000114440918,1.0,1.0,311,0,0
9,25,0x0008,11,0,-1159.2840576171875,0.0,-2300.720947265625,41.0000114440918,1.0,1.0,521,0,0
9,26,0x0008,11,0,-1411.9073486328125,0.0,-2177.69970703125,131.0000762939453,1.0,1.0,522,0,0
9,27,0x0008,11,0,-399.0743408203125,0.0,-1957.339111328125,41.00001907348633,1.0,1.0,531,0,0
9,28,0x0008,11,0,-282.85638427734375,0.0,-2135.431640625,111.00006103515625,1.0,1.0,532,0,0
9,29,0x0008,11,0,279.3726501464844,1.0,-1223.3292236328125,41.00002670288086,1.0,1.0,411,0,0
9,30,0x0008,11,0,214.5046844482422,1.0,-946.0422973632812,41.00002670288086,1.0,1.0,211,0,0
9,31,0x0008,11,0,352.92181396484375,1.0,-2015.4327392578125,41.00002670288086,1.0,1.0,711,0,0
9,32,0x0008,11,0,444.6637268066406,1.0,-2175.983642578125,41.00002670288086,1.0,1.0,712,0,0
9,33,0x0008,11,0,445.0751037597656,1.0,-2121.698486328125,41.00002670288086,1.0,1.0,712,0,0
9,34,0x0008,11,0,445.4346923828125,1.0,-2065.4921875,41.00002670288086,1.0,1.0,712,0,0
9,35,0x0008,11,0,454.8928527832031,1.0,-2011.4827880859375,41.00002670288086,1.0,1.0,712,0,0
9,36,0x0008,11,0,552.582763671875,1.0,-2291.576416015625,41.00002670288086,1.0,1.0,231,0,0
9,37,0x0002,11,0,0.0,0.0,50.00001907348633,1.0,1.0,1.0,4,0,0
9,38,0x0000,11,0,-10.000005722045898,0.0,0.0,0.0,1.0,1.0,0,0,0
9,39,0x0000,11,0,10.000004768371582,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
9,40,0x0000,11,0,-25.000015258789062,0.0,15.000009536743164,2.000000476837158,1.0,1.0,0,0,0
9,41,0x0000,11,0,25.000009536743164,0.0,15.000004768371582,3.0000007152557373,1.0,1.0,0,0,0
9,42,0x0019,12,0,-0.00140380859375,0.0,34.999977111816406,1.0,1.0,1.0,0,26,0
9,43,0x0000,12,0,-10.0003662109375,0.0,-5.000045299530029,0.0,1.0,1.0,1,0,0
9,44,0x0000,12,0,9.9996337890625,0.0,-5.000009536743164,1.000000238418579,1.0,1.0,1,0,0
9,45,0x0000,12,0,-25.000885009765625,0.0,4.999993324279785,2.000000476837158,1.0,1.0,1,0,0
9,46,0x0000,12,0,24.999114990234375,0.0,4.999952793121338,3.0000007152557373,1.0,1.0,1,0,0
9,47,0x0081,13,0,0.00189208984375,0.10000038146972656,20.000003814697266,1.0,1.0,1.0,130,0,3
9,48,0x0092,14,0,20.0029296875,0.0,29.99805450439453,0.0,1.0,1.0,16778242,0,0
9,49,0x0092,14,0,-19.9970703125,0.0,30.00189208984375,0.0,1.0,1.0,16843776,0,0
9,50,0x0092,14,0,19.998138427734375,0.0,-20.00194549560547,0.0,1.0,0.0,50331648,0,0
9,51,0x0092,14,0,20.00006103515625,0.0,-0.00194549560546875,0.0,1.0,0.0,50331648,0,0
9,52,0x0092,14,0,-19.99993896484375,0.0,0.00189208984375,0.0,1.0,0.0,50331648,0,0
9,53,0x0092,14,0,-39.99993896484375,0.0,0.00380706787109375,0.0,1.0,0.0,50331648,0,0
9,54,0x0092,14,0,40.00006103515625,0.0,-0.0038604736328125,0.0,1.0,0.0,50331648,0,0
9,55,0x0092,14,0,-20.001861572265625,0.0,-19.99810791015625,0.0,1.0,0.0,50331648,0,0
9,56,0x00C2,20,0,1.52587890625e-05,0.0,135.0,1.000000238418579,1.0,1.0,1,3,0
9,57,0x00C2,21,0,-135.10003662109375,0.0,0.0,1.000000238418579,1.0,1.0,10,0,0
9,58,0x000A,21,0,-39.99615478515625,0.0,40.00386047363281,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,59,0x000A,21,0,39.99615478515625,0.0,-40.003875732421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,60,0x00C2,22,0,-135.0999755859375,0.0,0.0,1.0,1.0,1.0,-1,0,0
9,61,0x0013,22,0,-0.0999755859375,0.0,-80.02001953125,1.0,1.0,1.0,0,0,0
9,62,0x00E1,22,0,-0.0999755859375,0.10000038146972656,-70.02001953125,1.0,1.0,1.0,207,0,0
9,63,0x0023,22,0,-0.0999755859375,40.00001907348633,-46.02001953125,-1.000000238418579,-1.000000238418579,207.0000762939453,4,0,0
9,64,0x00C2,23,0,-143.00003051757812,0.0,0.01373291015625,1.000000238418579,1.0,1.0,16,3,0
9,65,0x00C2,23,0,0.012908935546875,0.0,135.00003051757812,1.000000238418579,1.0,1.0,17,3,0
9,66,0x0096,30,0,0.0,0.0,-20.0,1.0,5.000000953674316,35.00001525878906,99,0,1
9,67,0x0096,30,0,0.0,0.0,20.0,1.0,5.000000953674316,35.00001525878906,99,0,1
9,68,0x0096,30,0,0.0,0.0,60.0,1.0,5.000000953674316,35.00001525878906,99,0,1
9,69,0x0096,30,0,0.0,0.0,-60.0,1.0,5.000000953674316,35.00001525878906,99,0,1
9,70,0x00CE,30,0,165.00010681152344,0.0,0.0,1.0,1.0,1.0,208,0,0
9,71,0x0096,30,0,60.00001907348633,0.0,-20.0,1.0,5.000000953674316,35.00001525878906,208,0,1
9,72,0x0096,30,0,60.00001907348633,0.0,-60.0,1.0,5.000000953674316,35.00001525878906,208,0,1
9,73,0x0096,30,0,60.00001907348633,0.0,20.0,1.0,5.000000953674316,35.00001525878906,208,0,1
9,74,0x0096,30,0,60.00001907348633,0.0,60.0,1.0,5.000000953674316,35.00001525878906,208,0,1
9,75,0x0096,30,0,90.00003051757812,0.0,0.0,1.0,5.000000953674316,25.000011444091797,208,0,0
9,76,0x00DE,30,0,60.00001907348633,0.0,80.0,1.0,1.0,1.0,208,0,65537
9,77,0x00DE,30,0,60.00001907348633,0.0,40.0,1.0,1.0,1.0,209,0,65538
9,78,0x00DE,30,0,60.00001907348633,0.0,0.0,1.0,1.0,1.0,210,0,65538
9,79,0x00DE,30,0,60.00001907348633,0.0,-40.0,1.0,1.0,1.0,211,0,65538
9,80,0x00DE,30,0,60.00001907348633,0.0,-80.0,1.0,1.0,1.0,212,0,65538
9,81,0x0022,30,0,60.00001907348633,1.000000238418579,80.0,-2.000000476837158,1.0,1.0,208,0,0
9,82,0x0022,30,0,60.00001907348633,1.000000238418579,40.0,-2.000000476837158,1.0,1.0,209,0,0
9,83,0x0022,30,0,60.00001907348633,1.000000238418579,0.0,-2.000000476837158,1.0,1.0,210,0,0
9,84,0x0022,30,0,60.00001907348633,1.000000238418579,-40.0,-2.000000476837158,1.0,1.0,211,0,0
9,85,0x0022,30,0,60.00001907348633,1.0,-80.0,-2.000000476837158,1.0,1.0,212,0,0
9,86,0x00C2,30,0,-165.0018768310547,0.0,0.0013427734375,1.000000238418579,1.0,1.0,-1,0,0
9,87,0x0024,30,0,60.00001907348633,5.000000953674316,40.0,60.00002670288086,50.000022888183594,1.0,209,0,0
9,88,0x0088,30,0,143.48782348632812,0.0,97.664306640625,1.0,1.0,1.0,0,0,0
9,89,0x0024,30,0,60.00001907348633,5.000001907348633,0.0,60.00002670288086,50.000022888183594,1.0,210,0,0
9,90,0x0024,30,0,60.00001907348633,5.000000953674316,-40.0,60.00002670288086,50.000022888183594,1.0,211,0,0
9,91,0x0024,30,0,60.00001907348633,5.000000953674316,-80.0,60.00002670288086,50.000022888183594,1.0,212,0,0
9,92,0x00C2,31,0,0.0,0.0,-138.0,1.000000238418579,1.0,1.0,28,3,0
9,93,0x00C2,31,0,0.0,0.0,130.0,1.000000238418579,1.0,1.0,27,3,0
9,94,0x000A,31,0,50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,95,0x000A,31,0,50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,96,0x000A,31,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,97,0x000A,31,0,-50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,98,0x00C2,40,0,0.0,0.0,-185.0,1.000000238418579,1.0,1.0,6,3,0
9,99,0x00C2,40,0,-75.0,0.0,185.00018310546875,1.0,1.0,1.0,8,0,0
9,100,0x00C2,40,0,75.0,0.0,185.00018310546875,1.000000238418579,1.0,1.0,8,3,0
9,101,0x00DE,40,0,0.0,0.0,0.0,1.0,1.0,1.0,201,0,1
9,102,0x00DE,40,0,45.0,0.0,110.0,1.0,1.0,1.0,202,0,1
9,103,0x0096,40,0,75.0,0.0,80.0,0.0,5.000000953674316,35.00001525878906,201,0,1
9,104,0x00DA,40,0,40.0,0.0,76.0,1.0,1.0,1.0,0,0,0
9,105,0x00DA,40,0,112.0,0.0,77.0,1.0,1.0,1.0,0,0,0
9,106,0x0096,40,0,-75.0,0.0,80.0,3.0000007152557373,5.000000953674316,35.00001525878906,202,0,1
9,107,0x00DA,40,0,-38.0,0.0,79.0,1.0,1.0,1.0,0,0,0
9,108,0x00DA,40,0,-111.0,0.0,77.0,1.0,1.0,1.0,0,0,0
9,109,0x0022,40,0,0.0,1.000000238418579,0.0,-3.0000007152557373,1.0,1.0,201,-1,0
9,110,0x0022,40,0,45.0,1.0,110.0,-3.0000007152557373,1.0,1.0,202,-1,0
9,111,0x00C3,41,0,-75.0,0.0,230.0,-19.0000057220459,1.0,70.00003051757812,0,0,0
9,112,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.0,1.0,10,0,0
9,113,0x00C2,41,0,-75.0,0.0,185.0,1.0,1.0,1.0,32,0,0
9,114,0x00C2,41,0,75.0,0.0,185.0,1.000000238418579,1.0,1.0,32,0,0
9,115,0x00C3,41,0,-75.0,0.0,270.0,-19.0000057220459,-45.000022888183594,70.00003051757812,0,0,0
9,116,0x00C3,41,0,-75.0,0.0,310.0,-19.0000057220459,1.0,70.00003051757812,0,0,0
9,117,0x00C2,50,0,185.00003051757812,0.0,-75.0,1.000000238418579,1.0,1.0,-1,0,0
9,118,0x00C2,50,0,-75.00045776367188,0.0,185.00421142578125,1.000000238418579,1.0,1.0,4,3,0
9,119,0x00C2,50,0,-75.00045776367188,0.0,-193.00006103515625,1.000000238418579,1.0,1.0,2,3,0
9,120,0x0018,51,0,0.0,0.0,0.0,230.00009155273438,1.0,0.0,12,0,99
9,121,0x0018,51,0,80.0,0.0,200.0,50.000038146972656,1.0,0.0,12,0,99
9,122,0x0018,51,0,80.0,0.0,250.0,50.000038146972656,1.0,0.0,12,0,99
9,123,0x0018,51,0,80.0,0.0,310.0,50.000038146972656,1.0,0.0,12,0,99
9,124,0x0018,51,0,80.0,0.0,370.0,50.000038146972656,1.0,0.0,12,0,99
9,125,0x00C2,51,0,75.0,0.0,185.0,1.000000238418579,1.0,1.0,20,3,0
9,126,0x00C2,51,0,185.0,0.0,-75.0,1.000000238418579,1.0,1.0,21,3,0
9,127,0x00CE,51,0,-75.0,0.0,-185.0,1.000000238418579,1.0,1.0,130,0,0
9,128,0x000A,51,0,50.000030517578125,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,129,0x000A,51,0,50.000030517578125,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,130,0x000A,51,0,-50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,131,0x000A,51,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,132,0x00C2,52,0,75.0,0.0,185.0,1.000000238418579,1.0,1.0,30,3,0
9,133,0x00C2,52,0,-75.0,0.0,-185.0,1.000000238418579,1.0,1.0,31,3,0
9,134,0x00C2,53,0,-75.0,0.0,185.0,1.000000238418579,1.0,1.0,25,3,0
9,135,0x00C2,53,0,185.0,0.0,-75.0,1.000000238418579,1.0,1.0,26,3,0
9,136,0x00C2,60,0,130.0,0.0,0.0,1.000000238418579,1.0,1.0,-1,0,0
9,137,0x00CE,60,0,-130.0,0.0,0.0,1.0,1.0,1.0,203,0,0
9,138,0x0088,60,0,-50.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,139,0x0088,60,0,-50.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
9,140,0x0088,60,0,-50.0,0.0,-50.0,1.0,1.0,1.0,0,0,0
9,141,0x0088,60,0,-50.0,0.0,50.0,1.0,1.0,1.0,0,0,0
9,142,0x0088,60,0,-30.0,0.0,70.0,1.0,1.0,1.0,0,0,0
9,143,0x0088,60,0,-30.0,0.0,50.0,1.0,1.0,1.0,0,0,0
9,144,0x0088,60,0,-30.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,145,0x0088,60,0,-30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
9,146,0x0088,60,0,-30.0,0.0,-50.0,1.0,1.0,1.0,0,0,0
9,147,0x0088,60,0,-30.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
9,148,0x0081,60,0,0.0,0.10000000894069672,0.0,1.0,1.0,1.0,203,0,2
9,149,0x00C2,61,0,-125.00003051757812,0.0,0.011989593505859375,1.000000238418579,1.0,1.0,14,3,0
9,150,0x00C2,61,0,124.99996948242188,0.0,-0.0119781494140625,1.0,1.0,1.0,-1,0,0
9,151,0x0088,61,0,49.99517822265625,0.0,-50.00478744506836,1.0,1.0,1.0,0,0,0
9,152,0x0088,61,0,49.997100830078125,0.0,-30.00478744506836,1.0,1.0,1.0,0,0,0
9,153,0x0088,61,0,50.00285339355469,0.0,29.99521255493164,1.0,1.0,1.0,0,0,0
9,154,0x0088,61,0,50.0047607421875,0.0,49.99521255493164,1.0,1.0,1.0,0,0,0
9,155,0x0088,61,0,30.0047607421875,0.0,49.99713134765625,1.0,1.0,1.0,0,0,0
9,156,0x0088,61,0,30.002853393554688,0.0,29.99713134765625,1.0,1.0,1.0,0,0,0
9,157,0x0088,61,0,29.997100830078125,0.0,-30.00286865234375,1.0,1.0,1.0,0,0,0
9,158,0x0088,61,0,29.99517822265625,0.0,-50.00286865234375,1.0,1.0,1.0,0,0,0
9,159,0x00CE,70,0,135.00962829589844,0.0,99.987060546875,1.0,1.0,1.0,204,0,0
9,160,0x0096,70,0,64.00675964355469,0.0,69.99386596679688,2.000000238418579,5.000000953674316,35.00001525878906,205,0,1
9,161,0x0096,70,0,64.01251220703125,0.0,129.99386596679688,2.000000238418579,5.000000953674316,35.00001525878906,204,0,1
9,162,0x000A,70,0,210.00962829589844,0.0,99.97987365722656,20.000009536743164,-50.000022888183594,0.0,60,0,60
9,163,0x000A,70,0,210.00962829589844,1.000000238418579,99.97987365722656,20.000009536743164,-50.000022888183594,0.0,60,0,90
9,164,0x000A,70,0,210.00962829589844,2.000000476837158,99.97987365722656,20.000009536743164,-50.000022888183594,0.0,60,0,120
9,165,0x0096,70,0,26.009628295898438,0.0,99.99751281738281,1.0,5.000000953674316,35.00001525878906,99,0,1
9,166,0x00DE,70,0,80.01441955566406,0.0,149.99234008789062,1.0,1.0,1.0,205,0,1
9,167,0x00C2,70,0,-135.00953674316406,0.0,-99.98705291748047,1.000000238418579,1.0,1.0,33,3,0
9,168,0x00C2,70,0,-0.022491455078125,0.0,-235.0,1.000000238418579,1.0,1.0,23,3,0
9,169,0x0022,70,0,80.01441955566406,1.000000238418579,149.99234008789062,-2.000000476837158,1.0,1.0,205,-1,0
9,170,0x0096,70,0,-4.9903717041015625,0.0,100.00048828125,1.0,5.000000953674316,35.00001525878906,99,0,1
9,171,0x0096,70,0,-74.99037170410156,0.0,100.00719451904297,1.0,5.000000953674316,35.00001525878906,99,0,1
9,172,0x0081,70,0,60.00962829589844,0.10000000894069672,99.99424743652344,1.0,1.0,1.0,204,0,4
9,173,0x00C3,70,0,2.9667816162109375,0.0,-347.0002746582031,-21.000001907348633,1.0,70.00003051757812,0,0,0
9,174,0x00C3,70,0,-0.0277557373046875,0.0,-290.0,-19.000001907348633,1.0,70.00003051757812,0,0,0
9,175,0x00C3,70,0,59.96649169921875,0.0,-350.0057373046875,-23.000001907348633,1.0,70.00003051757812,0,0,0
9,176,0x00C3,70,0,114.96649169921875,0.5000000596046448,-350.0110168457031,-25.000001907348633,1.0,70.00003051757812,0,0,0
9,177,0x00C3,70,0,174.96649169921875,0.5000000596046448,-350.01678466796875,-27.000001907348633,1.0,70.00003051757812,0,0,0
9,178,0x000A,71,0,-50.000457763671875,0.0,0.0048065185546875,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,179,0x000A,71,0,49.9951171875,0.0,-50.00481033325195,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,180,0x000A,71,0,50.00469970703125,0.0,49.99518966674805,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
9,181,0x000A,71,0,-49.990753173828125,0.0,100.00480651855469,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
12,0,0x0002,1,1,55.4045524597168,2.000000476837158,57.55470275878906,1.0,1.0,1.0,0,0,1
12,1,0x0092,1,1,15.934599876403809,-1.8000001907348633,34.50857162475586,1.000000238418579,1.0,0.0,0,0,0
12,2,0x0092,1,1,-11.62785530090332,-1.8000001907348633,34.55878448486328,0.0,1.0,0.0,0,0,0
12,3,0x0092,1,1,-43.45594024658203,1.5,34.61675262451172,1.000000238418579,1.0,0.0,0,0,0
12,4,0x0092,1,1,17.39684295654297,-0.7999999523162842,-46.32571029663086,0.0,1.0,0.0,0,0,0
12,5,0x0092,1,1,-9.696860313415527,-0.7999999523162842,-46.27635192871094,1.000000238418579,1.0,0.0,0,0,0
12,6,0x0092,1,1,-43.86867904663086,2.0,-46.21409606933594,0.0,1.0,0.0,16777216,655360,0
12,7,0x0092,1,1,18.00165367126465,-1.799999713897705,-9.17415714263916,0.0,1.0,0.0,16777216,589824,0
12,8,0x0092,1,1,-42.39540100097656,1.5675029754638672,-7.487849712371826,1.000000238418579,1.0,0.0,0,0,0
12,9,0x0092,1,1,-12.934351921081543,-1.8000001907348633,-8.645533561706543,0.0,1.0,0.0,67108864,655360,0
12,10,0x0000,1,0,-55.7656135559082,1.6239752769470215,30.943849563598633,0.0,1.0,1.0,0,0,0
12,11,0x0000,1,0,-15.870445251464844,-1.799999713897705,11.19329833984375,1.0,1.0,1.0,0,0,0
12,12,0x0000,1,0,12.440545082092285,-1.799999713897705,33.472408294677734,2.000000476837158,1.0,1.0,0,0,0
12,13,0x0000,1,0,47.696834564208984,1.8307628631591797,10.319953918457031,3.0000007152557373,1.0,1.0,0,0,0
12,14,0x0008,1,0,0.13748250901699066,-1.799999713897705,40.21562576293945,141.00006103515625,1.0,1.0,1,0,0
12,15,0x000E,1,0,0.0,1.0,0.0,15.0,1.0099999904632568,1.0099999904632568,0,0,0
