floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
17,324,0x00D6,22,45,45,0,136.267578125,-1.0,-377.6279296875,0.0,0.0,0.0,0.0,0.0,2,0
17,325,0x0061,22,11,11,0,150.4267578125,-1.0,-386.986328125,0.0,0.0,0.0,0.0,0.0,0,0
17,326,0x00D6,22,42,42,0,41.7509765625,-1.0,-276.6640625,0.0,0.0,0.0,0.0,0.0,3,0
17,327,0x00D6,22,42,42,0,271.86328125,-21.0,-35.4658203125,0.0,0.0,0.0,0.0,0.0,3,0
17,328,0x00D6,22,42,42,0,321.9287109375,-10.399999618530273,-252.740234375,0.0,0.0,0.0,0.0,0.0,0,0
17,329,0x00DF,20,1,1,5,256.0146484375,-20.042564392089844,-83.2060546875,4.0,0.0,0.0,0.0,0.0,0,0
17,330,0x00DF,20,1,1,5,276.8779296875,-21.399999618530273,-96.5498046875,-16.0,0.0,0.0,1.0,0.0,0,0
17,331,0x00DF,20,1,1,5,299.8037109375,-20.799999237060547,-107.6845703125,4.0,0.0,0.0,0.0,0.0,0,0
17,332,0x00DF,20,1,1,5,174.4677734375,22.700000762939453,-257.263671875,15.0,0.0,0.0,1.0,0.0,0,0
17,333,0x00DF,20,1,1,5,125.48046875,31.799999237060547,-280.8408203125,24.0,0.0,0.0,1.0,0.0,0,0
17,334,0x00D6,22,8,8,0,160.431640625,-11.0,-256.3984375,0.0,0.0,0.0,0.0,0.0,0,0
17,335,0x00D6,22,33,33,0,378.4609375,-21.0,9.501953125,0.0,0.0,0.0,0.0,0.0,1,0
17,336,0x00D6,22,33,33,0,313.021484375,-21.0,11.831586837768555,0.0,0.0,0.0,0.0,0.0,1,0
17,337,0x00D6,22,45,45,0,273.091796875,-20.0,-89.8291015625,0.0,0.0,0.0,0.0,0.0,0,0
17,338,0x0061,22,45,45,0,302.6164245605469,-21.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,339,0x0061,22,45,45,0,389.2273864746094,-21.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,340,0x00E1,22,45,45,0,88.5696029663086,-1.0,-269.84808349609375,1.0,0.0,0.0,0.0,0.0,0,0
17,341,0x00E1,22,45,45,0,-32.7119140625,-1.399999976158142,-395.154296875,0.0,0.0,0.0,0.0,0.0,0,0
17,342,0x00D6,3,10,10,0,205.90513610839844,-0.10000000149011612,-350.7829895019531,0.0,0.0,0.0,0.0,0.0,1,0
17,343,0x00D6,3,10,10,0,131.69338989257812,-0.6000000238418579,-248.2266845703125,0.0,0.0,0.0,0.0,0.0,1,0
17,344,0x00DF,3,10,10,5,156.68109130859375,49.099998474121094,-305.4378356933594,2.0,0.0,0.0,1.0,0.0,50,0
17,345,0x00DF,3,10,10,5,171.44200134277344,49.099998474121094,-298.6348876953125,2.0,0.0,0.0,1.0,0.0,50,0
17,346,0x00D6,3,16,16,0,-4.585052490234375,-1.0,-382.17401123046875,0.0,0.0,0.0,0.0,0.0,2,0
17,347,0x00D6,3,16,16,0,-6.1826934814453125,-1.0,-310.2767333984375,0.0,0.0,0.0,0.0,0.0,2,0
17,348,0x00E1,3,14,14,0,-0.16790771484375,-1.0,-384.5181884765625,1.0,0.0,0.0,0.0,0.0,0,0
17,349,0x00D6,4,15,15,0,94.9150390625,-1.0,-335.8653259277344,0.0,0.0,0.0,0.0,0.0,0,0
17,350,0x00DA,4,14,14,0,23.80311393737793,-1.0,-391.7748107910156,1.0,0.0,120.0,0.0,0.0,0,0
17,351,0x00D6,22,45,45,0,351.3916015625,-21.0,-109.7021484375,0.0,0.0,0.0,0.0,0.0,0,0
17,352,0x00D8,22,45,45,0,247.8743896484375,-11.0,-311.98236083984375,0.0,0.0,0.0,0.0,0.0,0,0
17,353,0x00DC,22,45,45,0,249.22569274902344,-10.0,-244.41708374023438,0.0,0.0,0.0,0.0,0.0,0,0
17,354,0x00D6,22,17,17,0,161.77734375,-10.600000381469727,-226.5595703125,0.0,0.0,0.0,0.0,0.0,0,0
17,355,0x00D6,22,26,26,0,234.47085571289062,-11.0,-199.1475067138672,0.0,0.0,0.0,0.0,0.0,1,0
17,356,0x0061,4,25,25,0,102.2470703125,0.0,-324.9611511230469,0.0,0.0,0.0,0.0,0.0,0,0
17,357,0x0061,4,24,24,0,225.06640625,-4.5,-268.7011413574219,0.0,0.0,0.0,0.0,0.0,0,0
17,358,0x00D6,22,9,9,0,347.8464660644531,-20.0,17.00738525390625,0.0,0.0,0.0,0.0,0.0,1,0
17,359,0x00D6,3,1,1,0,285.14276123046875,-10.899999618530273,-295.6739807128906,0.0,0.0,0.0,0.0,0.0,2,0
17,360,0x0061,5,2,2,0,251.6442413330078,-21.0,-105.46484375,0.0,0.0,0.0,0.0,0.0,0,0
17,361,0x0061,5,2,2,0,294.9411926269531,-21.0,-116.068359375,0.0,0.0,0.0,0.0,0.0,0,0
17,362,0x00DF,2,11,11,5,148.0262908935547,-1.0,-381.4326171875,4.0,0.0,0.0,1.0,0.0,0,0
17,363,0x00DF,2,11,11,5,168.36434936523438,-1.0,-357.8505859375,4.0,0.0,0.0,1.0,0.0,0,0
17,364,0x00E1,3,5,5,0,291.91217041015625,-21.0,-64.33869934082031,0.0,0.0,0.0,0.0,0.0,0,0
17,365,0x00D6,3,5,5,0,339.39739990234375,-20.0,-2.301025390625,0.0,0.0,0.0,0.0,0.0,1,0
17,366,0x00DC,3,6,6,0,293.73919677734375,-20.299999237060547,-164.7224578857422,0.0,0.0,0.0,0.0,0.0,0,0
17,367,0x0061,3,6,6,0,321.21881103515625,-20.700000762939453,-216.8692626953125,0.0,0.0,0.0,0.0,0.0,0,0
17,368,0x0061,3,6,6,0,246.0467529296875,-17.700000762939453,-169.29905700683594,0.0,0.0,0.0,0.0,0.0,0,0
17,369,0x00DC,3,8,8,0,184.91860961914062,-0.699999988079071,-270.61224365234375,0.0,0.0,0.0,0.0,0.0,0,0
17,370,0x0061,3,11,11,0,265.03302001953125,-21.0,-134.84432983398438,0.0,0.0,0.0,0.0,0.0,0,0
17,371,0x0061,3,11,11,0,347.33428955078125,-21.0,-174.4315948486328,0.0,0.0,0.0,0.0,0.0,0,0
17,372,0x00DC,3,11,11,0,341.10382080078125,-20.100000381469727,-223.2205352783203,0.0,0.0,0.0,0.0,0.0,1,0
17,373,0x00DC,3,11,11,0,130.29714965820312,-1.100000023841858,-256.48956298828125,0.0,0.0,0.0,0.0,0.0,1,0
17,374,0x00D6,3,13,13,0,74.7666015625,-1.7999999523162842,-407.7586669921875,0.0,0.0,0.0,0.0,0.0,1,0
17,375,0x00D6,3,13,13,0,58.02618408203125,-1.0,-314.2544250488281,0.0,0.0,0.0,0.0,0.0,2,0
17,376,0x00E1,3,14,14,0,-5.88331413269043,-1.0,-299.9260559082031,1.0,0.0,0.0,0.0,0.0,0,0
17,377,0x00E1,3,12,12,0,200.18499755859375,0.0,-282.6231689453125,0.0,0.0,0.0,0.0,0.0,0,0
17,378,0x00D6,4,9,9,0,317.5673828125,-21.0,-0.5436105728149414,0.0,0.0,0.0,0.0,0.0,0,0
17,379,0x00D6,4,9,9,0,371.3916015625,-21.0,-5.203372955322266,0.0,0.0,0.0,0.0,0.0,0,0
17,380,0x00D6,4,8,8,0,266.8984375,-21.0,-112.62171936035156,0.0,0.0,0.0,0.0,0.0,2,0
17,381,0x00D6,4,8,8,0,352.2734375,-21.0,-168.90138244628906,0.0,0.0,0.0,0.0,0.0,2,0
17,382,0x00D6,4,10,10,0,219.4912109375,-17.399999618530273,-182.30824279785156,0.0,0.0,0.0,0.0,0.0,1,0
17,383,0x00D6,4,10,10,0,324.8369140625,-17.5,-236.5063934326172,0.0,0.0,0.0,0.0,0.0,1,0
17,384,0x0061,4,10,10,0,266.8784484863281,-14.899999618530273,-219.22047424316406,0.0,0.0,0.0,0.0,0.0,0,0
17,385,0x00D8,4,13,13,0,129.9228515625,-1.0,-252.6713409423828,0.0,0.0,0.0,0.0,0.0,0,0
17,386,0x00D8,4,13,13,0,189.1240234375,-0.699999988079071,-366.9770812988281,0.0,0.0,0.0,0.0,0.0,0,0
17,387,0x00DC,4,22,22,0,10.4853515625,-1.0,-286.84552001953125,0.0,0.0,0.0,0.0,0.0,1,0
17,388,0x00D8,4,19,19,0,116.00390625,-0.8999999761581421,-370.7574157714844,0.0,0.0,0.0,0.0,0.0,0,0
17,389,0x0061,4,19,19,0,46.72265625,-1.0,-300.21759033203125,0.0,0.0,0.0,0.0,0.0,0,0
17,390,0x0061,4,19,19,0,46.2392578125,-1.0,-264.9020690917969,0.0,0.0,0.0,0.0,0.0,0,0
17,391,0x00DC,4,23,23,0,290.314453125,-12.600000381469727,-280.2790832519531,0.0,0.0,0.0,0.0,0.0,1,0
17,392,0x00D6,4,26,26,0,225.63671875,-6.199999809265137,-266.3767395019531,0.0,0.0,0.0,0.0,0.0,3,0
17,393,0x00DA,4,26,26,0,93.07421875,-1.0,-287.0074462890625,1.0,0.0,0.0,0.0,0.0,0,0
17,394,0x00DA,4,26,26,0,117.65796661376953,-1.0,-363.5976867675781,1.0,0.0,0.0,0.0,0.0,0,0
17,395,0x00D6,4,27,27,0,-11.5419921875,-1.0,-374.953369140625,0.0,0.0,0.0,0.0,0.0,1,0
17,396,0x00D6,4,27,27,0,-3.3017578125,-1.0,-288.3345947265625,0.0,0.0,0.0,0.0,0.0,2,0
17,397,0x00D8,4,27,27,0,156.4072265625,-1.0,-262.62908935546875,0.0,0.0,0.0,0.0,0.0,0,0
17,398,0x00D8,4,27,27,0,198.9296875,-1.0,-339.4903259277344,0.0,0.0,0.0,0.0,0.0,0,0
17,399,0x00DC,4,28,28,0,58.72265625,-1.0,-282.6416320800781,0.0,0.0,0.0,0.0,0.0,1,0
17,400,0x00DC,4,28,28,0,135.775390625,-0.4000000059604645,-318.7295837402344,0.0,0.0,0.0,0.0,0.0,1,0
17,401,0x00DC,4,28,28,0,166.8978729248047,-1.0,-361.56719970703125,0.0,0.0,0.0,0.0,0.0,1,0
17,402,0x0061,4,28,28,0,3.441667079925537,-1.0,-383.39520263671875,0.0,0.0,0.0,0.0,0.0,0,0
17,403,0x0061,4,28,28,0,1.947265625,-1.0,-298.72210693359375,0.0,0.0,0.0,0.0,0.0,0,0
17,404,0x00DC,5,9,9,0,37.01097106933594,-1.0,-269.341796875,0.0,0.0,0.0,0.0,0.0,1,0
17,405,0x00DC,5,9,9,0,53.45930862426758,-1.0,-408.498779296875,0.0,0.0,0.0,0.0,0.0,1,0
17,406,0x0061,3,15,15,0,-22.936294555664062,0.0,-343.60882568359375,0.0,0.0,0.0,0.0,0.0,0,0
17,407,0x0061,20,3,3,0,241.4892578125,-11.0,-247.70703125,0.0,0.0,0.0,0.0,0.0,0,0
17,408,0x0061,4,2,2,0,309.361328125,-20.0,-150.67274475097656,0.0,0.0,0.0,0.0,0.0,0,0
17,409,0x0061,4,2,2,0,344.4052734375,-20.0,25.35135269165039,0.0,0.0,0.0,0.0,0.0,0,0
17,410,0x00E1,4,2,2,0,318.8251953125,-21.0,-81.24229431152344,0.0,0.0,0.0,0.0,0.0,0,0
17,411,0x00E1,4,2,2,0,327.9248046875,-21.0,-39.7191276550293,0.0,0.0,0.0,0.0,0.0,0,0
17,412,0x00E1,4,2,2,0,365.951171875,-21.0,-69.25220489501953,0.0,0.0,0.0,0.0,0.0,0,0
17,413,0x0061,4,27,27,0,100.93729400634766,0.0,-328.9666748046875,0.0,0.0,0.0,0.0,0.0,0,0
17,414,0x0061,4,27,27,0,100.93729400634766,0.0,-328.9666748046875,0.0,0.0,0.0,0.0,0.0,0,0
17,415,0x0061,4,27,27,0,100.93729400634766,0.0,-328.9666748046875,0.0,0.0,0.0,0.0,0.0,0,0
17,416,0x00D6,4,9,9,0,316.017578125,-20.0,-134.1006317138672,0.0,0.0,0.0,0.0,0.0,1,0
17,417,0x00DC,4,28,28,0,112.40624237060547,-1.0,-288.8838195800781,0.0,0.0,0.0,0.0,0.0,1,0
17,418,0x0061,4,13,13,0,7.372934341430664,-1.0,-290.72650146484375,0.0,0.0,0.0,0.0,0.0,0,0
17,419,0x0061,4,13,13,0,287.15625,-12.0,-290.3623046875,0.0,0.0,0.0,0.0,0.0,0,0
17,420,0x0061,22,13,13,0,80.6044921875,-1.0,-286.90234375,0.0,0.0,0.0,0.0,0.0,0,0
17,421,0x0061,22,13,13,0,112.70263671875,-1.0,-363.61175537109375,0.0,0.0,0.0,0.0,0.0,0,0
17,422,0x00D6,22,13,13,0,0.515625,0.0,-343.5029296875,0.0,0.0,0.0,0.0,0.0,2,0
17,423,0x00D6,2,5,5,0,323.51617431640625,-20.0,-110.56513977050781,0.0,0.0,0.0,0.0,0.0,0,0
17,424,0x00D8,3,14,14,0,116.34432983398438,0.0,-322.7212219238281,0.0,0.0,0.0,0.0,0.0,0,0
17,425,0x00DF,3,16,16,5,37.9190673828125,50.0,-341.2613830566406,0.0,0.0,0.0,2.0,0.0,2,0
17,426,0x00E1,22,2,2,0,334.515625,-20.0,-73.177734375,0.0,0.0,0.0,0.0,0.0,0,0
17,427,0x00E1,22,45,45,0,346.6612548828125,-20.0,30.76824378967285,0.0,0.0,0.0,0.0,0.0,0,0
