floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,60,0x0167,5,0,-130.0,36.0,129.20066833496094,60.0,29.0,1.0,0,-1,2
9,61,0x0167,5,0,-138.0,37.0,150.01077270507812,60.0,29.0,1.0,0,-1,2
9,62,0x0167,5,0,-132.0928955078125,30.0,137.78297424316406,60.0,29.0,1.0,0,-1,1
9,63,0x0167,5,0,-127.0,38.0,110.2839126586914,60.0,29.0,1.0,0,-1,1
9,64,0x0167,5,0,-123.0,34.0,93.18989562988281,60.0,29.0,1.0,0,-1,1
9,65,0x0167,5,0,-121.6878433227539,42.0,73.86620330810547,60.0,29.0,1.0,0,-1,1
9,66,0x0167,5,0,-110.0,40.0,55.2857666015625,60.0,29.0,1.0,0,-1,1
9,67,0x0003,13,0,20.948711395263672,10.0,39.38253402709961,100.0,11.0,-23.0,0,0,0
9,68,0x0003,1,0,7.913786888122559,10.0,-17.851356506347656,-2050.0,11.0,-85.0,28000,0,0
9,69,0x0096,13,10,37.0,10.0,-35.0,0.0,6.0,35.0,0,0,1
9,70,0x0207,13,0,65.161376953125,10.0,-15.105522155761719,1.0,1.0,1.0,0,0,0
9,71,0x0207,13,0,13.749267578125,10.0,-62.10108947753906,1.0,1.0,1.0,0,0,0
9,72,0x000E,12,0,18.866235733032227,10.0,-1.1285752058029175,3.0,12.0,12.0,0,0,0
9,73,0x0096,13,11,37.0,10.0,-35.0,1.0,6.0,35.0,0,0,1
9,74,0x0024,13,15,9.0,20.0,-39.0,0.0,0.0,1.0,2,0,1
9,75,0x0024,13,15,36.0,20.0,-5.0,0.0,0.0,1.0,2,0,1
9,76,0x0024,13,14,36.0,20.0,-5.0,0.0,0.0,1.0,2,0,1
9,77,0x0024,13,14,9.0,20.0,-39.0,0.0,0.0,1.0,2,0,1
9,78,0x02B9,13,12,9.0,20.0,-39.0,-1990.0,11.0,-231.0,28000,0,1
9,79,0x02B9,13,13,35.869712829589844,10.0,-4.769588947296143,-1990.0,11.0,-231.0,36000,0,1
9,80,0x02B9,13,12,36.0,20.0,-5.0,-2060.0,11.0,-349.0,28000,0,1
9,81,0x02B9,13,13,8.47908878326416,10.0,-38.74782943725586,-2060.0,11.0,-349.0,28000,0,1
9,82,0x000E,8,0,-46.283897399902344,10.0,-45.20066833496094,3.0,8.0,9.0,0,0,0
9,83,0x0202,8,0,-44.21031951904297,10.0,-44.6815299987793,1.0,1.0,1.0,6,1,0
9,84,0x0202,8,0,37.66259002685547,10.0,41.261985778808594,1.0,1.0,1.0,6,1,0
9,85,0x0096,7,0,0.0,10.0,-315.0,1.0,6.0,25.0,0,0,0
9,86,0x0024,7,0,0.0,20.0,-295.0,0.0,0.0,1.0,200,0,1
9,87,0x0096,7,0,0.0,-6.0,180.0,1.0,6.0,25.0,0,0,0
9,88,0x0024,7,0,0.0,4.0,160.0,0.0,0.0,1.0,200,0,1
9,89,0x02B9,7,0,0.0,4.0,160.0,-1190.0,11.0,-41.0,0,0,1
9,90,0x02B9,7,0,0.0,20.0,-295.0,-1190.0,11.0,366.0,32768,0,1
9,91,0x000E,3,0,148.8525390625,10.0,-295.30914306640625,4.0,3.0,3.0,0,49152,0
9,92,0x000E,3,0,197.49954223632812,10.0,-300.0387268066406,4.0,2.0,2.0,0,49152,0
9,93,0x000E,3,0,-666.5400390625,10.0,-416.3318786621094,3.0,3.0,3.0,0,24576,0
9,94,0x0008,3,0,-609.9201049804688,10.0,-448.1181640625,30.0,1.0,1.0,31,0,0
9,95,0x0208,3,0,-695.596435546875,-6.0,103.85183715820312,1.0,1.0,1.0,0,0,0
9,96,0x0027,3,0,-632.6505737304688,-5.0,100.80606842041016,1.0,1.0,1.0,0,65537,0
9,97,0x000E,13,0,41.6384391784668,10.0,-63.12671661376953,3.0,13.0,13.0,0,0,0
9,98,0x000E,3,0,-1863.2733154296875,10.0,-534.0982055664062,5.0,13.0,13.0,0,0,0
9,99,0x000E,13,0,72.11038208007812,10.0,-33.39799118041992,5.0,13.0,13.0,0,0,0
9,100,0x000E,12,0,-25.99338722229004,10.0,-89.36598205566406,3.0,11.0,11.0,0,0,0
9,101,0x0012,12,0,-203.46348571777344,0.0,-1.7641279697418213,25.0,1.0,1.0,1311,0,0
9,102,0x02B0,11,0,-108.8394546508789,10.0,-74.01226043701172,1.0,1.0,1.0,0,0,-2
9,103,0x02B0,11,0,-60.60459518432617,10.0,33.085472106933594,1.0,1.0,1.0,0,0,-2
9,104,0x02B0,11,0,95.51729583740234,10.0,41.604610443115234,1.0,1.0,1.0,0,0,-2
9,105,0x02B0,11,0,93.0929183959961,10.0,109.11669158935547,1.0,1.0,1.0,0,0,-2
9,106,0x02B0,11,0,61.208858489990234,10.0,163.07432556152344,1.0,1.0,1.0,0,0,-2
9,107,0x02B0,11,0,-85.13079071044922,10.0,113.20439147949219,1.0,1.0,1.0,0,0,-2
9,108,0x02B0,11,0,-47.523956298828125,10.0,-171.2995147705078,1.0,1.0,1.0,0,0,-2
9,109,0x02B0,11,0,4.798601150512695,10.0,-172.11705017089844,1.0,1.0,1.0,0,0,-2
9,110,0x02B0,11,0,52.215919494628906,10.0,-99.35599517822266,1.0,1.0,1.0,0,0,-2
9,111,0x02B0,11,0,-26.26791763305664,10.0,-89.54551696777344,1.0,1.0,1.0,0,0,-2
9,112,0x02B0,11,0,48.94575881958008,10.0,-11.879223823547363,1.0,1.0,1.0,0,0,-2
9,113,0x02B0,11,0,8.886301040649414,10.0,84.59049224853516,1.0,1.0,1.0,0,0,-2
9,114,0x02B0,11,0,-2.559258460998535,10.0,-24.142322540283203,1.0,1.0,1.0,0,0,-2
9,115,0x0008,11,0,-57.53234100341797,10.0,163.88734436035156,49.0,1.0,1.0,111,0,0
9,116,0x000E,9,0,-107.12710571289062,10.0,-126.10282897949219,4.0,9.0,9.0,0,0,0
9,117,0x000E,10,0,100.49274444580078,10.0,51.0593376159668,4.0,10.0,10.0,0,0,0
9,118,0x0008,7,0,-154.6844940185547,10.0,-344.0594482421875,50.0,1.0,1.0,71,0,0
9,119,0x0008,7,0,-446.0025939941406,10.0,-680.6885986328125,50.0,1.0,1.0,91,0,0
9,120,0x0000,7,0,304.72662353515625,80.0,163.0048370361328,3.0,1.0,1.0,1,0,0
9,121,0x0000,7,0,327.062255859375,80.0,176.964599609375,2.0,1.0,1.0,1,0,0
9,122,0x0000,7,0,306.960205078125,80.0,190.36598205566406,1.0,1.0,1.0,1,0,0
9,123,0x0000,7,0,282.3909912109375,80.0,183.10690307617188,0.0,1.0,1.0,1,0,0
9,124,0x000E,7,0,309.1937561035156,80.0,176.964599609375,5.0,7.0,7.0,0,12288,0
9,125,0x0202,7,0,208.900146484375,-5.600000381469727,234.90557861328125,1.0,1.0,1.0,7,2,0
9,126,0x0003,7,0,261.55584716796875,-5.565942764282227,265.0705871582031,-955.0,81.0,430.0,16384,0,0
9,127,0x0003,7,0,220.3140869140625,80.0,174.97647094726562,-955.0,-5.0,483.0,-22000,0,0
9,128,0x0024,13,0,51.6171989440918,20.0,-48.14181900024414,0.0,0.0,1.0,2,0,1
9,129,0x02B9,13,0,51.539485931396484,20.0,-47.58483123779297,-2030.0,11.0,-98.0,28000,0,1
9,130,0x0008,4,0,-173.0946807861328,-6.0,206.564697265625,10.0,1.0,1.0,320,0,0
9,131,0x0008,14,0,-42.22423553466797,10.0,-5.626583099365234,20.0,1.0,1.0,141,0,0
9,132,0x0167,11,0,83.39718627929688,10.0,-57.567161560058594,100.0,8.0,1.0,0,105,2
9,133,0x0167,11,0,-62.175289154052734,10.0,-25.627208709716797,100.0,8.0,1.0,0,105,2
9,134,0x0167,11,0,-16.108051300048828,10.0,56.065364837646484,100.0,8.0,1.0,0,105,2
9,135,0x0167,11,0,34.87302780151367,10.0,131.00140380859375,100.0,8.0,1.0,0,105,2
9,136,0x0167,11,0,-50.50492477416992,10.0,132.84410095214844,100.0,8.0,1.0,0,105,2
9,137,0x000E,11,0,-76.54075622558594,10.0,151.70046997070312,3.0,11.0,11.0,0,0,0
9,138,0x0012,11,0,-87.00375366210938,10.0,151.5562744140625,25.0,1.0,1.0,1311,0,0
9,139,0x0024,4,0,-151.81834411621094,0.0,181.16598510742188,0.0,0.0,1.0,519,0,0
9,140,0x000E,3,0,-778.7313232421875,-6.0,31.008544921875,5.0,7.0,7.0,0,12288,0
9,141,0x0207,3,0,-634.4888305664062,-6.0,114.51165008544922,1.0,1.0,1.0,1,0,0
9,142,0x0208,2,0,-570.0,10.0,30.0,1.0,1.0,1.0,0,0,0
9,143,0x0208,2,0,-570.0,10.0,70.0,1.0,1.0,1.0,0,0,0
9,144,0x0208,2,0,-570.0,9.0,110.0,1.0,1.0,1.0,0,0,0
9,145,0x0208,2,0,-570.0,2.0,150.0,1.0,1.0,1.0,0,0,0
9,146,0x0208,2,0,-570.0,-1.0,190.0,1.0,1.0,1.0,0,0,0
9,147,0x0208,2,0,-570.0,-3.0,350.0,1.0,1.0,1.0,0,0,0
9,148,0x0208,2,0,-570.0,-0.5016569495201111,230.0,1.0,1.0,1.0,0,0,0
9,149,0x0208,2,0,-570.0,-2.0,270.0,1.0,1.0,1.0,0,0,0
9,150,0x0208,2,0,-570.0,-2.2808282375335693,310.0,1.0,1.0,1.0,0,0,0
9,151,0x0096,2,0,-570.0,-3.0,408.0,1.0,6.0,42.0,202,0,1
9,152,0x0208,2,0,-570.0,-5.0,465.0,1.0,1.0,1.0,0,0,0
9,153,0x0208,2,0,-570.0,-5.491855144500732,505.0,1.0,1.0,1.0,0,0,0
9,154,0x0208,2,0,-570.0,-6.0,585.0,1.0,1.0,1.0,0,0,0
9,155,0x0208,2,0,-570.0,-5.600000381469727,625.0,1.0,1.0,1.0,0,0,0
9,156,0x0208,2,0,-570.0,-6.0,545.0,1.0,1.0,1.0,0,0,0
9,157,0x0008,3,0,-288.0,-3.0,17.644367218017578,24.0,1.0,1.0,310,0,0
9,158,0x0008,3,0,-288.0,-3.4312145709991455,55.25120544433594,20.0,1.0,1.0,310,0,0
9,159,0x0008,3,0,-288.0,-4.0,88.77033996582031,20.0,1.0,1.0,310,0,0
9,160,0x0008,3,0,-288.0,-5.0,125.55963897705078,24.0,1.0,1.0,310,0,0
9,161,0x0018,7,0,-62.31028747558594,-4.481594562530518,72.81604766845703,240.0,1.0,0.0,9,0,100
9,162,0x0018,7,0,42.0078125,-5.600000381469727,169.04049682617188,240.0,1.0,0.0,9,0,100
9,163,0x0018,11,0,0.8324912786483765,10.0,6.638205051422119,200.0,1.0,1.0,1,17,105
9,164,0x0027,4,0,169.77120971679688,-3.476914882659912,148.13128662109375,1.0,1.0,1.0,0,65738,0
9,165,0x0096,2,0,-570.0,10.0,89.03641510009766,1.0,6.0,150.0,0,0,-1
9,166,0x0096,2,0,-570.0,-1.0,256.260498046875,1.0,6.0,150.0,0,0,-1
9,167,0x0096,2,0,-570.0,-6.0,593.5097045898438,1.0,6.0,150.0,0,0,-1
9,168,0x0008,3,0,-287.6235656738281,-5.417487144470215,159.1233673095703,24.0,1.0,1.0,310,0,0
9,169,0x0209,4,0,-164.15748596191406,-5.600000381469727,197.1774444580078,1.0,1.0,1.0,0,0,0
9,170,0x0209,4,0,-159.65017700195312,-5.600000381469727,218.6738739013672,1.0,1.0,1.0,0,0,0
9,171,0x0209,4,0,-186.3473663330078,-5.600000381469727,207.9256591796875,1.0,1.0,1.0,0,0,0
12,0,0x0201,1,1,50.0,-0.08999999612569809,65.0,1.0,1.0,1.0,0,0,0
12,1,0x0203,1,1,-110.0,-0.6996569633483887,50.0,0.0,1.0,0.0,0,0,0
12,2,0x0203,1,1,-140.0,-1.1697330474853516,50.0,0.0,1.0,0.0,0,0,0
12,3,0x0203,1,1,-140.0,-1.1106382608413696,80.0,0.0,1.0,0.0,0,0,0
12,4,0x0203,1,1,-110.0,-1.9120370149612427,80.0,0.0,1.0,0.0,0,0,0
12,5,0x0203,1,1,50.0,-0.797795295715332,160.0,0.0,1.0,0.0,0,0,0
12,6,0x0203,1,1,50.0,-1.3168745040893555,190.0,0.0,1.0,0.0,0,0,0
12,7,0x0203,1,1,20.0,-0.5680153369903564,190.0,0.0,1.0,0.0,0,0,0
12,8,0x0203,1,1,20.0,0.9624012112617493,160.0,0.0,1.0,0.0,0,0,0
12,9,0x0203,1,1,171.33253479003906,0.8897523880004883,-85.76441955566406,0.0,1.0,0.0,16777216,0,0
12,10,0x0203,1,1,141.3300018310547,-2.03519344329834,-85.75999450683594,0.0,1.0,0.0,16777216,0,0
12,11,0x0203,1,1,141.3300018310547,-0.006836891174316406,-115.75999450683594,0.0,1.0,0.0,16777216,0,0
12,12,0x0203,1,1,171.3300018310547,0.05591869354248047,-115.75999450683594,0.0,1.0,0.0,16777216,0,0
12,13,0x0200,1,1,0.0,-1.757120132446289,-190.0,1.0,1.0,1.0,0,0,0
12,14,0x0200,1,1,-30.0,-1.980421543121338,-190.0,1.0,1.0,1.0,0,0,0
12,15,0x0200,1,1,-30.0,-1.2664146423339844,-220.0,1.0,1.0,1.0,0,0,0
12,16,0x0200,1,1,0.0,-0.3505401611328125,-220.0,1.0,1.0,1.0,0,0,0
12,17,0x0008,1,0,87.0,0.0,-285.0767517089844,120.00006103515625,1.0,1.0,1,0,0
12,18,0x0000,1,0,65.97000122070312,-1.2154970169067383,-289.6099853515625,3.0,1.0,1.0,0,0,0
12,19,0x0000,1,0,102.97000122070312,1.409999966621399,-259.6099853515625,0.0,1.0,1.0,0,0,0
12,20,0x0000,1,0,122.9699935913086,1.409999966621399,-269.6099853515625,1.0,1.0,1.0,0,0,0
12,21,0x0000,1,0,82.97000122070312,0.052161216735839844,-269.6099853515625,2.0,1.0,1.0,0,0,0
