floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,120,0x00D7,3,13,13,0,45.0,10.0,-265.0,1.0,0.0,0.0,0.0,0.0,1,0
9,121,0x00D9,3,13,13,0,90.0,10.0,-265.0,1.0,0.0,0.0,0.0,0.0,0,0
9,122,0x00D4,3,13,13,0,0.0,10.0,-265.0,3.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
9,123,0x00D4,3,13,13,0,45.0,8.0,-220.0,3.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
9,124,0x00D5,3,11,11,0,-220.0,4.0,-180.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,125,0x00D5,3,11,11,0,-150.0,6.0,-200.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,126,0x00D5,3,11,11,0,-80.0,4.19674825668335,-180.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,127,0x00D9,7,11,11,0,73.100341796875,9.213561058044434,-210.0,1.0,1.0,0.0,0.0,0.0,0,0
9,128,0x00D9,7,11,11,0,158.17355346679688,9.0,-210.0,1.0,1.0,0.0,0.0,0.0,0,0
9,129,0x00DA,7,6,6,0,175.0,-6.0,211.0,1.0,0.0,0.0,0.0,0.0,0,0
12,0,0x00C0,1,1,1,0,-108.26953125,0.0,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
